scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,recirculating,54.91325916284156,54.91325916284156,19975.695078885044,90000.0,0.0,0.0,0.0,0.0,16.094280918354364,0.0,0.0,73333.33333333337,11.0,0.015543762250290078,0.00404137818507542,0.0,0.34595862181492454,1.0,0.9693907239239118,0.9881135935733075,0.95385993015834,0.11069854088118904,0.11069854088118904,0.11069854088118904,0.0,0.0,0.0,0.0,0.0,0.002507988025332788,0.10791188751970816,0.0002786653361480875,4.505475261040249,24.304921114966273,582.6705131261532,5.241859776172801,24.194222574085085,0.002507988025332788,0.04179562044217091,0.0,0.0,-923.7711005225835,0.0,1.0913936421275139e-11,0.0,-1.3877787807814457e-17
contact_inhibition_hypothesis,recirculating,59.54199654289006,59.54199654289006,19973.64637337022,90000.0,0.0,0.0,0.0,0.0,17.594632448048745,0.0,0.0,80000.00000000004,12.0,0.016853973926875283,0.004382033220987573,0.0,0.3456179667790124,1.0,0.9668538351455482,0.9871116669970954,0.9500550692450267,0.12002951999088121,0.12002951999088121,0.12002951999088121,0.0,0.0,0.0,0.0,0.0,0.010921887094066197,0.1078940898863632,0.0012135430104517995,4.505937389579107,26.353626629792117,581.8950376091868,5.26285281965109,26.233597109801234,0.010921887094066197,0.18201324842261318,0.0,0.0,-925.1312344242974,0.0,1.0913936421275139e-11,0.0,1.3877787807814457e-17
contact_inhibition_hypothesis,recirculating,64.11726617097838,64.11726617097838,19971.62133298679,90000.0,0.0,0.0,0.0,0.0,19.100991547657234,0.0,0.0,86666.66666666672,13.0,0.018149051006876773,0.004718753261787961,0.0,0.34528124673821203,1.0,0.9643527751261177,0.9861213139359178,0.9463068684752052,0.1292527145287519,0.1292527145287519,0.1292527145287519,0.0,0.0,0.0,0.0,0.0,0.01923859389520731,0.10787649908963266,0.0021376215439119226,4.5063942731253634,28.37866701321986,581.128519812045,5.283698308199491,28.249414298691107,0.01923859389520731,0.3206111672636298,0.0,0.0,-926.4989956050649,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,68.64046323147888,68.64046323147888,19969.619340218214,90000.0,0.0,0.0,0.0,0.0,20.613316473418255,0.0,0.0,93333.33333333339,14.0,0.019429388411566932,0.0050516409870074025,0.0,0.3449483590129926,1.0,0.9618865402278883,0.9851422323911547,0.9426137100143799,0.13837093701907363,0.13837093701907363,0.13837093701907363,0.0,0.0,0.0,0.0,0.0,0.027460644566906122,0.10785910972251127,0.003051182729656235,4.50684604782339,30.38065978179519,580.370725992514,5.30439982665192,30.24228884477612,0.027460644566906122,0.4576316417074905,0.0,0.0,-927.874300056382,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,73.11292560451773,73.11292560451773,19967.63980291113,90000.0,0.0,0.0,0.0,0.0,22.13156648749523,0.0,0.0,100000.00000000006,15.0,0.020695364841662445,0.005380794858832236,0.0,0.34461920514116773,1.0,0.9594541694746723,0.9841741327681405,0.9389740454542898,0.14738688446763518,0.14738688446763518,0.14738688446763518,0.0,0.0,0.0,0.0,0.0,0.035590471080641464,0.10784191660025579,0.00395449678673794,4.507292844238841,32.36019708887823,579.621432008847,5.324960816761367,32.212810204410594,0.035590471080641464,0.59311520055889,0.0,0.0,-929.2570665116076,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,77.53593706714871,77.53593706714871,19965.682152858506,90000.0,0.0,0.0,0.0,0.0,23.655701818144383,0.0,0.0,106666.66666666673,16.0,0.021947343683449447,0.005706309357696856,0.0,0.34429369064230314,1.0,0.9570547421209199,0.9832167371832446,0.9353863918347128,0.15630314481492372,0.15630314481492372,0.15630314481492372,0.0,0.0,0.0,0.0,0.0,0.04363040706026427,0.10782491474796342,0.0048478230066960285,4.507734787669882,34.31784714150123,578.8804227834552,5.34538458507265,34.16154399668631,0.04363040706026427,0.727100733659304,0.0,0.0,-930.6472163091564,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,81.91073026944512,81.91073026944512,19963.745844482404,90000.0,0.0,0.0,0.0,0.0,25.185683622057343,0.0,0.0,113333.33333333339,17.0,0.023185673851196895,0.006028275201311193,0.0,0.34397172479868876,1.0,0.9546873753939363,0.9822697788196729,0.9318493279496235,0.16512220293556903,0.16512220293556903,0.16512220293556903,0.0,0.0,0.0,0.0,0.0,0.05158269319189122,0.10780809938902323,0.005731410354654578,4.50817199843657,36.25415551760387,578.1474918043084,5.365674310246757,36.0890333146683,0.05158269319189122,0.8596255820428671,0.0,0.0,-932.0446732646858,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,86.23848950450248,86.23848950450248,19961.830353607955,90000.0,0.0,0.0,0.0,0.0,26.7214739487281,0.0,0.0,120000.00000000006,18.0,0.024410690571234312,0.006346779548520922,0.0,0.34365322045147906,1.0,0.9523512223944838,0.9813330013278796,0.9283614909134436,0.17384644622233644,0.17384644622233644,0.17384644622233644,0.0,0.0,0.0,0.0,0.0,0.05944948225917121,0.10779146593436845,0.0066054980287968,4.5086045921501965,38.169646392052144,577.4224406608631,5.385833049882698,37.99579994582981,0.05944948225917121,0.9907256218490882,0.0,0.0,-933.4493635515503,0.0,7.275957614183426e-12,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,recirculating,90.5203532894819,90.5203532894819,19959.935176320985,90000.0,0.0,0.0,0.0,0.0,28.26303570670651,0.0,0.0,126666.66666666673,19.0,0.025622716112542635,0.0066619061892610855,0.0,0.3433380938107389,1.0,0.950045470142483,0.9804061582668792,0.9249215729654955,0.18247816978920076,0.18247816978920076,0.18247816978920076,0.0,0.0,0.0,0.0,0.0,0.06723284383506545,0.10777500997246137,0.007470315981673937,4.509032679964284,40.06482367902289,576.7050786116466,5.40586374687849,39.882345509233694,0.06723284383506545,1.1204353425113656,0.0,0.0,-934.8612155888665,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,94.75741677316911,94.75741677316911,19958.059827902405,90000.0,0.0,0.0,0.0,0.0,29.81033263161185,0.0,0.0,133333.3333333334,20.0,0.02682206046823853,0.006973735721742018,0.0,0.34302626427825794,1.0,0.947769337755824,0.9794890125831116,0.9215283184929433,0.19101958132469612,0.19101958132469612,0.19101958132469612,0.0,0.0,0.0,0.0,0.0,0.07493476865826981,0.1077587272599519,0.008326085406474422,4.5094563688087215,41.94017209760313,575.995222180907,5.425769235368635,41.749152516278436,0.07493476865826981,1.2487879196900664,0.0,0.0,-936.280159936593,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,98.95073398405069,98.95073398405069,19956.203841833205,90000.0,0.0,0.0,0.0,0.0,31.363329255790095,0.0,0.0,140000.00000000006,21.0,0.02800902199191546,0.0072823457178980205,0.0,0.34271765428210194,1.0,0.9455220747514427,0.9785813361238292,0.9181805212543575,0.19947280562376807,0.19947280562376807,0.19947280562376807,0.0,0.0,0.0,0.0,0.0,0.08255717271973137,0.10774261371295545,0.009173019191081261,4.5098757616083995,43.79615816680138,575.292694781982,5.44555224627215,43.59668536117761,0.08255717271973137,1.3758152833743231,0.0,0.0,-937.7061291970871,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,103.10131993159524,103.10131993159524,19954.36676886442,90000.0,0.0,0.0,0.0,0.0,32.92199087950779,0.0,0.0,146666.66666666672,22.0,0.02918388799243294,0.007587810878032565,0.0,0.3424121891219674,1.0,0.9433029594588451,0.9776829091822572,0.9148770217877603,0.2078398888237042,0.2078398888237042,0.2078398888237042,0.0,0.0,0.0,0.0,0.0,0.09010190108232409,0.10772666539889966,0.010011322342480452,4.510290957487587,45.63323113558668,574.5973263652601,5.465215412481893,45.42539124676298,0.09010190108232409,1.501548181536931,0.0,0.0,-939.1390579226422,0.0,7.275957614183426e-12,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,recirculating,107.21015257225334,107.21015257225334,19952.548176146956,90000.0,0.0,0.0,0.0,0.0,34.48628354358406,0.0,0.0,153333.33333333337,23.0,0.03034693529041299,0.007890203175507378,0.0,0.3421097968244926,1.0,0.9411112975371757,0.9767935200720371,0.9116167049885004,0.21612280236735404,0.21612280236735404,0.21612280236735404,0.0,0.0,0.0,0.0,0.0,0.09757073145461113,0.10771087852889723,0.010841192383845679,4.510702051961161,47.45182385305135,573.9089530888075,5.484761273723119,47.235701050684,0.09757073145461113,1.6260162396910944,0.0,0.0,-940.5788825285642,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,111.27817465063922,111.27817465063922,19950.74764641668,90000.0,0.0,0.0,0.0,0.0,36.056174003369485,0.0,0.0,160000.00000000003,24.0,0.03149843073940555,0.008189591992245443,0.0,0.34181040800775453,1.0,0.938946420587745,0.9759129647286898,0.9083984978436601,0.22432344671473056,0.22432344671473056,0.22432344671473056,0.0,0.0,0.0,0.0,0.0,0.1049653775377155,0.10769524945060224,0.011662819726412829,4.511109137113704,49.25235358332849,573.227417009905,5.504192281106705,49.028030136613765,0.1049653775377155,1.7492480166660287,0.0,0.0,-942.0255412113747,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,115.30629542541644,115.30629542541644,19948.96477723053,90000.0,0.0,0.0,0.0,0.0,37.63162970398798,0.0,0.0,166666.6666666667,25.0,0.032638631714418144,0.008486044245748718,0.0,0.34151395575425125,1.0,0.9368076848546627,0.9750410463360332,0.9052213673109061,0.23244365482218846,0.23244365482218846,0.23244365482218846,0.0,0.0,0.0,0.0,0.0,0.11228749216260639,0.1076797746415147,0.012476388018067374,4.511512301767396,51.035222769478814,572.5525657959028,5.523510801400147,50.80277911465662,0.11228749216260639,1.8712710568898354,0.0,0.0,-943.4789738717694,0.0,7.275957614183426e-12,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,recirculating,119.29539228856356,119.29539228856356,19947.19918024982,90000.0,0.0,0.0,0.0,0.0,39.2126187567638,0.0,0.0,173333.33333333334,26.0,0.03376778657026568,0.008779624508269078,0.0,0.3412203754917309,1.0,0.9346944700068813,0.9741775749756791,0.9020843183307722,0.2404851954066695,0.2404851954066695,0.2404851954066695,0.0,0.0,0.0,0.0,0.0,0.11953867023357426,0.1076644507026981,0.013282074470397138,4.511911631639547,52.80081975018684,571.8842524529355,5.542719121037445,52.56033455478017,0.11953867023357426,1.9921119394425149,0.0,0.0,-944.9391220419926,0.0,7.275957614183426e-12,0.0,-2.7755575615628914e-17
contact_inhibition_hypothesis,recirculating,123.24631228593707,123.24631228593707,19945.450480567237,90000.0,0.0,0.0,0.0,0.0,40.79910991676178,0.0,0.0,180000.0,27.0,0.0348861350719814,0.009070395118715165,0.0,0.3409296048812848,1.0,0.9326061779955462,0.9733223672978966,0.8989863919623429,0.2484497760109748,0.2484497760109748,0.2484497760109748,0.0,0.0,0.0,0.0,0.0,0.12672045149228456,0.10764927435288082,0.014080050165809392,4.512307209490535,54.54951943277069,571.2223350711754,5.561819449887115,54.301069656759715,0.12672045149228456,2.111796324118922,0.0,0.0,-946.4059288173141,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,127.15987354636343,127.15987354636343,19943.7183160743,90000.0,0.0,0.0,0.0,0.0,42.39107256137403,0.0,0.0,186666.66666666666,28.0,0.03599390879933605,0.009358416287827373,0.0,0.3406415837121726,1.0,0.9305422319810772,0.9724752462122724,0.8959266636331765,0.25633904588464307,0.25633904588464307,0.25633904588464307,0.0,0.0,0.0,0.0,0.0,0.13383432311555815,0.10763424242291182,0.014870480346173123,4.51269911526285,56.2816839257064,570.5666765854099,5.58081392479594,56.02534487982176,0.13383432311555815,2.2303489947207766,0.0,0.0,-947.8793387913246,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,131.03686662587623,131.03686662587623,19942.00233686641,90000.0,0.0,0.0,0.0,0.0,43.988476669891284,0.0,0.0,193333.3333333333,29.0,0.03709133152733805,0.009643746197107894,0.0,0.3403562538028921,1.0,0.9285020753248887,0.9716360405967415,0.8929042414951035,0.26415459869377134,0.26415459869377134,0.26415459869377134,0.0,0.0,0.0,0.0,0.0,0.14088172215890277,0.10761935185054607,0.015653524684322524,4.513087426211894,57.9976631335949,569.9171445498337,5.599704612924519,57.73350853490113,0.14088172215890277,2.3477938997781145,0.0,0.0,-949.3592979947845,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,134.8780557731565,134.8780557731565,19940.302204682754,90000.0,0.0,0.0,0.0,0.0,45.59129280400137,0.0,0.0,199999.99999999997,30.0,0.03817861958442939,0.009926441091951642,0.0,0.34007355890804836,1.0,0.9264851706410848,0.9708045850236717,0.8899182648782289,0.2718979750719907,0.2718979750719907,0.2718979750719907,0.0,0.0,0.0,0.0,0.0,0.14786403785680968,0.10760459967553548,0.016429337539645514,4.513472217029114,59.69779531725312,569.2736109260442,5.618493514889449,59.42589734218112,0.14786403785680968,2.4641541908837334,0.0,0.0,-950.845753837789,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,138.68418012173115,138.68418012173115,19938.617592378618,90000.0,0.0,0.0,0.0,0.0,47.19949208916138,0.0,0.0,206666.66666666663,31.0,0.039255982189949586,0.010206555369386893,0.0,0.33979344463061306,1.0,0.9244909989038599,0.9699807195018032,0.8869679028361372,0.27957066502379535,0.27957066502379535,0.27957066502379535,0.0,0.0,0.0,0.0,0.0,0.154782613789912,0.10758998303500424,0.017198068198879108,4.5138535599580285,61.3824076213878,568.6359518833058,5.637182567725593,61.102836956364,0.154782613789912,2.5794522588088835,0.0,0.0,-952.3386550550238,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,142.45595481402813,142.45595481402813,19936.9481834279,90000.0,0.0,0.0,0.0,0.0,48.813046196793955,0.0,0.0,213333.33333333328,32.0,0.040323621772311094,0.010484141660800885,0.0,0.3395158583391991,1.0,0.9225190586066833,0.9691642892329386,0.8840523527758601,0.287174110190503,0.287174110190503,0.287174110190503,0.0,0.0,0.0,0.0,0.0,0.16163874992827293,0.10757549915908865,0.017959861103141433,4.514231524903611,63.0518165721087,568.0040476102317,5.65577364768089,62.76464246191819,0.16163874992827293,2.6937097675546684,0.0,0.0,-953.8379516539105,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,146.19407206197337,146.19407206197337,19935.29367145365,90000.0,0.0,0.0,0.0,0.0,50.43192732726116,0.0,0.0,219999.99999999994,33.0,0.041381734269212156,0.01075925090999516,0.0,0.3392407490900048,1.0,0.9205688649696733,0.9683551443823671,0.881170839166689,0.2947097059882909,0.2947097059882909,0.2947097059882909,0.0,0.0,0.0,0.0,0.0,0.16843370455932127,0.10756114536682275,0.018714856062146804,4.51460617953552,64.70632854635485,567.3777821370973,5.6742685728552145,64.41161884036656,0.16843370455932127,2.806947686481089,0.0,0.0,-955.3435948654513,0.0,7.275957614183426e-12,0.0,5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,149.89920214843949,149.89920214843949,19933.653759784862,90000.0,0.0,0.0,0.0,0.0,52.05610819357306,0.0,0.0,226666.6666666666,34.0,0.04243050941110715,0.01103193244688786,0.0,0.3389680675531121,1.0,0.9186399491918501,0.9675531398620945,0.8783226123224304,0.3021788036269962,0.3021788036269962,0.3021788036269962,0.0,0.0,0.0,0.0,0.0,0.17516869610826805,0.10754691906225392,0.019463188456474222,4.514977589385567,66.34624021514146,566.757043168061,5.6926691056936045,66.04406141151446,0.17516869610826805,2.919186320644287,0.0,0.0,-956.8555370976001,0.0,3.637978807091713e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,153.5719943735155,153.5719943735155,19932.02816103762,90000.0,0.0,0.0,0.0,0.0,53.685562005790544,0.0,0.0,233333.33333333326,35.0,0.04347013098905797,0.011302234057155072,0.0,0.3386977659428449,1.0,0.9167318577452257,0.9667581351260145,0.8755069472520756,0.3095827120176824,0.3095827120176824,0.3095827120176824,0.0,0.0,0.0,0.0,0.0,0.18184490485821878,0.10753281773077267,0.02020498942869097,4.515345817939823,67.97183896238427,566.141721922633,5.710976955343796,67.66225625036658,0.18184490485821878,3.030445339462216,0.0,0.0,-958.3737318909996,0.0,3.637978807091713e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,157.21307794925553,157.21307794925553,19930.416596719082,90000.0,0.0,0.0,0.0,0.0,55.32026245608489,0.0,0.0,239999.9999999999,36.0,0.04450077710800179,0.011570202048080467,0.0,0.3384297979519195,1.0,0.9148441517079257,0.965969993976234,0.8727231425743106,0.3169226995763452,0.3169226995763452,0.3169226995763452,0.0,0.0,0.0,0.0,0.0,0.18846347457663315,0.10751883893564172,0.020940386064070345,4.5157109267257205,69.58340328092035,565.5317129857715,5.729193779886798,69.26648058134401,0.18846347457663315,3.1407438038195914,0.0,0.0,-959.8981338769365,0.0,3.637978807091713e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,160.82306284628274,160.82306284628274,19928.818796852785,90000.0,0.0,0.0,0.0,0.0,56.96018370441892,0.0,0.0,246666.66666666657,37.0,0.045522620426391075,0.01183588131086168,0.0,0.3381641186891383,1.0,0.912976406133758,0.9651885843798187,0.8699705194916126,0.3241999959305644,0.3241999959305644,0.3241999959305644,0.0,0.0,0.0,0.0,0.0,0.1950255140542667,0.10750498031471253,0.021669501561585185,4.51607297539446,71.18120314722,564.9269141660479,5.7473211884488515,70.85700315128943,0.1950255140542667,3.250100191714355,0.0,0.0,-961.4286987373758,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,164.40254059536636,164.40254059536636,19927.234499623835,90000.0,0.0,0.0,0.0,0.0,58.60530036481684,0.0,0.0,253333.33333333323,38.0,0.046535828383088146,0.012099315379602918,0.0,0.3379006846203971,1.0,0.9111282094558416,0.9644137782952856,0.8672484208200189,0.33141579353538714,0.33141579353538714,0.33141579353538714,0.0,0.0,0.0,0.0,0.0,0.2015320985622638,0.10749123957731621,0.022392455395807084,4.516432021799057,72.76550037616911,564.3272263613553,5.765360743202387,72.43408458263373,0.2015320985622638,3.3585324225401263,0.0,0.0,-962.965383166948,0.0,3.637978807091713e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,167.9520850468546,167.9520850468546,19925.66345104281,90000.0,0.0,0.0,0.0,0.0,60.255587492192085,0.0,0.0,259999.99999999988,39.0,0.047540563412330476,0.012360546487205925,0.0,0.33763945351279406,1.0,0.9092991629220915,0.9636454515082179,0.8645562100709553,0.3385712492042532,0.3385712492042532,0.3385712492042532,0.0,0.0,0.0,0.0,0.0,0.20798427123264174,0.10747761450131796,0.02310936347029352,4.516788122068269,74.33654895719862,563.7325534316752,5.78331396126302,73.99797770799437,0.20798427123264174,3.4660578800919746,0.0,0.0,-964.5081448367714,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,171.47225309063063,171.47225309063063,19924.105404627062,90000.0,0.0,0.0,0.0,0.0,61.91102056970425,0.0,0.0,266666.66666666657,40.0,0.04853698314752166,0.012619615618355631,0.0,0.33738038438164436,1.0,0.9074888800605188,0.9628834834754246,0.8618932705817859,0.34566748556034044,0.34566748556034044,0.34566748556034044,0.0,0.0,0.0,0.0,0.0,0.21438304436701394,0.10746410293032498,0.02382033826300154,4.517141330676704,75.89459537294107,563.1428020784612,5.801182316489087,75.54892788738073,0.21438304436701394,3.572693434376287,0.0,0.0,-966.0569423599993,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,174.96358533906277,174.96358533906277,19922.560121098497,90000.0,0.0,0.0,0.0,0.0,63.57157549661811,0.0,0.0,273333.33333333326,41.0,0.04952524061454744,0.012876562559782334,0.0,0.33712343744021767,1.0,0.9056969861724611,0.9621277571771109,0.8592590046919777,0.35270559241330984,0.35270559241330984,0.35270559241330984,0.0,0.0,0.0,0.0,0.0,0.22072940067804503,0.1074507027710376,0.024525488964227217,4.517491700511307,77.43987890150828,562.5578817302201,5.818967241189834,77.08717330909496,0.22072940067804503,3.6784554622996204,0.0,0.0,-967.6117352589897,0.0,3.637978807091713e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,178.4266067752386,178.4266067752386,19921.027368096602,90000.0,0.0,0.0,0.0,0.0,65.23722857663944,0.0,0.0,279999.99999999994,42.0,0.05050548441526506,0.013131425947968917,0.0,0.3368685740520311,1.0,0.9039231178519941,0.9613781589765621,0.8566528329620278,0.359686628066068,0.359686628066068,0.359686628066068,0.0,0.0,0.0,0.0,0.0,0.22702429446779968,0.107437411990735,0.025224921607533292,4.517839282934495,78.97263190340341,561.9777044339104,5.836670127747808,78.61294527533734,0.22702429446779968,3.7833598673058813,0.0,0.0,-969.1724839340048,0.0,3.637978807091713e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,181.86182736860832,181.86182736860832,19919.506919905998,90000.0,0.0,0.0,0.0,0.0,66.90795650670371,0.0,0.0,286666.6666666666,43.0,0.05147785890176742,0.01338424331445953,0.0,0.33661575668554045,1.0,0.9021669225299019,0.9606345784868837,0.8540741934324926,0.36661162055583013,0.36661162055583013,0.36661162055583013,0.0,0.0,0.0,0.0,0.0,0.233268652746848,0.1074242286148879,0.025918739194094216,4.5181841278441,80.49308009400828,561.4021847518002,5.854292330160668,80.12646847345245,0.233268652746848,3.8874220980262217,0.0,0.0,-970.7391496333488,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,185.26974266001102,185.26974266001102,19917.998557197487,90000.0,0.0,0.0,0.0,0.0,68.58373636619547,0.0,0.0,293333.3333333333,44.0,0.05244250434198081,0.013635051128915011,0.0,0.336364948871085,1.0,0.9004280580407045,0.9598969084443676,0.8515225409206518,0.373481568833463,0.373481568833463,0.373481568833463,0.0,0.0,0.0,0.0,0.0,0.23946337629771602,0.10741115072488965,0.026607041810857327,4.518526283730348,82.00144280251926,560.831239663455,5.871835165507286,81.6279612336858,0.23946337629771602,3.990657166001437,0.0,0.0,-972.3116944248653,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,188.6508343179169,188.6508343179169,19916.502066781864,90000.0,0.0,0.0,0.0,0.0,70.26454560657703,0.0,0.0,300000.0,45.0,0.05339955707711497,0.013883884840049892,0.0,0.3361161151599501,1.0,0.8987061922113414,0.9591650445880886,0.8489973463525228,0.38029744388480224,0.38029744388480224,0.38029744388480224,0.0,0.0,0.0,0.0,0.0,0.24560934068601287,0.10739817645589911,0.027289926742890314,4.518865797730029,83.49793321814333,560.2647884725477,5.889299915342595,83.11763577425853,0.24560934068601287,4.093079662532404,0.0,0.0,-973.8900811687159,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,192.0055706675922,192.0055706675922,19915.0172413757,90000.0,0.0,0.0,0.0,0.0,71.95036204140719,0.0,0.0,306666.6666666667,46.0,0.05434914967144862,0.014130778914576642,0.0,0.33586922108542333,1.0,0.8970010024702182,0.9584388855453628,0.8464980961280939,0.3870601897973857,0.3870601897973857,0.3870601897973857,0.0,0.0,0.0,0.0,0.0,0.25170739722233776,0.10738530399478823,0.02796748858025974,4.519202715678038,84.98275862430938,559.7027527182049,5.906687827025412,84.595698434512,0.25170739722233776,4.194703774710258,0.0,0.0,-975.4742734913682,0.0,7.275957614183426e-12,0.0,-5.551115123125783e-17
contact_inhibition_hypothesis,recirculating,195.33440719477417,195.33440719477417,19913.543879378412,90000.0,0.0,0.0,0.0,0.0,73.64116383673078,0.0,0.0,313333.3333333334,47.0,0.0552914110548999,0.014375766874273976,0.0,0.335624233125726,1.0,0.8953121754754011,0.9577183327227236,0.8440242915178069,0.39377072477580133,0.39377072477580133,0.39377072477580133,0.0,0.0,0.0,0.0,0.0,0.2577583738778506,0.10737253157818956,0.028639819319761173,4.5195370821564325,86.45612062159772,559.1450560906235,5.924000114983079,86.06234989682191,0.2577583738778506,4.29554330067438,0.0,0.0,-977.0642357607277,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,198.63778702533506,198.63778702533506,19912.081784659968,90000.0,0.0,0.0,0.0,0.0,75.33692950182198,0.0,0.0,320000.00000000006,48.0,0.056226466658800156,0.01461888133128804,0.0,0.33538111866871195,1.0,0.8936394067608416,0.9570032902020941,0.8415754480884368,0.4004299421086324,0.4004299421086324,0.4004299421086324,0.0,0.0,0.0,0.0,0.0,0.2637630761561976,0.10735985749063509,0.029307008461799726,4.519868940541161,87.91821534004201,558.5916243507105,5.941237961916608,87.51778539793338,0.2637630761561976,4.395611664143033,0.0,0.0,-978.6599330623503,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,201.91614138231503,201.91614138231503,19910.630766358594,90000.0,0.0,0.0,0.0,0.0,77.03763788026454,0.0,0.0,326666.66666666674,49.0,0.0571544385452618,0.014860154021768069,0.0,0.33513984597823193,1.0,0.8919824003995775,0.9562936646418587,0.8391510951566606,0.4070387110897812,0.4070387110897812,0.4070387110897812,0.0,0.0,0.0,0.0,0.0,0.2697222879242964,0.10734728006278518,0.029969143102699596,4.520198333046577,89.3692336414147,558.0423852535138,5.958402519949703,88.96219493032491,0.2697222879242964,4.4949219282584,0.0,0.0,-980.2613311766775,0.0,7.275957614183426e-12,0.0,0.0
contact_inhibition_hypothesis,recirculating,205.16989002160972,205.16989002160972,19909.190638687945,90000.0,0.0,0.0,0.0,0.0,78.74326814135325,0.0,0.0,333333.33333333343,50.0,0.058075445530504165,0.015099615837931084,0.0,0.3349003841620689,1.0,0.8903408686829377,0.9555893651825557,0.8367507752687188,0.41359787789676256,0.41359787789676256,0.41359787789676256,0.0,0.0,0.0,0.0,0.0,0.2756367722043219,0.10733479766973819,0.030626308022702428,4.520525300767885,90.80936131206475,557.4972684752296,5.9754949117247875,90.39576343416799,0.2756367722043219,4.593486808785024,0.0,0.0,-981.8683965572395,0.0,1.0913936421275139e-11,0.0,0.0
contact_inhibition_hypothesis,recirculating,208.39944164751412,208.39944164751412,19907.76122075317,90000.0,0.0,0.0,0.0,0.0,80.45379977180238,0.0,0.0,340000.0000000001,51.0,0.05898960330247747,0.015337296858644142,0.0,0.3346627031413558,1.0,0.8887145318148364,0.9548903033569289,0.8343740437046687,0.4201082664283907,0.4201082664283907,0.4201082664283907,0.0,0.0,0.0,0.0,0.0,0.2815072719290742,0.10732240872941944,0.03127858576989712,4.520849883721633,92.23877924683984,556.9562055435836,5.992516231449042,91.81867098041145,0.2815072719290742,4.691318686698022,0.0,0.0,-983.4810963097757,0.0,1.0913936421275139e-11,0.0,-5.551115123125783e-17
