scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,stationary,458.52091639786823,458.52091639786823,19797.056032140335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.12978905677658914,0.03374515476191318,0.07216660655380837,0.3162548452380868,1.0,0.5950223999880757,0.9007495448179024,0.6667232811129424,0.9243231449481345,0.9243231449481345,0.9243231449481345,0.0,0.0,0.0,0.0,0.0,0.7361624997526565,0.10636481188962732,0.0817958333058507,4.546130487981943,202.9439678596479,515.052104271283,0.0,202.01964471469975,0.7361624997526565,12.268148058378019,0.0,0.0,-895.4504671662933,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,459.420468102313,459.420468102313,19796.65788543499,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.13004368412959816,0.03381135787369552,0.07339430275859136,0.3161886421263045,1.0,0.5944166725952041,0.9005548297832485,0.6661756536494704,0.9261365332380906,0.9261365332380906,0.9261365332380906,0.0,0.0,0.0,0.0,0.0,0.7377976426688696,0.10636137471712448,0.0819775158520966,4.546221918913686,203.34211456499148,514.9013978764789,0.0,202.41597803175338,0.7377976426688696,12.295397715076712,0.0,0.0,-895.4232175095946,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,460.31789023126765,460.31789023126765,19796.260681291882,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.1302977086843829,0.03387740425793955,0.07461747383891984,0.3161225957420604,1.0,0.5938129936232571,0.9003605757119425,0.6656296960370187,0.9279456285594078,0.9279456285594078,0.9279456285594078,0.0,0.0,0.0,0.0,0.0,0.7394289145461981,0.10635794573029873,0.08215876828291088,4.546313137058908,203.7393187080999,514.7510482601045,0.0,202.8113730795405,0.7394289145461981,12.32258286091239,0.0,0.0,-895.3960323637589,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,461.2131933128964,461.2131933128964,19795.864415051186,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.13055113342104843,0.033943294689472596,0.07583614775269251,0.3160567053105274,1.0,0.5932113510108681,0.9001667803250806,0.6650853990008938,0.9297504521356016,0.9297504521356016,0.9297504521356016,0.0,0.0,0.0,0.0,0.0,0.7410563345223198,0.10635452488857956,0.08233959272470218,4.546404143461966,204.1355849487986,514.6010536583238,0.0,203.205834496663,0.7410563345223198,12.34970381481446,0.0,0.0,-895.3689114098569,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,462.10638779553,462.10638779553,19795.469082088406,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.13080396129710212,0.034009029937246554,0.07705035221371495,0.31599097006275345,1.0,0.5926117327986631,0.8999734413610396,0.6645427533418564,0.9315510250292529,0.9315510250292529,0.9315510250292529,0.0,0.0,0.0,0.0,0.0,0.7426799215897937,0.10635111215170433,0.08251999128775483,4.5464949391593334,204.53091791157826,514.4514123206758,0.0,203.599366886549,0.7426799215897937,12.37676089329391,0.0,0.0,-895.3418543313774,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,462.9974840484838,462.9974840484838,19795.074677814027,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.13105619524768525,0.03407461076439817,0.07826011469446245,0.3159253892356018,1.0,0.5920141271281331,0.8997805565752995,0.6640017499353121,0.9333473681436574,0.9333473681436574,0.9333473681436574,0.0,0.0,0.0,0.0,0.0,0.7442996945975475,0.10634770747971566,0.08269996606639415,4.546585525179676,204.92532218595684,514.3021225099372,0.0,203.99197481781317,0.7442996945975475,12.403754410468128,0.0,0.0,-895.3148608142031,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,463.88649236286426,463.88649236286426,19794.681197673148,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.13130783818580122,0.03414003792830832,0.07946546242880115,0.31585996207169165,1.0,0.5914185222405223,0.8995881237402696,0.6634623797305126,0.9351395022244507,0.9351395022244507,0.9351395022244507,0.0,0.0,0.0,0.0,0.0,0.7459156722523439,0.10634431083295758,0.0828795191391493,4.546675902543934,205.31880232683667,514.1531825019874,0.0,204.38366282461223,0.7459156722523439,12.43068467808531,0.0,0.0,-895.287930546586,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,464.773422952366,464.773422952366,19794.288637145128,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.13155889300254123,0.03420531218066072,0.08066642241467431,0.3157946878193393,1.0,0.5908249064757317,0.8993961406451156,0.6629246337497645,0.9369274478612155,0.9369274478612155,0.9369274478612155,0.0,0.0,0.0,0.0,0.0,0.7475278731202282,0.10634092217207317,0.08305865256891422,4.546766072265401,205.71136285485716,514.0045905856753,0.0,204.77443540699593,0.7475278731202282,12.457552005548601,0.0,0.0,-895.2610632191227,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,465.6582859540578,465.6582859540578,19793.896991743244,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.1318093625673068,0.03427043426749977,0.08186302141674973,0.3157295657325002,1.0,0.5902332682712369,0.899204605095589,0.662388503087649,0.938711225489066,0.938711225489066,0.938711225489066,0.0,0.0,0.0,0.0,0.0,0.7491363156279583,0.10633754145800114,0.08323736840310646,4.546856035349799,206.10300825674264,513.8563450626868,0.0,205.16429703125357,0.7491363156279583,12.484356699939925,0.0,0.0,-895.2342585247313,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,466.5410914291592,466.5410914291592,19793.50625701434,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.1320592497280295,0.03433540492928767,0.08305528596903074,0.3156645950707123,1.0,0.5896435961610211,0.8990135149138598,0.661853978910257,0.9404908553902134,0.9404908553902134,0.9404908553902134,0.0,0.0,0.0,0.0,0.0,0.7507410180644165,0.1063341686519729,0.08341566867382404,4.546945792795361,206.49374298564612,513.7084442474157,0.0,205.5532521302559,0.7507410180644165,12.511099066043501,0.0,0.0,-895.2075161586278,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,467.4218493638067,467.4218493638067,19793.116428538495,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.1323085573113878,0.03440022490096083,0.08424324237743173,0.31559977509903914,1.0,0.5890558787745229,0.8988228679383504,0.6613210524544283,0.9422663576955106,0.9422663576955106,0.9422663576955106,0.0,0.0,0.0,0.0,0.0,0.7523419985820009,0.10633080371550964,0.08359355539800008,4.547035345592898,206.8835714614885,513.5608864668345,0.0,205.94130510379298,0.7523419985820009,12.537779406369044,0.0,0.0,-895.1808358183023,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,468.30056966981044,468.30056966981044,19792.72750192869,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.13255728812302148,0.03446489491198559,0.0854269167223189,0.3155351050880144,1.0,0.5884701048355968,0.8986326620235718,0.6607897150270036,0.9440377523859774,0.9440377523859774,0.9440377523859774,0.0,0.0,0.0,0.0,0.0,0.7539392751980024,0.10632744661041924,0.08377103057755579,4.547124694725879,207.27249807129337,513.4136700603682,0.0,206.3284603189074,0.7539392751980024,12.564398021174709,0.0,0.0,-895.1542172034966,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,469.17726218540133,469.17726218540133,19792.339472830467,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.13280544494774285,0.03452941568641314,0.08660633486101436,0.3154705843135868,1.0,0.5878862631614896,0.8984428950399613,0.6602599580040845,0.9458050592943068,0.9458050592943068,0.9458050592943068,0.0,0.0,0.0,0.0,0.0,0.7555328657959619,0.10632409729879354,0.0839480961995513,4.547213841170503,207.6605271695177,513.2667933797687,0.0,206.7147221102234,0.7555328657959619,12.590955208489705,0.0,0.0,-895.1276600161816,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,470.0519366759686,470.0519366759686,19791.952336921604,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.1330530305497457,0.034593787942933885,0.08778152243026839,0.3154062120570661,1.0,0.5873043426618292,0.8982535648737239,0.659731772830309,0.9475682981063515,0.9475682981063515,0.9475682981063515,0.0,0.0,0.0,0.0,0.0,0.7571227881270113,0.10632075574300558,0.08412475423633457,4.547302785895774,208.04766307837843,513.1202547889916,0.0,207.1000947802721,0.7571227881270113,12.617451264136642,0.0,0.0,-895.1011639605347,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,470.924602834788,470.924602834788,19791.566089911805,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.13330004767281137,0.03465801239493096,0.08895250484869609,0.31534198760506904,1.0,0.5867243323376269,0.8980646694266737,0.6592051510181265,0.9493274883625924,0.9493274883625924,0.9493274883625924,0.0,0.0,0.0,0.0,0.0,0.7587090598111973,0.10631742190570652,0.08430100664568856,4.54739152986357,208.43391008817454,512.9740526640737,0.0,207.48458259981194,0.7587090598111973,12.643886481753603,0.0,0.0,-895.0747287429177,0.0,-2.1827872842550278e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,471.795270283741,471.795270283741,19791.180727542374,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1335464990405122,0.03472208975053317,0.0901193073191814,0.31527791024946683,1.0,0.5861462212802946,0.8978762066160789,0.6586800841470911,0.9510826494595878,0.9510826494595878,0.9510826494595878,0.0,0.0,0.0,0.0,0.0,0.7602916983387881,0.10631409574982321,0.08447685537097642,4.547480074028711,208.81927245760554,512.8281853930133,0.0,207.86818980814596,0.7602916983387881,12.670261152815902,0.0,0.0,-895.0483540718554,0.0,-2.1827872842550278e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,472.66394857402463,472.66394857402463,19790.796245585894,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.13379238735641266,0.034786020712667294,0.09128195483124985,0.3152139792873327,1.0,0.5855699986706726,0.897688174374508,0.658156563863161,0.9528338006514047,0.9528338006514047,0.9528338006514047,0.0,0.0,0.0,0.0,0.0,0.7618707210715645,0.10631077723855524,0.08465230234128493,4.547568419339037,209.20375441408564,512.6826513756507,0.0,208.25092061343423,0.7618707210715645,12.696575566657621,0.0,0.0,-895.0220396580137,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,473.53064718685295,473.53064718685295,19790.412639845927,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.13403771530426783,0.03484980597910964,0.09244047216340727,0.31515019402089034,1.0,0.5849956537780725,0.8975005706496775,0.657634581878006,0.9545809610510331,0.9545809610510331,0.9545809610510331,0.0,0.0,0.0,0.0,0.0,0.763446145244095,0.10630746633537193,0.0848273494715661,4.547656566735471,209.58736015405412,512.5374490235505,0.0,208.6327791930031,0.763446145244095,12.722830010492844,0.0,0.0,-894.9957852141785,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,474.39537553414925,474.39537553414925,19790.029906156702,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.1342824855482193,0.03491344624253702,0.09359488388544855,0.315086553757463,1.0,0.5844231759593314,0.8973133934043029,0.6571141299683251,0.9563241496317807,0.9563241496317807,0.9563241496317807,0.0,0.0,0.0,0.0,0.0,0.7650179879649934,0.10630416300401027,0.08500199866277702,4.547744517152088,209.97009384328183,512.3925767598862,0.0,209.01376969365006,0.7650179879649934,12.749024769436614,0.0,0.0,-894.9695904552347,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,475.25814295922993,475.25814295922993,19789.64804038281,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.13452670073298884,0.0349769421905771,0.09474521436073487,0.31502305780942286,1.0,0.5838525546578791,0.8971266406159496,0.6565951999751718,0.9580633852286523,0.9580633852286523,0.9580633852286523,0.0,0.0,0.0,0.0,0.0,0.7665862662181623,0.10630086720847198,0.08517625180201802,4.547832271516186,210.3519596171738,512.2480330193254,0.0,209.39389623194515,0.7665862662181623,12.775160126525673,0.0,0.0,-894.9434550981456,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,476.11895873747955,476.11895873747955,19789.267038418915,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.13477036348406926,0.03504029450585801,0.09589148774843882,0.314959705494142,1.0,0.5832837794028182,0.8969403102768883,0.6560777838032917,0.9597986865397102,0.9597986865397102,0.9597986865397102,0.0,0.0,0.0,0.0,0.0,0.7681509968640206,0.1062975789130207,0.08535011076266893,4.547919830748348,210.73296158106803,512.1038162479164,0.0,209.77316289452833,0.7681509968640206,12.801236362738901,0.0,0.0,-894.9173788619324,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,476.977832077018,476.977832077018,19788.88689618945,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.13501347640791356,0.035103503866057525,0.09703372800576296,0.31489649613394244,1.0,0.5827168398080148,0.8967544003939484,0.655561873420462,0.9615300721274189,0.9615300721274189,0.9615300721274189,0.0,0.0,0.0,0.0,0.0,0.7697121966407153,0.10629429808217976,0.0855235774045239,4.548007195762507,211.1131038105308,511.95992490297675,0.0,210.15157373840336,0.7697121966407153,12.82725375701752,0.0,0.0,-894.8913614676537,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,477.83477211935883,477.83477211935883,19788.507609648335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.13525604209212108,0.03516657094395148,0.09817195889012523,0.3148334290560485,1.0,0.5821517255712023,0.896568908988378,0.6550474608568466,0.963257560419973,0.963257560419973,0.963257560419973,0.0,0.0,0.0,0.0,0.0,0.7712698821653193,0.10629102468072939,0.08569665357392435,4.548094367466017,211.49239035164806,511.8163574529831,0.0,210.52913279122808,0.7712698821653193,12.853212586285046,0.0,0.0,-894.8654026383863,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,478.6897879400602,478.6897879400602,19788.12917477867,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.1354980631056218,0.03522949640746167,0.09930620396131754,0.31477050359253833,1.0,0.5815884264730969,0.896383834095701,0.654534538204355,0.9649811697126085,0.9649811697126085,0.9649811697126085,0.0,0.0,0.0,0.0,0.0,0.7728240699350136,0.10628775867370453,0.08586934110389037,4.548181346759712,211.8708252213135,511.6731123774619,0.0,210.9058440516009,0.7728240699350136,12.879113125467,0.0,0.0,-894.8395020992043,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,479.542888549367,479.542888549367,19787.75158759247,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.1357395419988581,0.03529228091970311,0.10043648658363459,0.3147077190802969,1.0,0.5810269323765237,0.8961991737655791,0.6540230976160099,0.9667009181688978,0.9667009181688978,0.9667009181688978,0.0,0.0,0.0,0.0,0.0,0.7743747763282554,0.1062845000263919,0.08604164181425057,4.548268134537972,212.2484124075128,511.5301881668817,0.0,211.2817114893439,0.7743747763282554,12.904955647510375,0.0,0.0,-894.8136595771609,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,480.3940828928457,480.3940828928457,19787.37484413038,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.13598048130396456,0.03535492513903079,0.10156282992797537,0.3146450748609692,1.0,0.5804672332255549,0.8960149260616742,0.6535131313053243,0.9684168238220296,0.9684168238220296,0.9684168238220296,0.0,0.0,0.0,0.0,0.0,0.7759220176059317,0.10628124870432781,0.08621355751177016,4.548354731688782,212.62515586960464,511.387583322547,0.0,211.65673904578261,0.7759220176059317,12.93074042340285,0.0,0.0,-894.7878748012685,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,481.243379852011,481.243379852011,19786.998940461384,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.1362208835349451,0.03541742971908573,0.10268525697391512,0.31458257028091424,1.0,0.5799093190446599,0.8958310890615125,0.6530046315456866,0.9701289045760718,0.9701289045760718,0.9701289045760718,0.0,0.0,0.0,0.0,0.0,0.7774658099124986,0.10627800467329569,0.0863850899902776,4.5484411390938,213.00105953859799,511.2452963564933,0.0,212.0309306340219,0.7774658099124986,12.956467722191789,0.0,0.0,-894.7621475024795,0.0,-1.8189894035458565e-11,0.0,-1.1102230246251565e-16
closure_hypothesis,stationary,482.09078824494543,482.09078824494543,19786.623872682558,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.13646075118784862,0.03547979530884064,0.10380379051175301,0.3145202046911593,1.0,0.5793531799378643,0.8956476608563511,0.6524975906697511,0.9718371782072205,0.9718371782072205,0.9718371782072205,0.0,0.0,0.0,0.0,0.0,0.779006169277107,0.10627476789932387,0.08655624103078964,4.5485273576284095,213.37612731742632,511.10332579138304,0.0,212.4042901392191,0.779006169277107,12.982137811002987,0.0,0.0,-894.7364774136684,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,482.93631682691057,482.93631682691057,19786.24963691877,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.13670008674094183,0.03554202255264488,0.10491845314452979,0.3144579774473551,1.0,0.5787988060879219,0.8954646395510445,0.6519920010688386,0.9735416623650324,0.9735416623650324,0.9735416623650324,0.0,0.0,0.0,0.0,0.0,0.7805431116147143,0.10627153834868307,0.08672701240163491,4.548613388161787,213.75036308121827,510.96167016040346,0.0,212.77682141885325,0.7805431116147143,13.007750955059214,0.0,0.0,-894.7108642696121,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,483.77997429095154,483.77997429095154,19785.87622932242,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.13693889265488055,0.035604112090268945,0.10602926729002105,0.31439588790973105,1.0,0.5782461877554957,0.8952820232639149,0.6514878551923431,0.9752423745736433,0.9752423745736433,0.9752423745736433,0.0,0.0,0.0,0.0,0.0,0.7820766527271837,0.10626831598788357,0.08689740585857596,4.548699231556959,214.12377067756512,510.8203280071654,0.0,213.14852830299148,0.7820766527271837,13.033307417698516,0.0,0.0,-894.6853078069728,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,484.62176926849384,484.62176926849384,19785.5036460732,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.1371771713728784,0.03566606455694839,0.10713625518270328,0.3143339354430516,1.0,0.5776953152783512,0.8950998101266224,0.6509851455471467,0.9769393322329712,0.9769393322329712,0.9769393322329712,0.0,0.0,0.0,0.0,0.0,0.7836068083043676,0.10626510078367402,0.0870674231449297,4.548784888670861,214.49635392678493,510.6792978856028,0.0,213.51941459455196,0.7836068083043676,13.058807460392284,0.0,0.0,-894.659807764279,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,485.4617103299331,485.4617103299331,19785.1318833778,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.13741492532087396,0.035727880583427234,0.10823943887569511,0.31427211941657274,1.0,0.5771461790705581,0.8949179982840375,0.6504838646970419,0.9786325526199054,0.9786325526199054,0.9786325526199054,0.0,0.0,0.0,0.0,0.0,0.7851335939251806,0.10626189270303821,0.08723706599168671,4.548870360354395,214.86811662218358,510.53857835987463,0.0,213.88948406956368,0.7851335939251806,13.084251342763134,0.0,0.0,-894.6343638819081,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,486.29980598521774,486.29980598521774,19784.76093746967,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.13765215690769553,0.03578956079600084,0.10933884024267249,0.31421043920399916,1.0,0.5765987696217035,0.8947365858941152,0.649984005262162,0.9803220528894807,0.9803220528894807,0.9803220528894807,0.0,0.0,0.0,0.0,0.0,0.7866570250586588,0.1062586917131932,0.08740633611762873,4.548955647452487,215.23906253031268,510.39816800426655,0.0,214.2587404774232,0.7866570250586588,13.109639322602547,0.0,0.0,-894.6089759020688,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,487.1360646844242,487.1360646844242,19784.39080460876,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.1378888685252241,0.035851105816558274,0.11043448097975986,0.3141488941834417,1.0,0.576053077496115,0.8945555711277698,0.649485559918415,0.982007850076037,0.982007850076037,0.982007850076037,0.0,0.0,0.0,0.0,0.0,0.7881771170650048,0.10625549778158712,0.08757523522944496,4.549040750804142,215.60919539122418,510.2580654030949,0.0,214.62718754114815,0.7881771170650048,13.134971655888304,0.0,0.0,-894.583643568783,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,487.9704948183261,487.9704948183261,19784.02148108126,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.13812506254855436,0.035912516262624136,0.11152638260739572,0.3140874837373758,1.0,0.5755090933320928,0.8943749521687525,0.6489885213969283,0.9836899610943671,0.9836899610943671,0.9836899610943671,0.0,0.0,0.0,0.0,0.0,0.7896938851966234,0.10625231087589665,0.08774376502184703,4.549125671242509,215.97851891872224,510.11826915061164,0.0,214.99482895762787,0.7896938851966234,13.160248596801729,0.0,0.0,-894.5583666278695,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,488.8031047189558,488.8031047189558,19783.65296319937,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.1383607413361537,0.035973792747399966,0.11261456647217581,0.3140262072526,1.0,0.5749668078411525,0.8941947272135294,0.6484928824835006,0.9853684027408486,0.9853684027408486,0.9853684027408486,0.0,0.0,0.0,0.0,0.0,0.7912073445991409,0.10624913096402541,0.0879119271776823,4.549210409594922,216.34703680061185,509.9787778509097,0.0,215.361668397871,0.7912073445991409,13.185470397744682,0.0,0.0,-894.5331448269267,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,489.63390266015966,489.63390266015966,19783.28524730104,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.1385959072300193,0.03603493587980502,0.11369905374866998,0.313965064120195,1.0,0.5744262118072776,0.8940148944711618,0.6479986360180563,0.9870431916945626,0.9870431916945626,0.9870431916945626,0.0,0.0,0.0,0.0,0.0,0.7927175103124152,0.10624595801410122,0.08807972336804612,4.549294966682966,216.71475269894447,509.83959011783014,0.0,215.7277095072499,0.7927175103124152,13.210637309356398,0.0,0.0,-894.5079779153149,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,490.46289685814656,490.46289685814656,19782.918329749722,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.13883056255583354,0.03609594626451672,0.11477986544121878,0.31390405373548325,1.0,0.5738872960861803,0.893835452163186,0.6475057748941105,0.9887143445184005,0.9887143445184005,0.9887143445184005,0.0,0.0,0.0,0.0,0.0,0.7942243972715333,0.10624279199447458,0.08824715525239256,4.549379343322529,217.08167025026094,509.70070457487043,0.0,216.09295590574254,0.7942243972715333,13.2357495805301,0.0,0.0,-894.4828656441412,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,491.2900954720301,491.2900954720301,19782.55220693415,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.13906470962311734,0.036156824502010514,0.1158570223857046,0.31384317549798946,1.0,0.5733500516045722,0.8936563985234984,0.6470142920582402,0.990381877660156,0.990381877660156,0.990381877660156,0.0,0.0,0.0,0.0,0.0,0.795728020307796,0.106239632873716,0.08841422447864399,4.549463540323848,217.44779306583138,509.5621198550933,0.0,216.45741118817122,0.795728020307796,13.260807458429419,0.0,0.0,-894.4578077662419,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,492.115506604364,492.115506604364,19782.18687526809,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.1392983507253818,0.036217571188599265,0.11693054525130057,0.3137824288114007,1.0,0.5728144693594452,0.8934777317982375,0.6465241805095613,0.9920458074536052,0.9920458074536052,0.9920458074536052,0.0,0.0,0.0,0.0,0.0,0.7972283941496919,0.10623648062061415,0.08858093268329909,4.549547558491574,217.81312473189217,509.42383460103787,0.0,216.82107892443858,0.7972283941496919,13.285811188504615,0.0,0.0,-894.4328040361667,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,492.93913830167145,492.93913830167145,19781.822331190102,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.13953148814027802,0.036278186916472284,0.11800045454219903,0.3137218130835277,1.0,0.5722805404173597,0.8932994502456698,0.646035433299209,0.9937061501195734,0.9937061501195734,0.9937061501195734,0.0,0.0,0.0,0.0,0.0,0.7987255334238594,0.10623333520417406,0.08874728149153992,4.549631398624814,218.17766880988034,509.28584746462946,0.0,217.18396265976077,0.7987255334238594,13.310761014508616,0.0,0.0,-894.4078542101627,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,493.7609985549683,493.7609985549683,19781.458571163315,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.1397641241297451,0.036338672273733726,0.11906677059931477,0.31366132772626626,1.0,0.5717482559137423,0.8931215521360772,0.6455480435298316,0.9953629217669894,0.9953629217669894,0.9953629217669894,0.0,0.0,0.0,0.0,0.0,0.8002194526560371,0.10623019659361482,0.08891327251733744,4.549715061517188,218.54142883666498,509.14815710709337,0.0,217.54606591489798,0.8002194526560371,13.335657178512857,0.0,0.0,-894.3829580461585,0.0,-1.8189894035458565e-11,0.0,1.1102230246251565e-16
closure_hypothesis,stationary,494.58109530027997,494.58109530027997,19781.095591675206,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.13999626094015657,0.03639902784444071,0.12012951360196975,0.31360097215555927,1.0,0.5712176070521932,0.8929440357516449,0.6450620043550843,0.9970161383939283,0.9970161383939283,0.9970161383939283,0.0,0.0,0.0,0.0,0.0,0.8017101662720046,0.10622706475836761,0.08907890736355605,4.549798547956875,218.90440832477609,509.0107621988675,0.0,217.90739218638217,0.8017101662720046,13.360499920922956,0.0,0.0,-894.3581153037484,0.0,-1.8189894035458565e-11,0.0,0.0
