scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,460.49712003588854,460.49712003588854,19796.181353160064,90000.0,0.0,0.0,0.0,0.0,334.3882261981211,0.0,0.0,1213333.3333333328,182.0,0.13034844152220137,0.03389059479577236,0.07486156750465982,0.3161094052042276,1.0,0.5936925025761761,0.9003217800124341,0.6655207040791444,0.928306934337947,0.928306934337947,0.928306934337947,0.0,0.0,0.0,0.0,0.0,0.7397547060836768,0.10635726091163936,0.08219496734263074,4.546331355245607,203.81864683994223,514.7210209947873,7.512914278028824,202.8903399056043,0.7397547060836768,12.328012176884473,0.0,0.0,-1229.778829245908,0.0,7.275957614183426e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,461.9279170880645,461.9279170880645,19795.548074239545,90000.0,0.0,0.0,0.0,0.0,336.53975532694386,0.0,0.0,1219999.9999999995,183.0,0.13075344332953334,0.03399589526567867,0.07680786755559862,0.3160041047343213,1.0,0.5927314950597412,0.9000120727480038,0.6646511508025452,0.9311912494994874,0.9311912494994874,0.9311912494994874,0.0,0.0,0.0,0.0,0.0,0.7423555099021856,0.10635179405261441,0.08248394554468727,4.546476796826823,204.45192576045827,514.4813124106511,7.52274331273279,203.5207345109588,0.7423555099021856,12.371354572519921,0.0,0.0,-1231.8870159790952,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,463.3533373531724,463.3533373531724,19794.917175115595,90000.0,0.0,0.0,0.0,0.0,338.69410871670266,0.0,0.0,1226666.6666666663,184.0,0.13115692318203817,0.034100800027329924,0.07874278204062611,0.3158991999726701,1.0,0.5917756457343022,0.8997035293313826,0.6637858063735623,0.9340647257035131,0.9340647257035131,0.9340647257035131,0.0,0.0,0.0,0.0,0.0,0.7449465400589859,0.10634634786019548,0.08277183778433174,4.54662170110719,205.0828248844091,514.2425046265363,7.532550337760797,204.14876015870558,0.7449465400589859,12.414534090082999,0.0,0.0,-1233.998189851291,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,464.77342295236605,464.77342295236605,19794.288637145146,90000.0,0.0,0.0,0.0,0.0,340.8512800740056,0.0,0.0,1233333.333333333,185.0,0.13155889300254126,0.034205312180660724,0.08066642241467444,0.3157946878193393,1.0,0.5908249064757316,0.8993961406451156,0.6629246337497645,0.9369274478612156,0.9369274478612156,0.9369274478612156,0.0,0.0,0.0,0.0,0.0,0.7475278731202282,0.10634092217207328,0.08305865256891422,4.546766072265396,205.71136285485719,514.0045905856753,7.542335501575825,204.77443540699596,0.7475278731202282,12.457552005548601,0.0,0.0,-1236.1123432931283,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,466.18821550152387,466.18821550152387,19793.662441908775,90000.0,0.0,0.0,0.0,0.0,343.0112631477948,0.0,0.0,1239999.9999999998,186.0,0.1319593645708446,0.03430943478841959,0.08257889859343576,0.3156905652115804,1.0,0.5898792298036358,0.8990898976811189,0.6620675963654653,0.9397794998652119,0.9397794998652119,0.9397794998652119,0.0,0.0,0.0,0.0,0.0,0.7500995847335913,0.10633551682788825,0.08334439830373234,4.546909914430215,206.33755809122718,513.7675633159522,7.552098950995889,205.39777859136197,0.7500995847335913,12.500409579585298,0.0,0.0,-1238.2294687928807,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,467.5977561194208,467.5977561194208,19793.038571207082,90000.0,0.0,0.0,0.0,0.0,345.1740517288785,0.0,0.0,1246666.6666666665,187.0,0.13235834952603995,0.034413170876770385,0.08448031898085999,0.3155868291232296,1.0,0.5889385688701183,0.8987847915389107,0.6612146581236283,0.942620964606018,0.942620964606018,0.942620964606018,0.0,0.0,0.0,0.0,0.0,0.7526617496431369,0.10633013166919908,0.08362908329368186,4.547053231681311,206.961428792923,513.5314159285327,7.561840831219356,206.01880782831697,0.7526617496431369,12.543108057802876,0.0,0.0,-1240.349558895747,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,469.0020854357346,469.0020854357346,19792.417007057134,90000.0,0.0,0.0,0.0,0.0,347.33963964947054,0.0,0.0,1253333.3333333333,188.0,0.13275585936877507,0.03451652343588152,0.08637079049605031,0.31548347656411846,1.0,0.5880028774487855,0.8984808134238779,0.6603657833879464,0.9454519239881887,0.9454519239881887,0.9454519239881887,0.0,0.0,0.0,0.0,0.0,0.7552144417038632,0.10632476653945176,0.08391271574487368,4.547196028050027,207.5829929428713,513.2961416165242,7.571561285849724,206.6375410188831,0.7552144417038632,12.58564867099488,0.0,0.0,-1242.4726062031468,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,470.4012435988893,470.4012435988893,19791.79773168901,90000.0,0.0,0.0,0.0,0.0,349.5080207827366,0.0,0.0,1260000.0,189.0,0.1331519054634739,0.034619495420503216,0.08825041859957053,0.31538050457949673,1.0,0.5870721099239886,0.8981779546455787,0.6595209369750851,0.9482724589461289,0.9482724589461289,0.9482724589461289,0.0,0.0,0.0,0.0,0.0,0.7577577338959615,0.10631942128394964,0.08419530376621791,4.547338307520158,208.20226831099308,513.06173365366,7.5812604569199395,207.25399585204696,0.7577577338959615,12.628032635376197,0.0,0.0,-1244.5986033720317,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,471.79527028374105,471.79527028374105,19791.1807275424,90000.0,0.0,0.0,0.0,0.0,351.6791890423472,0.0,0.0,1266666.6666666667,190.0,0.1335464990405122,0.03472208975053317,0.0901193073191814,0.31527791024946683,1.0,0.5861462212802946,0.8978762066160789,0.6586800841470911,0.9510826494595879,0.9510826494595879,0.9510826494595879,0.0,0.0,0.0,0.0,0.0,0.760291698338788,0.10631409574982345,0.08447685537097642,4.547480074028705,208.81927245760556,512.8281853930133,7.590938484916208,207.86818980814598,0.760291698338788,12.6702611528159,0.0,0.0,-1246.7275431142025,0.0,3.637978807091713e-12,0.0,1.1102230246251565e-16
closure_hypothesis,recirculating,473.18420469910916,473.18420469910916,19790.565977263246,90000.0,0.0,0.0,0.0,0.0,353.8531383820381,0.0,0.0,1273333.3333333335,191.0,0.13393965119834908,0.03482430931157076,0.09197755927501831,0.3151756906884292,1.0,0.585225167092182,0.8975755608483212,0.6578431906039549,0.9538825745688401,0.9538825745688401,0.9538825745688401,0.0,0.0,0.0,0.0,0.0,0.7628164063045543,0.10630878978600201,0.08475737847828378,4.547621331466626,209.4340227367554,512.5954902657347,7.600595508801395,208.48014016218656,0.7628164063045543,12.712335411065396,0.0,0.0,-1248.859418195644,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,474.56808559515656,474.56808559515656,19789.953463700516,90000.0,0.0,0.0,0.0,0.0,356.0298627951765,0.0,0.0,1280000.0000000002,192.0,0.13433137290561636,0.03492615695546025,0.09382527570422676,0.3150738430445397,1.0,0.5843089035139543,0.8972760089545286,0.657010222476333,0.9566723123895642,0.9566723123895642,0.9566723123895642,0.0,0.0,0.0,0.0,0.0,0.7653319282317418,0.10630350324318429,0.08503688091463796,4.547762083679551,210.04653629948527,512.3636417798153,7.610231666037907,209.0898639870957,0.7653319282317418,12.754256583981975,0.0,0.0,-1250.9942214358657,0.0,0.0,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,475.94695127062323,475.94695127062323,19789.343169902964,90000.0,0.0,0.0,0.0,0.0,358.20935631433434,0.0,0.0,1286666.666666667,193.0,0.13472167500316592,0.03502763550082314,0.09566255648506837,0.3149723644991768,1.0,0.5833973872698668,0.8969775426446378,0.6561811463184148,0.9594519401274239,0.9594519401274239,0.9594519401274239,0.0,0.0,0.0,0.0,0.0,0.7678383337382518,0.1062982359738107,0.08531537041536129,4.547902334468502,210.65683009703554,512.1326335188761,7.619847092610198,209.69737815690812,0.7678383337382518,12.796025831747967,0.0,0.0,-1253.1319457072577,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,477.3208395799165,477.3208395799165,19788.735079116017,90000.0,0.0,0.0,0.0,0.0,360.3916130108678,0.0,0.0,1293333.3333333337,194.0,0.1351105682060767,0.03512874773357994,0.09748950016051126,0.31487125226642004,1.0,0.58249057564446,0.8966801537247648,0.6553559291009399,0.962221534092362,0.962221534092362,0.962221534092362,0.0,0.0,0.0,0.0,0.0,0.7703356916342929,0.10629298783203654,0.08559285462603253,4.548042087590592,211.26492088398234,511.90245914097864,7.629441923046804,210.30269934989,0.7703356916342929,12.837644301085492,0.0,0.0,-1255.2725839344535,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,478.68978794006034,478.68978794006034,19788.12917477869,90000.0,0.0,0.0,0.0,0.0,362.576626994503,0.0,0.0,1300000.0000000005,195.0,0.13549806310562182,0.035229496407461675,0.09930620396131766,0.31477050359253833,1.0,0.5815884264730968,0.896383834095701,0.654534538204355,0.9649811697126087,0.9649811697126087,0.9649811697126087,0.0,0.0,0.0,0.0,0.0,0.7728240699350136,0.10628775867370464,0.08586934110389038,4.548181346759708,211.87082522131357,511.6731123774619,7.639016290442,210.90584405160095,0.7728240699350136,12.879113125467,0.0,0.0,-1257.4161290937072,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,480.0538333375093,480.0538333375093,19787.52544052056,90000.0,0.0,0.0,0.0,0.0,364.76439241292786,0.0,0.0,1306666.6666666672,196.0,0.13588417017119728,0.03532988424451129,0.10111276382864186,0.3146701157554887,1.0,0.5806908981326948,0.8960885757514374,0.6537169414121166,0.9677309215484181,0.9677309215484181,0.9677309215484181,0.0,0.0,0.0,0.0,0.0,0.7753035358728892,0.10628254835631908,0.0861448373192099,4.54832011564718,212.47455947944448,511.4445870318003,7.648570326476972,211.50682855789606,0.7753035358728892,12.920433425321699,0.0,0.0,-1259.5625742122775,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,481.4130123348274,481.4130123348274,19786.92386015883,90000.0,0.0,0.0,0.0,0.0,366.9549034513901,0.0,0.0,1313333.333333334,197.0,0.1362688997522125,0.03542991393557526,0.10290927443614999,0.3145700860644247,1.0,0.5797979495326531,0.8957943707777198,0.6529031069041221,0.9704708633055318,0.9704708633055318,0.9704708633055318,0.0,0.0,0.0,0.0,0.0,0.7777741559098611,0.1062773567390195,0.08641935065665121,4.548458397882447,213.07613984117413,511.21687697848466,7.6581041614406695,212.1056689778686,0.7777741559098611,12.961606308237835,0.0,0.0,-1261.7119123678235,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,482.767361077238,482.767361077238,19786.324417695418,90000.0,0.0,0.0,0.0,0.0,369.14815433230115,0.0,0.0,1320000.0000000007,198.0,0.13665226207994435,0.03552958814078553,0.10469582921167432,0.3144704118592144,1.0,0.5789095401059655,0.8955012113506308,0.6520930032502795,0.9732010678483825,0.9732010678483825,0.9732010678483825,0.0,0.0,0.0,0.0,0.0,0.7802359957492441,0.10627218368255575,0.08669288841658265,4.548596197053693,213.67558230458408,510.98997616192486,7.667617924250219,212.7023812367357,0.7802359957492441,13.002632869161152,0.0,0.0,-1263.8641366878112,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,484.1169152990455,484.1169152990455,19785.72709731412,90000.0,0.0,0.0,0.0,0.0,371.34413931484534,0.0,0.0,1326666.6666666674,199.0,0.1370342672693549,0.03562890949003227,0.1064725203584148,0.3143710905099677,1.0,0.5780256298005169,0.8952090897351992,0.6512865994042044,0.9759216072130398,0.9759216072130398,0.9759216072130398,0.0,0.0,0.0,0.0,0.0,0.7826891203473989,0.10626702904926318,0.08696545781637764,4.5487335167084835,214.27290268588092,510.76387859537436,7.677111742470963,213.29698107866787,0.7826891203473989,13.043514190589402,0.0,0.0,-1266.0192403489273,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,485.4617103299333,485.4617103299333,19785.131883377817,90000.0,0.0,0.0,0.0,0.0,373.5428526945958,0.0,0.0,1333333.3333333342,200.0,0.13741492532087402,0.03572788058342725,0.10823943887569536,0.31427211941657274,1.0,0.577146179070558,0.8949179982840375,0.6504838646970419,0.9786325526199058,0.9786325526199058,0.9786325526199058,0.0,0.0,0.0,0.0,0.0,0.7851335939251808,0.10626189270303832,0.08723706599168672,4.548870360354391,214.86811662218366,510.5385783598745,7.686585742336151,213.88948406956376,0.7851335939251808,13.084251342763137,0.0,0.0,-1268.177216576504,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,486.80178110113985,486.80178110113985,19784.538760425745,90000.0,0.0,0.0,0.0,0.0,375.74428880313496,0.0,0.0,1340000.000000001,201.0,0.1377942461221477,0.0358265039917584,0.1099966745792901,0.31417349600824157,1.0,0.5762711488683553,0.8946279294360047,0.6496847688314156,0.9813339744861658,0.9813339744861658,0.9813339744861658,0.0,0.0,0.0,0.0,0.0,0.7875694799791659,0.10625677450931481,0.08750771999768507,4.549006731459595,215.46123957425726,510.3140696032204,7.696040048766223,214.4799055997711,0.7875694799791659,13.124845383852799,0.0,0.0,-1270.3380586439534,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,488.1371621515165,488.1371621515165,19783.947713170808,90000.0,0.0,0.0,0.0,0.0,377.9484420076812,0.0,0.0,1346666.6666666677,202.0,0.13817223944975265,0.03592478225693569,0.1117443161213284,0.3140752177430643,1.0,0.5754005006360094,0.894338875714895,0.6488892818754965,0.984025942437999,0.984025942437999,0.984025942437999,0.0,0.0,0.0,0.0,0.0,0.789996841292663,0.10625167433504015,0.08777742681029586,4.54914263345349,216.05228682919397,510.0903465389457,7.705474785387746,215.06826088675598,0.789996841292663,13.165297360142228,0.0,0.0,-1272.5017598722102,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,489.4678876334695,489.4678876334695,19783.35872649696,90000.0,0.0,0.0,0.0,0.0,380.15530671072025,0.0,0.0,1353333.3333333344,203.0,0.13854891497087848,0.036022717892428405,0.11348245100978893,0.3139772821075716,1.0,0.5745341962974401,0.8940508297281518,0.6480973742571849,0.9867085253225584,0.9867085253225584,0.9867085253225584,0.0,0.0,0.0,0.0,0.0,0.7924157399465149,0.10624659204865296,0.08804619332739053,4.549278069727258,216.6412735030432,509.86740344532666,7.714890074552048,215.65456497772064,0.7924157399465149,13.20560830620867,0.0,0.0,-1274.6683136291829,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,490.7939913187883,490.7939913187883,19782.77178545661,90000.0,0.0,0.0,0.0,0.0,382.36487734964265,0.0,0.0,1360000.0000000012,204.0,0.13892428224497713,0.03612031338369406,0.1152111656275916,0.31387968661630594,1.0,0.5736721982505333,0.8937637841656058,0.6473090167584143,0.9893817912197189,0.9893817912197189,0.9893817912197189,0.0,0.0,0.0,0.0,0.0,0.7948262373296932,0.10624152752005989,0.08831402636996588,4.5494130436344555,217.22821454339123,509.64523466440676,7.724286037353434,216.2388327521715,0.7948262373296932,13.245779245099335,0.0,0.0,-1276.8377133292147,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,492.1155066043641,492.1155066043641,19782.18687526811,90000.0,0.0,0.0,0.0,0.0,384.57714839638567,0.0,0.0,1366666.666666668,205.0,0.13929835072538185,0.036217571188599286,0.11693054525130094,0.31378242881140067,1.0,0.5728144693594451,0.8934777317982373,0.6465241805095605,0.9920458074536054,0.9920458074536054,0.9920458074536054,0.0,0.0,0.0,0.0,0.0,0.7972283941496919,0.10623648062061437,0.08858093268329909,4.549547558491569,217.81312473189223,509.42383460103775,7.733662793647147,216.82107892443864,0.7972283941496919,13.285811188504615,0.0,0.0,-1279.0099524325524,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,493.4324665177996,493.4324665177996,19781.603981313252,90000.0,0.0,0.0,0.0,0.0,386.79211435708083,0.0,0.0,1373333.3333333347,206.0,0.1396711297608949,0.03631449373783268,0.11864067406944577,0.3136855062621673,1.0,0.5719609729470616,0.8931926654769626,0.645742836983968,0.9947006406039017,0.9947006406039017,0.9947006406039017,0.0,0.0,0.0,0.0,0.0,0.7996222704427269,0.10623145122309413,0.08884691893808075,4.549681617578572,218.39601868675118,509.20319772194046,7.743020462066909,217.40131804614728,0.7996222704427269,13.325705136928043,0.0,0.0,-1281.1850244448242,0.0,3.637978807091713e-12,0.0,-1.1102230246251565e-16
closure_hypothesis,recirculating,494.74490372291336,494.74490372291336,19781.023089134844,90000.0,0.0,0.0,0.0,0.0,389.009769771706,0.0,0.0,1380000.0000000014,207.0,0.14004262859734584,0.03641108343530992,0.1203416352004681,0.31358891656469007,1.0,0.5711116727876071,0.8929085781314414,0.6449649579925736,0.9973463565169465,0.9973463565169465,0.9973463565169465,0.0,0.0,0.0,0.0,0.0,0.8020079255837393,0.10622643920168053,0.08911199173152658,4.549815224139466,218.9769108651601,508.98331855478165,7.752359160042261,217.97956450864316,0.8020079255837393,13.365462079853016,0.0,0.0,-1283.3629229165242,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,496.0528505251415,496.0528505251415,19780.444184434316,90000.0,0.0,0.0,0.0,0.0,391.2301092137428,0.0,0.0,1386666.6666666681,208.0,0.14041285637912024,0.036507342658571265,0.122033510710308,0.3134926573414287,1.0,0.5702665330994009,0.8926254627689081,0.644190515678643,0.9999830203166221,0.9999830203166221,0.9999830203166221,0.0,0.0,0.0,0.0,0.0,0.8043854182962163,0.10622144443193728,0.08937615758846847,4.549948381382813,219.55581556568893,508.7641916872704,7.761679003815495,218.5558325453723,0.8043854182962163,13.405082995906445,0.0,0.0,-1285.5436414425076,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,497.35633887683747,497.35633887683747,19779.867253069373,90000.0,0.0,0.0,0.0,0.0,393.4531272898388,0.0,0.0,1393333.333333335,209.0,0.14078182215066007,0.03660327375917162,0.12371638162963311,0.31339672624082837,1.0,0.5694255185377568,0.8923433124730247,0.6434194825126064,1.002610696415039,1.002610696415039,1.002610696415039,0.0,0.0,0.0,0.0,0.0,0.8067548066618239,0.10621646679079032,0.08963942296242486,4.5500810924822614,220.1327469306312,508.54581176626897,7.770980108458304,219.13013623421617,0.8067548066618239,13.444568853019295,0.0,0.0,-1287.7271736614907,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,498.6554003824742,498.6554003824742,19779.292281051698,90000.0,0.0,0.0,0.0,0.0,395.67881863947366,0.0,0.0,1400000.0000000016,210.0,0.14114953485793616,0.036698879063063405,0.12539032797072408,0.3133011209369366,1.0,0.5685885941880229,0.8920621204027547,0.6426518312869924,1.005229448523022,1.005229448523022,1.005229448523022,0.0,0.0,0.0,0.0,0.0,0.8091161481298631,0.10621150615650754,0.08990179423665144,4.550213360577053,220.70771894830662,508.3281734969221,7.780262587888158,219.7024894997836,0.8091161481298631,13.483920608584167,0.0,0.0,-1289.9135132555607,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,499.95006630374945,499.95006630374945,19778.719254544685,90000.0,0.0,0.0,0.0,0.0,397.90717793463125,0.0,0.0,1406666.6666666684,211.0,0.14151600334989323,0.03679416087097224,0.12705542874401973,0.3132058391290277,1.0,0.5677557255587578,0.891781879791258,0.6418875351114608,1.0078393396604024,1.0078393396604024,1.0078393396604024,0.0,0.0,0.0,0.0,0.0,0.811469499526551,0.1062065624086791,0.09016327772517231,4.550345188772529,221.28074545532047,508.11127164180124,7.789526554884374,220.27290611566008,0.811469499526551,13.523139209609973,0.0,0.0,-1292.1026539496925,0.0,7.275957614183426e-12,0.0,0.0
closure_hypothesis,recirculating,501.2403675645967,501.2403675645967,19778.148159861223,90000.0,0.0,0.0,0.0,0.0,400.1381998794754,0.0,0.0,1413333.3333333351,212.0,0.14188123637986846,0.0368891214587658,0.1287117619743349,0.3131108785412342,1.0,0.5669268785750408,0.8915025839448065,0.6411265674079308,1.0104404321661191,1.0104404321661191,1.0104404321661191,0.0,0.0,0.0,0.0,0.0,0.813814917064129,0.10620163542819801,0.09042387967379209,4.55047658014063,221.8518401387818,507.89510102006517,7.798772121103882,220.84139970661568,0.813814917064129,13.562225592873709,0.0,0.0,-1294.294589511273,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,502.5263347561042,502.5263347561042,19777.57898346152,90000.0,0.0,0.0,0.0,0.0,402.3718792100301,0.0,0.0,1420000.0000000019,213.0,0.14224524260698365,0.03698376307781575,0.1303594047167527,0.3130162369221842,1.0,0.5661020195719125,0.8912242262417184,0.6403689019057994,1.0130327877081353,1.0130327877081353,1.0130327877081353,0.0,0.0,0.0,0.0,0.0,0.8161524563498045,0.10619672509724128,0.09068360626108937,4.550607537720372,222.42101653848044,507.6796565066361,7.807999397096766,221.4079837507723,0.8161524563498045,13.60118068506949,0.0,0.0,-1296.489313749632,0.0,0.0,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,503.807998141344,503.807998141344,19777.011711950978,90000.0,0.0,0.0,0.0,0.0,404.6082106938648,0.0,0.0,1426666.6666666686,214.0,0.14260803059751237,0.037078087955353216,0.13199843307220652,0.31292191204464676,1.0,0.5652811152879427,0.890946800131314,0.6396145126372565,1.0156164672931725,1.0156164672931725,1.0156164672931725,0.0,0.0,0.0,0.0,0.0,0.8184821723945293,0.10619183129925121,0.0909424635993921,4.550738064518323,222.98828804902436,507.46493303138993,7.817208492321439,221.9726715817312,0.8184821723945293,13.640005402954829,0.0,0.0,-1298.6868205155813,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,505.0853876601124,505.0853876601124,19776.446332078063,90000.0,0.0,0.0,0.0,0.0,406.84718912978326,0.0,0.0,1433333.3333333354,215.0,0.14296960882622156,0.03717209829481761,0.13362892220275108,0.3128279017051824,1.0,0.5644641328589226,0.8906702991328894,0.6388633739326824,1.0181915312762673,1.0181915312762673,1.0181915312762673,0.0,0.0,0.0,0.0,0.0,0.8208041196216153,0.10618695391891705,0.09120045773573501,4.550868163509081,223.5536679219378,507.250925578363,7.826399515159643,222.53547639066153,0.8208041196216153,13.678700653494218,0.0,0.0,-1300.8871037009603,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,506.35853293358485,506.35853293358485,19775.88283073228,90000.0,0.0,0.0,0.0,0.0,409.0888093475172,0.0,0.0,1440000.000000002,216.0,0.1433299856776893,0.03726579627619921,0.1352509463465358,0.3127342037238008,1.0,0.5636510398116793,0.8903947168347083,0.638115460416135,1.020758039370155,1.020758039370155,1.020758039370155,0.0,0.0,0.0,0.0,0.0,0.823118351875198,0.10618209284215716,0.09145759465279976,4.550997837635721,224.1171692677217,507.0376291849719,7.83557257293115,223.09641122835154,0.823118351875198,13.717267334000175,0.0,0.0,-1303.0901572381883,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,507.62746326888566,507.62746326888566,19775.321194942124,90000.0,0.0,0.0,0.0,0.0,411.3330662074238,0.0,0.0,1446666.6666666688,217.0,0.14368916944759824,0.03735918405637555,0.13686457883248476,0.3126408159436244,1.0,0.5628418040580088,0.890120046893013,0.6373707470009221,1.0233160506544812,1.0233160506544812,1.0233160506544812,0.0,0.0,0.0,0.0,0.0,0.8254249224285422,0.10617724795610099,0.091713880269838,4.5511270898102545,224.67880505787605,506.82503894124716,7.844727771908186,223.65548900722158,0.8254249224285422,13.755706332271654,0.0,0.0,-1305.2959750998234,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,508.8922076635764,508.8922076635764,19774.761411873114,90000.0,0.0,0.0,0.0,0.0,413.57995460018765,0.0,0.0,1453333.3333333356,218.0,0.14404716834400616,0.0374522637694416,0.13846989209468938,0.31254773623055837,1.0,0.5620363938887242,0.8898462830310541,0.6366292088852569,1.0258656235848505,1.0258656235848505,1.0258656235848505,0.0,0.0,0.0,0.0,0.0,0.8277238839922002,0.10617241914907234,0.09196932044357778,4.5512559229140646,225.23858812688673,506.61314998908273,7.853865217329632,224.21272250330188,0.8277238839922002,13.794018526730015,0.0,0.0,-1307.504551298129,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,510.1527948100627,510.1527948100627,19774.203468825825,90000.0,0.0,0.0,0.0,0.0,415.8294694465262,0.0,0.0,1460000.0000000023,219.0,0.14440399048859331,0.03754503752703426,0.1400669576865238,0.3124549624729657,1.0,0.5612347779678191,0.8895734190381346,0.635890821547992,1.028406816001709,1.028406816001709,1.028406816001709,0.0,0.0,0.0,0.0,0.0,0.8300152887220236,0.10616760631057187,0.0922239209691137,4.5513843397983464,225.79653117417578,506.4019575214961,7.862985013414979,224.76812435817408,0.8300152887220236,13.832204786552522,0.0,0.0,-1309.715879884645,0.0,0.0,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,511.4092530999224,511.4092530999224,19773.64735323398,90000.0,0.0,0.0,0.0,0.0,418.0816056968998,0.0,0.0,1466666.666666669,220.0,0.1447596439178875,0.037637507418650754,0.14165584629448422,0.31236249258134924,1.0,0.5604369253267409,0.8893014487686742,0.6351555607444358,1.0309396851390715,1.0309396851390715,1.0309396851390715,0.0,0.0,0.0,0.0,0.0,0.83229918822703,0.10616280933126043,0.09247768758078109,4.551512343284533,226.35264676601722,506.19145678190444,7.872087263378024,225.32170708087816,0.83229918822703,13.870265971803454,0.0,0.0,-1311.9299549497678,0.0,-3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,512.6616106281567,512.6616106281567,19773.09305266258,90000.0,0.0,0.0,0.0,0.0,420.336358331225,0.0,0.0,1473333.3333333358,221.0,0.1451141365844675,0.037729675511961554,0.1432366277517635,0.31227032448803843,1.0,0.5596428053587726,0.8890303661412896,0.6344234025022442,1.0334642876330884,1.0334642876330884,1.0334642876330884,0.0,0.0,0.0,0.0,0.0,0.8345756335771309,0.10615802810294309,0.09273062595301453,4.551639936164711,226.9069473374185,505.98164306341164,7.881172069440351,225.87348304978542,0.8345756335771309,13.908202933562887,0.0,0.0,-1314.1467706223334,0.0,0.0,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,513.9098951973656,513.9098951973656,19772.540554806033,90000.0,0.0,0.0,0.0,0.0,422.59372235859223,0.0,0.0,1480000.0000000026,222.0,0.14546747635814494,0.03782154385311769,0.14480937105156472,0.3121784561468823,1.0,0.5588523878135202,0.8887601651378891,0.6336943231173899,1.0359806795304654,1.0359806795304654,1.0359806795304654,0.0,0.0,0.0,0.0,0.0,0.8368446753107216,0.10615326251855242,0.09298274170119127,4.551767121202038,227.4594451939686,505.77251170810933,7.890239532844553,226.42346451443814,0.8368446753107216,13.946016514053175,0.0,0.0,-1316.3663210692102,0.0,3.637978807091713e-12,0.0,0.0
