scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,recirculating,1449.0769119116903,1449.0769119116903,19358.63030950156,90000.0,0.0,0.0,0.0,0.0,398.4263810807301,0.0,0.0,1853333.3333333402,278.0,0.41017610945921334,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9211651651845383,2.9211651651845383,1.2095953701375366,1.7115697950470015,0.0,0.0,0.0,0.0,2.53669982297008,0.1026098063288934,0.2818555358855644,4.649089246558233,641.3696904984445,349.09930556287486,5.0,638.4485253332599,2.53669982297008,42.27410254979638,0.0,0.0,-1263.870893755605,0.0,7.275957614183426e-12,0.0,0.0
no_feedback_null,recirculating,1453.0302479084696,1453.0302479084696,19356.880540483886,90000.0,0.0,0.0,0.0,0.0,399.86413045551507,0.0,0.0,1860000.000000007,279.0,0.41129514183438576,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9291346161537257,2.9291346161537257,1.2094201030848795,1.719714513068846,0.0,0.0,0.0,0.0,2.543885707363079,0.10259494130585986,0.2826539674847865,4.649509501893644,643.1194595161192,348.43698341665447,5.0,640.1903248999654,2.543885707363079,42.39385531320571,0.0,0.0,-1265.1888903669806,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1456.9760835122652,1456.9760835122652,19355.134091182845,90000.0,0.0,0.0,0.0,0.0,401.3019075739445,0.0,0.0,1866666.6666666737,280.0,0.4124120511462561,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9370889472307047,2.9370889472307047,1.2092451800355302,1.7278437671951747,0.0,0.0,0.0,0.0,2.551057957595118,0.10258010545835176,0.28345088417723524,4.649929035676335,644.865908817161,347.77591784877256,5.0,641.9288198699303,2.551057957595118,42.51338086332264,0.0,0.0,-1266.507141935293,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1460.9144329530575,1460.9144329530575,19353.39095530017,90000.0,0.0,0.0,0.0,0.0,402.73971238837964,0.0,0.0,1873333.3333333405,281.0,0.41352684142276663,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9450281871014092,2.9450281871014092,1.209070600294928,1.7359575868064812,0.0,0.0,0.0,0.0,2.5582165995365513,0.10256529872746369,0.2842462888373945,4.6503478490084635,646.6090446998405,347.11610647520945,5.0,643.6640165127391,2.5582165995365513,42.63267963127662,0.0,0.0,-1267.8256479817742,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1464.8453104338298,1464.8453104338298,19351.651126549532,90000.0,0.0,0.0,0.0,0.0,404.1775448512547,0.0,0.0,1880000.0000000072,282.0,0.41463951668421767,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9529523643973485,2.9529523643973485,1.2088963631699798,1.7440560012273687,0.0,0.0,0.0,0.0,2.5653616590086394,0.10255052105441625,0.2850401843342932,4.650765942991001,648.3488734504789,346.45754691646823,5.0,645.3959210860816,2.5653616590086394,42.75175204737897,0.0,0.0,-1269.144408028547,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1468.768730130619,1468.768730130619,19349.91459865654,90000.0,0.0,0.0,0.0,0.0,405.6154049150765,0.0,0.0,1886666.666666674,283.0,0.41575008094328214,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9608615076957117,2.9608615076957117,1.2087224679690574,1.7521390397266545,0.0,0.0,0.0,0.0,2.572493161783642,0.10253577238055385,0.2858325735315157,4.651183318723725,650.0854013434707,345.8002367975667,5.0,647.124539835775,2.572493161783642,42.870598541124394,0.0,0.0,-1270.4634215986234,0.0,1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,1472.6847061925662,1472.6847061925662,19348.181365358705,90000.0,0.0,0.0,0.0,0.0,407.05329253242445,0.0,0.0,1893333.3333333407,284.0,0.41685853820501984,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.96875564551947,2.96875564551947,1.208548914001993,1.7602067315174772,0.0,0.0,0.0,0.0,2.579611133584914,0.10252105264734322,0.2866234592872126,4.651599977305229,651.8186346413065,345.14417374802844,5.0,648.8498789957871,2.579611133584914,42.98921954119259,0.0,0.0,-1271.7826882159031,0.0,1.0913936421275139e-11,0.0,0.0
no_feedback_null,recirculating,1476.593252741969,1476.593252741969,19346.451420405418,90000.0,0.0,0.0,0.0,0.0,408.4912076559505,0.0,0.0,1900000.0000000075,285.0,0.41796489246689217,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9766348063374806,2.9766348063374806,1.2083757005800775,1.7682591057574029,0.0,0.0,0.0,0.0,2.586715600086993,0.10250636179637718,0.28741284445411025,4.652015919832909,653.5485795945956,344.4893554018742,5.0,650.5719447882581,2.586715600086993,43.107615475449734,0.0,0.0,-1273.102207405172,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1480.4943838743318,1480.4943838743318,19344.724757557928,90000.0,0.0,0.0,0.0,0.0,409.9291502383793,0.0,0.0,1906666.6666666742,286.0,0.41906914771877646,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9844990185645877,2.9844990185645877,1.2082028270160565,1.7762961915485314,0.0,0.0,0.0,0.0,2.593806586915696,0.10249169976937,0.28820073187952167,4.652431147402977,655.2752424420883,343.8357793976138,5.0,652.2907434235236,2.593806586915696,43.22578677095007,0.0,0.0,-1274.4219786921005,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1484.3881136584162,1484.3881136584162,19343.001370589314,90000.0,0.0,0.0,0.0,0.0,411.36712023250755,0.0,0.0,1913333.333333341,287.0,0.4201713079429803,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9923483105617277,2.9923483105617277,1.208030292624126,1.784318017937602,0.0,0.0,0.0,0.0,2.600884119648211,0.10247706650815971,0.28898712440535673,4.652845661110451,656.9986294106986,343.18344337823714,5.0,654.0062811001369,2.600884119648211,43.34373385393744,0.0,0.0,-1275.7420016032413,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1488.2744561362917,1488.2744561362917,19341.281253284487,90000.0,0.0,0.0,0.0,0.0,412.80511759120446,0.0,0.0,1920000.0000000077,288.0,0.4212713771142557,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0001827106360275,3.0001827106360275,1.2078580967199313,1.7923246139160964,0.0,0.0,0.0,0.0,2.6079482238131884,0.1024624619547072,0.28977202486813197,4.653259462049156,658.7187467155267,342.53234499120634,5.0,655.7185640048906,2.6079482238131884,43.46145714984678,0.0,0.0,-1277.0622756660289,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1492.1534253233879,1492.1534253233879,19339.564399440133,90000.0,0.0,0.0,0.0,0.0,414.24314226741143,0.0,0.0,1926666.6666666744,289.0,0.4223693591998141,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0080022470409107,3.0080022470409107,1.2076862386205602,1.8003160084203507,0.0,0.0,0.0,0.0,2.614998924890833,0.10244788605109663,0.2905554360989814,4.653672551311726,660.4356005598811,341.8824818884462,5.0,657.4275983128401,2.614998924890833,43.57895708330573,0.0,0.0,-1278.382800408777,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1496.0250352085425,1496.0250352085425,19337.850802864712,90000.0,0.0,0.0,0.0,0.0,415.681194214142,0.0,0.0,1933333.3333333412,290.0,0.42346525815933966,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.015806947976196,3.015806947976196,1.207514717644545,1.8082922303316513,0.0,0.0,0.0,0.0,2.6220362483129978,0.10243333873953225,0.29133736092366636,4.654084929989603,662.1491971353013,341.2338517263368,5.0,659.1333901873251,2.6220362483129978,43.69623407813611,0.0,0.0,-1279.7035753606772,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1499.8892997540543,1499.8892997540543,19336.140457378435,90000.0,0.0,0.0,0.0,0.0,417.1192733844819,0.0,0.0,1940000.000000008,291.0,0.4245590779450046,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0235968415882026,3.0235968415882026,1.2073435331118547,1.816253308476348,0.0,0.0,0.0,0.0,2.629060219463274,0.10241881996234253,0.2921178021625859,4.654496599173032,663.8595426215801,340.5864521657045,5.0,660.8359457799919,2.629060219463274,43.81328855735546,0.0,0.0,-1281.0246000517977,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1503.7462328957317,1503.7462328957317,19334.433356813228,90000.0,0.0,0.0,0.0,0.0,418.55737973158864,0.0,0.0,1946666.6666666747,292.0,0.42565082250148256,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0313719559698473,3.0313719559698473,1.2071726843438937,1.8241992716259536,0.0,0.0,0.0,0.0,2.6360708636770838,0.10240432966197652,0.292896762630787,4.654907559951068,665.5666431867857,339.9402808718135,5.0,662.5352712308159,2.6360708636770838,43.9301209431786,0.0,0.0,-1282.3458740130814,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1507.5958485429442,1507.5958485429442,19332.72949501273,90000.0,0.0,0.0,0.0,0.0,419.9955132086919,0.0,0.0,1953333.3333333414,293.0,0.4267404957659636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.03913231916075,3.03913231916075,1.207002170663498,1.832130148497252,0.0,0.0,0.0,0.0,2.6430682062417703,0.10238986778100513,0.2936742451379744,4.6553178134115685,667.2705049872842,339.2953355143578,5.0,664.2313726681234,2.6430682062417703,44.0467316570191,0.0,0.0,-1283.667396776344,0.0,1.4551915228366852e-11,0.0,0.0
