scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,stationary,1437.1717588576003,1437.1717588576003,19363.899598016782,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.406806233559527,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.897165805245859,2.897165805245859,1.2101232422830461,1.687042562962813,0.0,0.0,0.0,0.0,2.515060105383416,0.1026545770420637,0.2794511228203795,4.647824140196309,636.1004019832027,351.0938353797919,0.0,633.2032361779568,2.515060105383416,41.91347665621462,0.0,0.0,-865.8051385684566,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1441.1476816839615,1441.1476816839615,19362.139831939752,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.4079316593688966,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9051807885530643,2.9051807885530643,1.209946939038374,1.6952338495146901,0.0,0.0,0.0,0.0,2.5222870479737574,0.1026396241377782,0.28025411644152853,4.648246566814694,637.8601680602322,350.42772914907744,0.0,634.9549872716792,2.5222870479737574,42.03391365448267,0.0,0.0,-865.6847015701886,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1445.1160612648976,1445.1160612648976,19360.38340454609,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.4090549499851402,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9131805655826812,2.9131805655826812,1.2097709818895315,1.70340958369315,0.0,0.0,0.0,0.0,2.5295002784965805,0.1026247005864811,0.28105558649962,4.648668268566765,639.6165954538945,349.7628866759853,0.0,636.7034148883118,2.5295002784965805,42.154122141145514,0.0,0.0,-865.5644930835258,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1449.0769119116903,1449.0769119116903,19358.63030950154,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.41017610945921334,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9211651651845383,2.9211651651845383,1.2095953701375346,1.7115697950470035,0.0,0.0,0.0,0.0,2.53669982297008,0.1026098063288934,0.2818555358855644,4.649089246558239,641.3696904984445,349.09930556287486,0.0,638.4485253332599,2.53669982297008,42.27410254979638,0.0,0.0,-865.4445126748749,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1453.0302479084696,1453.0302479084696,19356.880540483864,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.41129514183438576,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9291346161537257,2.9291346161537257,1.2094201030848777,1.7197145130688478,0.0,0.0,0.0,0.0,2.543885707363079,0.10259494130585986,0.2826539674847865,4.649509501893649,643.1194595161192,348.43698341665447,0.0,640.1903248999654,2.543885707363079,42.39385531320571,0.0,0.0,-865.3247599114655,0.0,-1.8189894035458565e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1456.9760835122652,1456.9760835122652,19355.134091182823,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.4124120511462561,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9370889472307047,2.9370889472307047,1.2092451800355277,1.7278437671951772,0.0,0.0,0.0,0.0,2.5510579575951184,0.1025801054583513,0.2834508841772353,4.64992903567634,644.865908817161,347.77591784877256,0.0,641.9288198699303,2.5510579575951184,42.513380863322645,0.0,0.0,-865.2052343613486,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1460.9144329530575,1460.9144329530575,19353.390955300147,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.41352684142276663,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9450281871014092,2.9450281871014092,1.2090706002949256,1.7359575868064836,0.0,0.0,0.0,0.0,2.5582165995365513,0.10256529872746369,0.2842462888373945,4.650347849008469,646.6090446998405,347.11610647520945,0.0,643.6640165127391,2.5582165995365513,42.63267963127662,0.0,0.0,-865.0859355933947,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1464.8453104338296,1464.8453104338296,19351.651126549506,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.4146395166842176,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.952952364397348,2.952952364397348,1.2088963631699776,1.7440560012273707,0.0,0.0,0.0,0.0,2.5653616590086386,0.10255052105441625,0.2850401843342931,4.650765942991007,648.3488734504788,346.4575469164683,0.0,645.3959210860814,2.5653616590086386,42.75175204737896,0.0,0.0,-864.9668631772923,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1468.7687301306185,1468.7687301306185,19349.914598656516,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.415750080943282,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9608615076957108,2.9608615076957108,1.208722467969055,1.7521390397266559,0.0,0.0,0.0,0.0,2.5724931617836417,0.10253577238055339,0.2858325735315157,4.6511833187237315,650.0854013434705,345.8002367975668,0.0,647.1245398357748,2.5724931617836417,42.87059854112439,0.0,0.0,-864.8480166835469,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1472.6847061925657,1472.6847061925657,19348.18136535868,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.41685853820501967,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9687556455194692,2.9687556455194692,1.2085489140019905,1.7602067315174788,0.0,0.0,0.0,0.0,2.5796111335849137,0.10252105264734322,0.28662345928721256,4.651599977305235,651.8186346413064,345.14417374802844,0.0,648.849878995787,2.5796111335849137,42.98921954119258,0.0,0.0,-864.7293956834787,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1476.5932527419689,1476.5932527419689,19346.451420405392,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4179648924668921,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.97663480633748,2.97663480633748,1.2083757005800755,1.7682591057574044,0.0,0.0,0.0,0.0,2.586715600086993,0.10250636179637672,0.28741284445411025,4.652015919832915,653.5485795945955,344.48935540187426,0.0,650.571944788258,2.586715600086993,43.107615475449734,0.0,0.0,-864.6109997492216,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1480.4943838743316,1480.4943838743316,19344.7247575579,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.4190691477187764,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.984499018564587,2.984499018564587,1.2082028270160536,1.7762961915485336,0.0,0.0,0.0,0.0,2.593806586915696,0.10249169976936955,0.28820073187952167,4.652431147402984,655.2752424420881,343.8357793976138,0.0,652.2907434235235,2.593806586915696,43.22578677095007,0.0,0.0,-864.4928284537212,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1484.3881136584157,1484.3881136584157,19343.00137058929,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.4201713079429802,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.992348310561727,2.992348310561727,1.2080302926241235,1.7843180179376033,0.0,0.0,0.0,0.0,2.6008841196482106,0.10247706650815926,0.2889871244053567,4.652845661110457,656.9986294106984,343.1834433782373,0.0,654.0062811001367,2.6008841196482106,43.34373385393743,0.0,0.0,-864.3748813707339,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1488.2744561362913,1488.2744561362913,19341.281253284462,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4212713771142556,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0001827106360266,3.0001827106360266,1.2078580967199286,1.792324613916098,0.0,0.0,0.0,0.0,2.607948223813188,0.1024624619547072,0.2897720248681319,4.653259462049162,658.7187467155264,342.5323449912064,0.0,655.7185640048904,2.607948223813188,43.46145714984677,0.0,0.0,-864.2571580748245,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1492.1534253233872,1492.1534253233872,19339.564399440107,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.4223693591998139,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0080022470409093,3.0080022470409093,1.2076862386205576,1.800316008420352,0.0,0.0,0.0,0.0,2.614998924890832,0.10244788605109617,0.29055543609898127,4.6536725513117325,660.4356005598808,341.8824818884463,0.0,657.4275983128398,2.614998924890832,43.57895708330571,0.0,0.0,-864.1396581413655,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1496.025035208542,1496.025035208542,19337.850802864687,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.42346525815933955,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0158069479761953,3.0158069479761953,1.2075147176445424,1.8082922303316529,0.0,0.0,0.0,0.0,2.622036248312997,0.10243333873953225,0.29133736092366624,4.654084929989609,662.149197135301,341.23385172633687,0.0,659.1333901873248,2.622036248312997,43.696234078136094,0.0,0.0,-864.0223811465352,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1499.8892997540538,1499.8892997540538,19336.14045737841,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4245590779450044,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0235968415882017,3.0235968415882017,1.2073435331118523,1.8162533084763495,0.0,0.0,0.0,0.0,2.6290602194632733,0.10241881996234253,0.29211780216258587,4.654496599173038,663.8595426215799,340.58645216570454,0.0,660.8359457799917,2.6290602194632733,43.81328855735545,0.0,0.0,-863.9053266673159,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1503.7462328957313,1503.7462328957313,19334.433356813202,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.42565082250148245,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0313719559698464,3.0313719559698464,1.2071726843438912,1.8241992716259554,0.0,0.0,0.0,0.0,2.6360708636770833,0.10240432966197652,0.29289676263078696,4.6549075599510745,665.5666431867855,339.9402808718136,0.0,662.5352712308157,2.6360708636770833,43.93012094317859,0.0,0.0,-863.7884942814927,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1507.5958485429437,1507.5958485429437,19332.729495012707,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.4267404957659635,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0391323191607493,3.0391323191607493,1.2070021706634957,1.8321301484972536,0.0,0.0,0.0,0.0,2.64306820624177,0.10238986778100467,0.29367424513797435,4.655317813411574,667.270504987284,339.2953355143579,0.0,664.2313726681232,2.64306820624177,44.046731657019095,0.0,0.0,-863.6718835676522,0.0,-7.275957614183426e-12,0.0,4.440892098500626e-16
no_feedback_null,stationary,1511.4381605786712,1511.4381605786712,19331.028865832228,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.4278281016681677,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.046877959147331,3.046877959147331,1.2068319913949297,1.8400459677524017,0.0,0.0,0.0,0.0,2.650052272396691,0.10237543426211942,0.29445025248852114,4.655727360641204,668.9711341677613,338.65161376745226,0.0,665.924256208614,2.650052272396691,44.16312111949085,0.0,0.0,-863.5554941051804,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1515.2731828595538,1515.2731828595538,19329.331463138744,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.42891364413035943,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.054608903862917,3.054608903862917,1.2066621458638838,1.8479467579990332,0.0,0.0,0.0,0.0,2.6570230873333056,0.10236102904813327,0.29522478748147835,4.656136202725429,670.6685368612452,338.0091133096246,0.0,667.6139279573823,2.6570230873333056,44.27928975040953,0.0,0.0,-863.4393254742618,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1519.1009292159433,1519.1009292159433,19327.63728081086,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.42999712706736193,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.062325181187836,3.062325181187836,1.2064926333974708,1.8558325477903648,0.0,0.0,0.0,0.0,2.663980676195271,0.10234665208197924,0.29599785291058556,4.656544340748524,672.3627191891283,337.36783182380685,0.0,669.3003940079404,2.663980676195271,44.395237968794184,0.0,0.0,-863.3233772558771,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1522.9214134519518,1522.9214134519518,19325.9463127388,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.43107855438657083,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0700268189495206,3.0700268189495206,1.206323453324222,1.8637033656252984,0.0,0.0,0.0,0.0,2.6709250640785283,0.1023323033067114,0.29676945156428086,4.656951775793562,674.053687261189,336.7277669973272,0.0,670.9836604422395,2.6709250640785283,44.51096619286867,0.0,0.0,-863.2076490318026,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1526.7346493455016,1526.7346493455016,19324.25855282438,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.4321579299879687,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0777138449226094,3.0777138449226094,1.2061546049740848,1.8715592399485248,0.0,0.0,0.0,0.0,2.6778562760313953,0.10231798266550345,0.29753958622571053,4.657358508942422,675.7414471756141,336.08891652190135,0.0,672.6637333306915,2.6778562760313953,44.6264748400632,0.0,0.0,-863.0921403846081,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1530.5406506483753,1530.5406506483753,19322.573994980972,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.43323525776413896,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0853862868290465,3.0853862868290465,1.2059860876784176,1.8794001991506288,0.0,0.0,0.0,0.0,2.6847743370546584,0.10230369010164823,0.2983082596727398,4.657764541275787,677.4260050190211,335.4512780936244,0.0,674.3406187321921,2.6847743370546584,44.74176432701588,0.0,0.0,-862.9768508976554,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1534.339431086265,1534.339431086265,19320.892633133513,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.43431054160027965,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0930441723381796,3.0930441723381796,1.2058179007699918,1.8872262715681878,0.0,0.0,0.0,0.0,2.691679272101658,0.10228942555855962,0.2990754746779619,4.658169873873139,679.1073668664793,334.8148494129626,0.0,676.0143226941411,2.691679272101658,44.856835069574124,0.0,0.0,-862.8617801550972,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1538.1310043588223,1538.1310043588223,19319.21446121846,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.43538378537421807,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1006875290668625,3.1006875290668625,1.2056500435829824,1.89503748548388,0.0,0.0,0.0,0.0,2.6985711060783837,0.10227518897976973,0.2998412340087092,4.658574507812763,680.7855387815325,334.1796281847447,0.0,677.6848512524657,2.6985711060783837,44.97168748279626,0.0,0.0,-862.7469277418751,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1541.9153841397072,1541.9153841397072,19317.539473183773,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.4364549929564241,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1083163845795525,3.1083163845795525,1.2054825154529674,1.9028338691265854,0.0,0.0,0.0,0.0,2.7054498638435605,0.10226098030892987,0.3006055404270622,4.658978444171745,682.4605268162205,333.5456121181541,0.0,679.352210431641,2.7054498638435605,45.08632198095293,0.0,0.0,-862.6322932437183,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1545.6925840766373,1545.6925840766373,19315.86766298889,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.43752416821002443,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1159307663884115,3.1159307663884115,1.205315315716927,1.9106154506714845,0.0,0.0,0.0,0.0,2.7123155702087414,0.10224679948981003,0.3013683966898601,4.6593816840259725,684.1323370111008,332.91279892672054,0.0,681.0164062447125,2.7123155702087414,45.20073897752867,0.0,0.0,-862.5178762471426,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1549.462617791438,1549.462617791438,19314.19902460472,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.43859131499081677,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.123530701953404,3.123530701953404,1.2051484437132356,1.9183822582401684,0.0,0.0,0.0,0.0,2.7191682499383947,0.10223264646629895,0.30212980554871044,4.659784228450132,685.8009753952709,332.2811863283114,0.0,682.6774446933175,2.7191682499383947,45.31493888522334,0.0,0.0,-862.403676339448,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1553.2254988800905,1553.2254988800905,19312.533552013603,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.4396564371472832,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1311162186823966,3.1311162186823966,1.2049818987816634,1.9261343199007332,0.0,0.0,0.0,0.0,2.7260079277499947,0.1022185211824027,0.3028897697499993,4.660186078517711,687.4664479863893,331.650772045124,0.0,684.3353317677069,2.7260079277499947,45.42892211595366,0.0,0.0,-862.2896931087176,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1556.9812409127812,1556.9812409127812,19310.871239209293,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.44071953852060447,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1386873439312573,3.1386873439312573,1.2048156802633703,1.9338716636678868,0.0,0.0,0.0,0.0,2.7328346283141096,0.1022044235822465,0.303648292034901,4.660587235300998,689.1287607906979,331.02155380367714,0.0,685.9900734467667,2.7328346283141096,45.542689080854636,0.0,0.0,-862.1759261438167,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1560.729857433951,1560.729857433951,19309.212080196947,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.44178062294467385,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.146244105003953,3.146244105003953,1.2046497875009041,1.941594317503049,0.0,0.0,0.0,0.0,2.7396483762544928,0.10219035361007249,0.30440537513938803,4.660987699871078,690.7879198030435,330.3935293348029,0.0,687.6416756980395,2.7396483762544928,45.65624019028112,0.0,0.0,-862.0623750343901,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1564.471361962344,1564.471361962344,19307.55606899309,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.4428396942461105,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.15378652915265,3.15378652915265,1.2044842198381953,1.9493023093144544,0.0,0.0,0.0,0.0,2.7464491961481685,0.10217631121024011,0.30516102179424087,4.661387473297836,692.4439310068988,329.76669637363864,0.0,689.2901444777461,2.7464491961481685,45.76957585380923,0.0,0.0,-861.949039370862,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1568.2057679910552,1568.2057679910552,19305.9031996256,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.44389675624427394,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.161314643577808,3.161314643577808,1.2043189766205589,1.9569956669572492,0.0,0.0,0.0,0.0,2.753237112525523,0.10216229632722662,0.30591523472505805,4.661786556649956,694.0968003743848,329.14105265961854,0.0,690.9354857308069,2.753237112525523,45.88269648023784,0.0,0.0,-861.8359187444335,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1571.933088987581,1571.933088987581,19304.253466133698,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.44495181275127715,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1688284754282843,3.1688284754282843,1.2041540571946858,1.9646744182335987,0.0,0.0,0.0,0.0,2.760012149870393,0.10214830890562525,0.30666801665226584,4.662184950994917,695.746533866292,328.5165959364656,0.0,692.5777053908637,2.760012149870393,45.9956024775901,0.0,0.0,-861.7230127470812,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1575.6533383938668,1575.6533383938668,19302.606862567885,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.44600486757200103,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.176328051801428,3.176328051801428,1.2039894609086412,1.9723385908927866,0.0,0.0,0.0,0.0,2.7667743326201535,0.10213434889014654,0.3074193702911281,4.662582657399003,697.3931374321019,327.8933239521835,0.0,694.2168093803004,2.7667743326201535,46.108294253114856,0.0,0.0,-861.6103209715565,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1579.366529626355,1579.366529626355,19300.96338298998,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.4470559245041074,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.183813399743176,3.183813399743176,1.2038251871118648,1.9799882126313115,0.0,0.0,0.0,0.0,2.7735236851658036,0.10212041622561704,0.3081692983517559,4.662979676927287,699.0366170100082,327.27123445904857,0.0,695.852803610265,2.7735236851658036,46.220772213288114,0.0,0.0,-861.4978430113832,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1583.0726760760342,1583.0726760760342,19299.32302147305,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.4481049873380532,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1912845462481556,3.1912845462481556,1.2036612351551632,1.9876233110929924,0.0,0.0,0.0,0.0,2.780260231852058,0.1021065108569797,0.3089178035391175,4.663376010643643,700.6769785269389,326.65032521360155,0.0,697.4856939806907,2.780260231852058,46.33303676381455,0.0,0.0,-861.3855784608568,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1586.7717911084876,1586.7717911084876,19297.68577210141,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.44915205985710405,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.198741518259778,3.198741518259778,1.2034976043907093,1.9952439138690685,0.0,0.0,0.0,0.0,2.786983996977437,0.10209263272929249,0.30966488855304847,4.663771659610743,702.314227898577,326.03059397663947,0.0,699.1154863803172,2.786983996977437,46.445088309628986,0.0,0.0,-861.2735269150423,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1590.46388806394,1590.46388806394,19296.051628970607,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.4501971458373477,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.206184342670335,3.206184342670335,1.2033342941720402,2.0028500484982947,0.0,0.0,0.0,0.0,2.7936950047943445,0.1020787817877303,0.3104105560882604,4.664166624890051,703.9483710293821,325.4120385132078,0.0,700.7421866867118,2.7936950047943445,46.55692725489775,0.0,0.0,-861.1616879697735,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1594.1489802573071,1594.1489802573071,19294.420586187378,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.4512402490477079,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2136130463211,3.2136130463211,1.20317130385405,2.01044174246705,0.0,0.0,0.0,0.0,2.8003932795091657,0.10206495797758261,0.31115480883435165,4.664560907541832,705.5794138126116,324.794656592592,0.0,702.3658007662905,2.8003932795091657,46.66855400302025,0.0,0.0,-861.050061221651,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1597.827080978243,1597.827080978243,19292.792637869647,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.4522813732499576,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2210276560024202,3.2210276560024202,1.2030086327929925,2.0180190232094275,0.0,0.0,0.0,0.0,2.8070788452823505,0.10205116124425301,0.31189764947581666,4.6649545086251445,707.2073621303422,324.17844598831,0.0,703.9863344743397,2.8070788452823505,46.77996895663037,0.0,0.0,-860.9386462680409,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1601.4982034911889,1601.4982034911889,19291.167778146497,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.45332052219873337,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2284281984538175,3.2284281984538175,1.202846280346473,2.0255819181073447,0.0,0.0,0.0,0.0,2.8137517262285,0.10203739153326197,0.3126390806920555,4.665347429197841,708.8322218534909,323.5634044781036,0.0,705.6037936550371,2.8137517262285,46.89117251759795,0.0,0.0,-860.8274427070734,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1605.162361035419,1605.162361035419,19289.546001158153,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4543576996415478,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2358147003640805,3.2358147003640805,1.2026842458734481,2.033130454490632,0.0,0.0,0.0,0.0,2.8204119464164545,0.10202364879024227,0.31337910515738376,4.665739670316572,710.4539988418359,322.94952984393103,0.0,707.2181841414717,2.8204119464164545,47.002165087030214,0.0,0.0,-860.7164501376411,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1608.819566825091,1608.819566825091,19287.927301055952,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.4553929093188039,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.243187188371364,3.243187188371364,1.202522528734223,2.0406646596371414,0.0,0.0,0.0,0.0,2.8270595298693797,0.10200993296094267,0.3141177255410421,4.666131233036781,712.0726989440385,322.33681987195837,0.0,708.8295117556671,2.8270595298693797,47.11294706527321,0.0,0.0,-860.6056681593981,0.0,-1.0913936421275139e-11,0.0,-4.440892098500626e-16
