scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,once_through,150.71315317529803,16.916625518343917,19933.293500426713,89733.51402832745,133.79652765695414,166666.6666666667,750266.4859716727,0.0,887.7885240053697,166666.6666666667,749999.9999999999,0.0,25.0,0.04266090661276205,0.011091835719318132,0.0,0.3389081642806818,1.0,0.9182167425577182,0.9673769537667113,0.8776979539300285,0.30381963122301975,0.034101887049919136,0.034101887049919136,0.0,0.2697177441731007,0.0,0.0,0.2697177441731007,0.0,0.034101887049919136,0.0,4.501690301525261,66.70649957327896,566.6206778827764,5.696720583216272,66.40267994205594,0.0,0.0,0.0,6093.385350877194,-7888.892490107234,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,156.25277062640083,16.81514252399161,19930.841634206994,89722.2785040591,139.43762810240926,173333.33333333334,780277.721495941,0.0,923.4031098053246,173333.33333333334,779999.9999999999,0.0,26.0,0.04422895225292624,0.011499527585760822,0.0,0.33850047241423914,1.0,0.9153416416837228,0.9661778600418799,0.8734566202946711,0.3149868352503489,0.033897309511264205,0.033897309511264205,0.0,0.28108952573908474,0.0,0.0,0.28108952573908474,0.0,0.033897309511264205,0.0,4.501680368081905,69.15836579299975,565.6925980731058,5.724382738450354,68.8433789577494,0.0,0.0,0.0,6337.120764912281,-8168.242489942277,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,161.76009202669,16.71448332192023,19928.404062403217,89711.10894543071,145.04560870476976,180000.0,810288.8910545694,0.0,959.0255940520216,180000.0,809999.9999999999,0.0,27.0,0.04578785616405952,0.011904842602655475,0.0,0.3380951573973445,1.0,0.9124922266257114,0.9649857570510134,0.8692572353743674,0.32608893431476377,0.03369439263899255,0.03369439263899255,0.0,0.2923945416757712,0.0,0.0,0.2923945416757712,0.0,0.03369439263899255,0.0,4.501670513329215,71.59593759677587,564.7699289823084,5.75203725263975,71.2698486624611,0.0,0.0,0.0,6580.856178947369,-8447.600388224062,0.0,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,167.2354669689289,16.614720931818376,19925.980630283637,89700.00480158458,150.6207460371105,186666.66666666666,840299.9951984156,0.0,994.6559745721017,186666.66666666666,839999.9999999999,0.0,28.0,0.04733771730198571,0.012307806498516285,0.0,0.3376921935014837,1.0,0.9096681333579256,0.963800569122011,0.8650991701520064,0.33712663315332436,0.03349328363203402,0.03349328363203402,0.0,0.3036333495212903,0.0,0.0,0.3036333495212903,0.0,0.03349328363203402,0.0,4.501660744628945,74.01936971635457,563.8526120413604,5.7796841940345995,73.68224308320126,0.0,0.0,0.0,6824.591592982456,-8726.966182779228,5.729475560656283e-17,0.0,2.0410912111401557e-11,5.551115123125783e-17
inhibition_only_hypothesis,once_through,172.67923891223782,16.51590222207562,19923.571185831293,89688.96548179335,156.1633366901622,193333.3333333333,870311.0345182067,0.0,1030.2942492116686,193333.3333333333,869999.9999999999,0.0,29.0,0.048878632886337904,0.012708444550447855,0.0,0.33729155544955214,1.0,0.906869005187023,0.9626222219104476,0.8609818086850693,0.3481006241384019,0.0332940769714378,0.0332940769714378,0.0,0.31480654716696416,0.0,0.0,0.31480654716696416,0.0,0.0332940769714378,0.0,4.501651066731245,76.42881416869771,562.9405897088382,5.807323627006972,76.08071354455932,0.0,0.0,0.0,7068.327007017543,-9006.339871453882,0.0,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,178.09174550018315,16.418055610112,19921.175579603223,89677.99037016339,161.6736898900712,199999.99999999997,900322.0096298368,0.0,1065.9404158351665,199999.99999999997,899999.9999999999,0.0,30.0,0.05041069849059692,0.0131067816075552,0.0,0.3368932183924448,1.0,0.9040944924724917,0.9614506423307201,0.8569045476272887,0.3590115879189092,0.033096829943312575,0.033096829943312575,0.0,0.32591475797559666,0.0,0.0,0.32591475797559666,0.0,0.033096829943312575,0.0,4.501641482542946,78.82442039676992,562.0338054176268,5.834955613019752,78.46540880885101,0.0,0.0,0.0,7312.062421052629,-9285.721452112466,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,183.4733188150463,16.32119652256412,19918.79366461791,89667.07883600352,167.1521222924822,206666.66666666663,930332.9211639967,0.0,1101.5944723245375,206666.66666666663,929999.9999999999,0.0,31.0,0.05193400811406473,0.01350284210965683,0.0,0.3364971578903431,1.0,0.9013442523851534,0.9602857585010093,0.8528667958093025,0.3698601939328755,0.032901573645906554,0.032901573645906554,0.0,0.336958620286969,0.0,0.0,0.336958620286969,0.0,0.032901573645906554,0.0,4.501631993672421,81.20633538207942,561.1322035323212,5.8625802113158825,80.83647518814654,0.0,0.0,0.0,7555.797835087718,-9565.110922636926,-5.729475560656283e-17,0.0,2.0410912111401557e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,188.82428558634786,16.225331266393763,19916.425296263016,89656.23024112,172.59895431995412,213333.33333333328,960343.7697588803,0.0,1137.256416578581,213333.33333333328,959999.9999999999,0.0,32.0,0.05344865424088933,0.013896650102631226,0.0,0.33610334989736873,1.0,0.8986179486937107,0.9591274996981434,0.8488679738631659,0.3806471008278069,0.03270832079329786,0.03270832079329786,0.0,0.34793878003450907,0.0,0.0,0.34793878003450907,0.0,0.03270832079329786,0.0,4.501622600815946,83.57470373697201,560.2357293142912,5.890197479409183,83.19405663614421,0.0,0.0,0.0,7799.5332491228055,-9844.508280926057,-5.729475560656283e-17,0.0,2.0410912111401557e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,194.14496736639367,16.130459772766432,19914.07033221766,89645.44394493169,178.01450759362723,219999.99999999997,990354.5560550685,0.0,1172.9262465124534,219999.99999999997,989999.9999999999,0.0,33.0,0.05495472788975492,0.01428822925133628,0.0,0.3357117707486637,1.0,0.8959152515722467,0.9579757963195992,0.8449075138800013,0.39137295681456563,0.03251707124672439,0.03251707124672439,0.0,0.3588558855678412,0.0,0.0,0.3588558855678412,0.0,0.03251707124672439,0.0,4.501613304031584,85.92966778232882,559.3443288922712,5.917807473434459,85.53829482551426,0.0,0.0,0.0,8043.2686631578945,-10123.913524895019,0.0,0.0,2.0410912111401557e-11,5.551115123125783e-17
inhibition_only_hypothesis,once_through,199.4356806818656,16.036577541325737,19911.728632385326,89634.71930804076,183.39910314053986,226666.66666666663,1020365.2806919594,0.0,1208.6039600572715,226666.66666666663,1019999.9999999999,0.0,34.0,0.05645231865679115,0.014677602850765699,0.0,0.3353223971492343,1.0,0.8932358374236438,0.9568305798506891,0.8409848590932033,0.4020383999729592,0.03232781593400773,0.03232781593400773,0.0,0.36971058403895146,0.0,0.0,0.36971058403895146,0.0,0.03232781593400773,0.0,4.501604102933325,88.27136761466113,558.4579492369637,5.9454102483976685,87.86932921468816,0.0,0.0,0.0,8287.004077192982,-10403.326652474923,0.0,0.0,2.0410912111401557e-11,0.0
inhibition_only_hypothesis,once_through,204.6967371678398,15.943677017277373,19909.400058834563,89624.05569470869,188.75306015056245,233333.33333333328,1050375.9443052914,0.0,1244.289555159786,233333.33333333328,1049999.9999999998,0.0,35.0,0.057941514753508463,0.0150647938359122,0.0,0.3349352061640878,1.0,0.8905793887153522,0.9556917828355523,0.8370994635817831,0.4126440585219049,0.03214053962558911,0.03214053962558911,0.0,0.3805035188963158,0.0,0.0,0.3805035188963158,0.0,0.03214053962558911,0.0,4.501594996828599,90.59994116542774,557.5765381385859,5.973005858355217,90.18729710690583,0.0,0.0,0.0,8530.739491228069,-10682.747661612526,0.0,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,209.92844368875348,15.851748566156234,19907.084475745414,89613.45247455643,194.07669512259727,239999.99999999994,1080386.5475254438,0.0,1279.9830297821104,239999.99999999994,1079999.9999999998,0.0,36.0,0.05942240304103888,0.015449824790670108,0.0,0.3345501752093299,1.0,0.8879455938249583,0.9545593388509703,0.8332507919899775,0.42319055106328435,0.03195522289954303,0.03195522289954303,0.0,0.39123532816374135,0.0,0.0,0.39123532816374135,0.0,0.03195522289954303,0.0,4.501585984815633,92.91552425457544,556.7000441866047,6.000594356542947,92.49233370351216,0.0,0.0,0.0,8774.474905263156,-10962.176550269936,-5.729475560656283e-17,0.0,2.7214549481868745e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,215.13110244952654,15.760781163237613,19904.781749360267,89602.90902371652,199.37032128628894,246666.6666666666,1110397.090976284,0.0,1315.6843819014844,246666.6666666666,1109999.9999999998,0.0,37.0,0.0608950690615902,0.015832717956013452,0.0,0.33416728204398655,1.0,0.8853341468937239,0.9534331824823135,0.8294383192603401,0.4336784868059515,0.03177184353134744,0.03177184353134744,0.0,0.4019066432746041,0.0,0.0,0.4019066432746041,0.0,0.03177184353134744,0.0,4.501577065852346,95.21825063972221,555.8284167511185,6.028175795469397,94.78457215291627,0.0,0.0,0.0,9018.210319298245,-11241.6133164244,-5.729475560656283e-17,-2.9103830456733704e-11,4.0821824222803115e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,220.3050110991191,15.67076288056566,19902.491747937995,89592.42472559662,204.6342482185535,253333.33333333326,1140407.5752744037,0.0,1351.393609510066,253333.33333333326,1139999.9999999998,0.0,38.0,0.06235959706775899,0.016213495237617337,0.0,0.33378650476238264,1.0,0.8827447476867789,0.9523132493011255,0.8256615303782815,0.4441084657744922,0.0315903774756747,0.0315903774756747,0.0,0.4125180882988176,0.0,0.0,0.4125180882988176,0.0,0.0315903774756747,0.0,4.501568238805016,97.50825206199222,554.9616059655091,6.055750226983715,97.06414359621773,0.0,0.0,0.0,9261.945733333332,-11521.057958068068,-1.1458951121312565e-16,0.0,2.7214549481868745e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,225.45046282814994,15.581681230460168,19900.214341710765,89581.99897136948,209.8687815976898,259999.9999999999,1170418.0010286306,0.0,1387.110710614744,259999.9999999999,1169999.9999999998,0.0,39.0,0.06381607005016247,0.016592178213042243,0.0,0.3334078217869577,1.0,0.8801771014590032,0.9511994758439933,0.8219199201265781,0.45448107900601087,0.03141079955886004,0.03141079955886004,0.0,0.42307027944715087,0.0,0.0,0.42307027944715087,0.0,0.03141079955886004,0.0,4.501559502482643,99.78565828922243,554.0995627100859,6.083317702325532,99.33117721021641,0.0,0.0,0.0,9505.681147368417,-11800.510473207833,-5.729475560656283e-17,-2.9103830456733704e-11,2.7214549481868745e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,230.5677464617397,15.493523407258644,19897.949402842933,89571.63116026942,215.07422305448108,266666.6666666666,1200428.368839731,0.0,1422.835683236963,266666.6666666666,1199999.9999999998,0.0,40.0,0.06526456976371879,0.016968788138566886,0.0,0.3330312118614331,1.0,0.8776309188258922,0.9500917995924503,0.818212992848733,0.4647969087372918,0.031233083966224554,0.031233083966224554,0.0,0.4335638247710673,0.0,0.0,0.4335638247710673,0.0,0.031233083966224554,0.0,4.501550855661127,102.05059715705542,553.2422385965324,6.110878272162044,101.58580024831812,0.0,0.0,0.0,9749.416561403506,-12079.97085986514,-5.729475560656283e-17,0.0,4.0821824222803115e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,235.65714654841716,15.406276456915874,19895.6968053917,89561.32069975283,220.25087009150133,273333.3333333333,1230438.6793002475,0.0,1458.5685254125608,273333.3333333333,1229999.9999999998,0.0,41.0,0.0667051767528128,0.01734334595573133,0.0,0.33265665404426864,1.0,0.8751059156388734,0.9489901589537314,0.8145402622203539,0.47505652858402314,0.03105720458396757,0.03105720458396757,0.0,0.44399932400005565,0.0,0.0,0.44399932400005565,0.0,0.03105720458396757,0.0,4.501542297100238,104.30319460828997,552.3895859530109,6.138431986615994,103.82813807970595,0.0,0.0,0.0,9993.151975438595,-12359.439116075826,-5.729475560656283e-17,0.0,2.7214549481868745e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,240.7189434456941,15.31992739547448,19893.456425269233,89551.06700556401,225.39901605021964,280000.0,1260448.932994436,0.0,1494.3092351916134,280000.0,1259999.9999999998,0.0,42.0,0.06813797037551893,0.01771587229763492,0.0,0.33228412770236504,1.0,0.8726018128646745,0.9478944932422502,0.8109012510279033,0.48526050371330576,0.030883135237989093,0.030883135237989093,0.0,0.45437736847531673,0.0,0.0,0.45437736847531673,0.0,0.030883135237989093,0.0,4.501533825555508,106.54357473075675,551.5415578098256,6.165978895287151,106.05831422704344,0.0,0.0,0.0,10236.887389473684,-12638.915239889968,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,245.75341340275293,15.234463291313533,19891.228140206073,89540.86950173415,230.5189501114394,286666.6666666667,1290459.1304982658,0.0,1530.057810638286,286666.6666666667,1289999.9999999998,0.0,43.0,0.0695630288270068,0.01808638749502177,0.0,0.3319136125049782,1.0,0.87011833646843,0.9468047426617007,0.8072954909543019,0.49540939101034154,0.030710849859693124,0.030710849859693124,0.0,0.46469854115064846,0.0,0.0,0.46469854115064846,0.0,0.030710849859693124,0.0,4.50152543978647,108.77185979391653,550.6981078855698,6.193519047269189,108.27645040290619,0.0,0.0,0.0,10480.622803508772,-12918.399229371727,-5.729475560656283e-17,0.0,1.3607274740934373e-11,-5.551115123125783e-17
inhibition_only_hypothesis,once_through,250.76082864057489,15.149871321749057,19889.011829715662,89530.7276205345,235.61095731882585,293333.3333333334,1320469.2723794656,0.0,1565.8142498306895,293333.3333333334,1319999.9999999998,0.0,44.0,0.07098042916222223,0.018454911582177783,0.0,0.3315450884178222,1.0,0.8676552173002777,0.9457208482877124,0.8037225223709795,0.5055037392399621,0.030540322600087485,0.030540322600087485,0.0,0.4749634166398746,0.0,0.0,0.4749634166398746,0.0,0.030540322600087485,0.0,4.501517138562356,110.98817028432534,549.8591905737013,6.221052491163259,110.48266654508538,0.0,0.0,0.0,10724.358217543857,-13197.891082599217,-5.729475560656283e-17,0.0,2.7214549481868745e-11,0.0
inhibition_only_hypothesis,once_through,255.74145742975443,15.066138811486974,19886.807375059914,89520.64080239792,240.67531861826748,300000.00000000006,1350479.3591976021,0.0,1601.578550860741,300000.00000000006,1349999.9999999998,0.0,45.0,0.07239024731791356,0.018821464302657527,0.0,0.33117853569734246,1.0,0.8652121909852468,0.9446427520510073,0.8001818941360287,0.5155440892034934,0.03037152790730036,0.03037152790730036,0.0,0.485172561296193,0.0,0.0,0.485172561296193,0.0,0.03037152790730036,0.0,4.501508920665965,113.19262494007545,549.024760929506,6.248579275089188,112.67708085087196,0.0,0.0,0.0,10968.09363157895,-13477.39079766436,-5.729475560656283e-17,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,260.695564166187,14.983253258248245,19884.614659215695,89510.6084958192,245.71231090793876,306666.66666666674,1380489.3915041809,0.0,1637.350711834026,306666.66666666674,1379999.9999999998,0.0,46.0,0.07379255813405569,0.01918606511485448,0.0,0.3308139348851455,1.0,0.8627889978162672,0.9435703967210162,0.7966731633981674,0.5255309738913331,0.03020444057823747,0.03020444057823747,0.0,0.49532653331309556,0.0,0.0,0.49532653331309556,0.0,0.03020444057823747,0.0,4.501500784896264,115.38534078429537,548.1947746574178,6.2760994466950075,114.85980981040403,0.0,0.0,0.0,11211.829045614038,-13756.898372672735,0.0,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,265.6234094447765,14.901202349339036,19882.433566842217,89500.63015724136,250.72220709543745,313333.33333333343,1410499.3698427586,0.0,1673.1307308696653,313333.33333333343,1409999.9999999998,0.0,47.0,0.07518743537471383,0.019548733197425595,0.0,0.33045126680257436,1.0,0.8603853826501598,0.9425037258899247,0.7931958954062636,0.535464918631536,0.030039035791985573,0.030039035791985573,0.0,0.5054258828395504,0.0,0.0,0.5054258828395504,0.0,0.030039035791985573,0.0,4.50149273007007,117.56643315777302,547.3691880986694,6.303613053165223,117.03096823914149,0.0,0.0,0.0,11455.564459649126,-14036.413805743461,0.0,0.0,1.3607274740934373e-11,1.1102230246251565e-16
inhibition_only_hypothesis,once_through,270.52525013127814,14.819973971841174,19880.263984249235,89490.7052509326,255.70527615943698,320000.0000000001,1440509.2947490672,0.0,1708.918606100183,320000.0000000001,1439999.9999999998,0.0,48.0,0.07657495174837933,0.019909487454578628,0.0,0.3300905125454213,1.0,0.8580010948064815,0.9414426839571216,0.7897496633241924,0.5453464412346409,0.029875289130355184,0.029875289130355184,0.0,0.5154711521042857,0.0,0.0,0.5154711521042857,0.0,0.029875289130355184,0.0,4.501484755023093,119.73601575075402,546.5479582192563,6.33112014122822,119.19066930951938,0.0,0.0,0.0,11699.299873684211,-14315.937095009065,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,once_through,275.40133943237146,14.73955621831964,19878.105799366032,89480.83324885843,260.6617832140518,326666.6666666668,1470519.1667511414,0.0,1744.7143356713777,326666.6666666668,1469999.9999999998,0.0,49.0,0.0779551789278046,0.020268346521229195,0.0,0.32973165347877076,1.0,0.8556358879691138,0.9403872161140318,0.786334048050826,0.5551760521349289,0.029713176589386193,0.029713176589386193,0.0,0.5254628755455427,0.0,0.0,0.5254628755455427,0.0,0.029713176589386193,0.0,4.501476858610554,121.89420063395612,545.7310425981976,6.358620757163013,121.33902458182119,0.0,0.0,0.0,11943.035287719304,-14595.468238615353,0.0,0.0,0.0,0.0
inhibition_only_hypothesis,once_through,280.25192696404224,14.659937389391226,19875.958901711154,89471.01363055024,265.59198957465105,333333.3333333335,1500528.9863694496,0.0,1780.5179177421942,333333.3333333335,1499999.9999999998,0.0,50.0,0.07932818756935926,0.02062532876803341,0.0,0.32937467123196656,1.0,0.8532895200904961,0.9393372683293135,0.7829486380449682,0.5649542545282734,0.029552674584525984,0.029552674584525984,0.0,0.5354015799437475,0.0,0.0,0.5354015799437475,0.0,0.029552674584525984,0.0,4.501469039707439,124.04109828883567,544.9183994160791,6.386114946805525,123.4761440343074,0.0,0.0,0.0,12186.770701754393,-14875.007234721257,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
inhibition_only_hypothesis,once_through,285.07725881834176,14.5811059941071,19873.823182362852,89461.24588297341,270.4961528242347,340000.0000000002,1530538.7541170262,0.0,1816.329350484598,340000.0000000002,1529999.9999999998,0.0,51.0,0.08069404733192707,0.02098045230630104,0.0,0.32901954769369895,1.0,0.8509617532984085,0.9382927873344088,0.7795930291550687,0.5746815445067187,0.029393759951400616,0.029393759951400616,0.0,0.5452877845553181,0.0,0.0,0.5452877845553181,0.0,0.029393759951400616,0.0,4.501461297208599,126.1768176371355,544.109987443869,6.413602755554464,125.60213609262878,0.0,0.0,0.0,12430.50611578948,-15154.554081498749,0.0,0.0,-1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,289.87757762858206,14.503050748823597,19871.698533930245,89451.52950039507,275.37452687975855,346666.66666666686,1560548.4704996047,0.0,1852.1486320834517,346666.66666666686,1559999.9999999998,0.0,52.0,0.0820528268953601,0.02133373499279363,0.0,0.32866626500720636,1.0,0.848652353805221,0.9372537206094306,0.7762668244535423,0.584358411189906,0.02923640994353851,0.02923640994353851,0.0,0.5551220012463676,0.0,0.0,0.5551220012463676,0.0,0.02923640994353851,0.0,4.501453630028639,128.3014660697408,543.3057660319954,6.4410842283769885,127.71710765855089,0.0,0.0,0.0,12674.241529824565,-15434.108777132687,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,once_through,294.6531226330208,14.425760575038517,19869.584850525123,89441.86398425292,280.22736205798236,353333.33333333355,1590558.1360157467,0.0,1887.9757607363922,353333.33333333355,1589999.9999999998,0.0,53.0,0.0834045939785054,0.021685194434411404,0.0,0.32831480556558856,1.0,0.8463610918195246,0.9362200163693782,0.7729696340755579,0.593985336853454,0.029080602228008644,0.029080602228008644,0.0,0.5649047346254454,0.0,0.0,0.5649047346254454,0.0,0.029080602228008644,0.0,4.501446037101732,130.4151494748663,542.5056950996768,6.468559409814086,129.82116413801285,0.0,0.0,0.0,12917.976943859652,-15713.671319820714,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,once_through,299.4041297370837,14.349224596530588,19867.48202773439,89432.24884302555,285.05490514055316,360000.00000000023,1620567.7511569744,0.0,1923.8107346537092,360000.00000000023,1619999.9999999998,0.0,54.0,0.08474941535681768,0.022034847992772597,0.0,0.32796515200722737,1.0,0.8440877414600721,0.9351916235506688,0.7697010750621341,0.6035627970543922,0.02892631487965408,0.02892631487965408,0.0,0.5746364821747383,0.0,0.0,0.5746364821747383,0.0,0.02892631487965408,0.0,4.501438517381362,132.51797226559643,541.7097351244977,6.496028343985845,131.91440946854203,0.0,0.0,0.0,13161.712357894745,-15993.241707773124,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-2.220446049250313e-16
inhibition_only_hypothesis,once_through,304.13083157416963,14.273432136040281,19865.389962593188,89422.68359210498,289.8573994381294,366666.6666666669,1650577.316407895,0.0,1959.6535520582272,366666.6666666669,1649999.9999999998,0.0,55.0,0.08608735687957089,0.022382712788688433,0.0,0.32761728721131156,1.0,0.8418320806719523,0.9341684917979752,0.7664607712074214,0.613091260753737,0.02877352637440088,0.02877352637440088,0.0,0.5843177343793362,0.0,0.0,0.5843177343793362,0.0,0.02877352637440088,0.0,4.501431069840017,134.61003740679783,540.9178471322215,6.5234910745965475,133.99694614604408,0.0,0.0,0.0,13405.447771929832,-16272.81993921273,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-1.1102230246251565e-16
inhibition_only_hypothesis,once_through,308.83345756508,14.198372711659864,19863.308553558563,89413.16775367076,294.63508485342015,373333.3333333336,1680586.8322463292,0.0,1995.5042111851863,373333.3333333336,1679999.9999999998,0.0,56.0,0.08741848348668016,0.02272880570653684,0.0,0.32727119429346313,1.0,0.8395938911449299,0.9331505714513622,0.763248352910024,0.6225711904362934,0.028622215581980887,0.028622215581980887,0.0,0.5939489748543125,0.0,0.0,0.5939489748543125,0.0,0.028622215581980887,0.0,4.501423693468839,136.69144644142327,540.1299926868343,6.550947644939665,136.06887525098696,0.0,0.0,0.0,13649.18318596492,-16552.406012374777,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,0.0
inhibition_only_hypothesis,once_through,313.5122339761112,14.12403603305096,19861.237700483765,89403.70085656703,299.3881979430603,380000.0000000003,1710596.2991434329,0.0,2031.3627102821258,380000.0000000003,1709999.9999999998,0.0,57.0,0.08874285922514563,0.023073143398537867,0.0,0.3269268566014621,1.0,0.8373729582338857,0.9321378135337121,0.760063457028248,0.6320030422277629,0.028472361758306766,0.028472361758306766,0.0,0.6035306804694563,0.0,0.0,0.6035306804694563,0.0,0.028472361758306766,0.0,4.501416387277284,138.7622995162236,539.3461338808122,6.57839809790273,138.13029647399586,0.0,0.0,0.0,13892.918600000008,-16831.999925506807,-1.1458951121312565e-16,0.0,1.3607274740934373e-11,-2.220446049250313e-16
inhibition_only_hypothesis,once_through,318.1673839758483,14.050411997572128,19859.177304593104,89394.28243618156,304.11697197827624,386666.666666667,1740605.7175638182,0.0,2067.22904760877,386666.666666667,1739999.9999999998,0.0,58.0,0.09006054726512841,0.023415742288933387,0.0,0.3265842577110666,1.0,0.8351690708812898,0.9311301697384312,0.7569057267391445,0.641387266009233,0.0283239445376657,0.0283239445376657,0.0,0.6130633214715675,0.0,0.0,0.6130633214715675,0.0,0.0283239445376657,0.0,4.501409150292752,140.82269540688503,538.5662333256063,6.605842475972137,140.18130814087579,0.0,0.0,0.0,14136.654014035097,-17111.60167686854,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,once_through,322.79912769069506,13.977490686374434,19857.12726845738,89384.91203432725,308.8216370043207,393333.33333333366,1770615.0879656726,0.0,2103.103221436914,393333.33333333366,1769999.9999999998,0.0,59.0,0.09137160991566894,0.023756618578073926,0.0,0.32624338142192605,1.0,0.8329820215416511,0.9301275924174296,0.7537748114012347,0.6507243055291183,0.028176943924848492,0.028176943924848492,0.0,0.6225473616042699,0.0,0.0,0.6225473616042699,0.0,0.028176943924848492,0.0,4.501401981560206,142.87273154260703,537.7902541423393,6.633280821237866,142.22200723707792,0.0,0.0,0.0,14380.389428070186,-17391.211264731774,-1.1458951121312565e-16,0.0,0.0,-1.1102230246251565e-16
inhibition_only_hypothesis,once_through,327.40768225917475,13.905262360504771,19855.087495969856,89375.58919912642,313.5024198986701,400000.00000000035,1800624.4108008733,0.0,2138.985230050309,400000.00000000035,1799999.9999999998,0.0,60.0,0.09267610864005733,0.02409578824641491,0.0,0.3259042117535851,1.0,0.8308116061078809,0.9291300345693679,0.7506703664208083,0.6600145985126251,0.028031340287294357,0.028031340287294357,0.0,0.6319832582253311,0.0,0.0,0.6319832582253311,0.0,0.028031340287294357,0.0,4.501394880141812,144.91250403013606,537.0181599527092,6.6607131753981035,144.25248943162345,0.0,0.0,0.0,14624.124842105273,-17670.828687380254,-2.291790224262513e-16,0.0,0.0,-3.3306690738754696e-16
inhibition_only_hypothesis,once_through,331.9932618850346,13.833717457044516,19853.057892322722,89366.3134848973,318.15954442799017,406666.66666666704,1830633.6865151024,0.0,2174.875071744555,406666.66666666704,1829999.9999999998,0.0,61.0,0.09397410407086526,0.024433267058424968,0.0,0.325566732941575,1.0,0.8286576238395135,0.9281374498281618,0.7475920531216789,0.6692585767688035,0.027887114347306896,0.027887114347306896,0.0,0.6413714624214968,0.0,0.0,0.6413714624214968,0.0,0.027887114347306896,0.0,4.5013878451165805,146.94210767727012,536.2499148700906,6.688139579763824,146.2728491005013,0.0,0.0,0.0,14867.86025614036,-17950.453943109587,-2.291790224262513e-16,0.0,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,once_through,336.55607788918536,13.762846585301935,19851.038363984146,89357.08445204291,322.79323130388354,413333.3333333337,1860642.9155479567,0.0,2210.772744826988,413333.3333333337,1859999.9999999998,0.0,62.0,0.09526565602464786,0.024769070566408445,0.0,0.32523092943359155,1.0,0.8265198772927319,0.9271497924517399,0.7445395386182998,0.6784566662952509,0.027744247174378463,0.027744247174378463,0.0,0.6507124191208727,0.0,0.0,0.6507124191208727,0.0,0.027744247174378463,0.0,4.501380875579989,148.96163601584726,535.4854834908353,6.715560075263284,148.283179349552,0.0,0.0,0.0,15111.595670175448,-18230.087030227107,-2.291790224262513e-16,0.0,-1.3607274740934373e-11,-3.3306690738754696e-16
