scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,recirculating,735.1100137691293,735.1100137691293,19674.636123081007,90000.0,0.0,0.0,0.0,0.0,398.7303598140583,0.0,0.0,1333333.3333333342,200.0,0.20808044279343657,0.05410091512629351,0.38246424080296093,0.3062449175889681,2.5298569632118437,0.6595741459741045,0.8713085811440239,0.5880535749025374,1.4818935745569122,1.4818935745569122,1.2414355487051023,0.24045802585181003,0.0,0.0,0.0,0.0,1.2389249695592963,0.10531027504658302,0.1376583299510329,4.574417510797968,325.3638769190096,468.7137498431889,8.50262665409132,323.8819833444527,1.2389249695592963,20.646684617705674,0.0,0.0,-1285.8022904210238,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,738.975141473316,738.975141473316,19672.925395555787,90000.0,0.0,0.0,0.0,0.0,401.1689819187517,0.0,0.0,1340000.000000001,201.0,0.20917450690503353,0.054385371795308717,0.38596750937409235,0.3061101214538009,2.5438700374963696,0.6581324910081779,0.8709121219229439,0.5870492585744094,1.4896852081932281,1.4896852081932281,1.2412621849522263,0.24842302324100182,0.0,0.0,0.0,0.0,1.2459506729702379,0.10529557155963036,0.13843896366335973,4.574815295153382,327.0746044442317,468.066205673268,8.51717283851444,325.58491923603844,1.2459506729702379,20.763767965049013,0.0,0.0,-1288.1238291783739,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,742.8459474307263,742.8459474307263,19671.212154803365,90000.0,0.0,0.0,0.0,0.0,403.6118174916481,0.0,0.0,1346666.6666666677,202.0,0.21027017830455055,0.05467024635918315,0.38945600685475473,0.3059755815612234,2.557824027419019,0.6566918761302004,0.8705164163565394,0.5860482659228009,1.4974882885066523,1.4974882885066523,1.2410885772643847,0.25639971124226757,0.0,0.0,0.0,0.0,1.2529866970110668,0.10528084738324467,0.13922074411234073,4.5752137332331895,328.78784519665567,467.41771019719323,8.5317204925552,327.290356908149,1.2529866970110668,20.88102330568943,0.0,0.0,-1290.4494094106299,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,746.7222088513024,746.7222088513024,19669.496499431887,90000.0,0.0,0.0,0.0,0.0,406.0588670985501,0.0,0.0,1353333.3333333344,203.0,0.2113673939289726,0.05495552242153288,0.3929295599415321,0.30584130219919203,2.5717182397661285,0.6552523909596353,0.8701214770564472,0.5850506189975854,1.5053023663791634,1.5053023663791634,1.2409147356817327,0.2643876306974306,0.0,0.0,0.0,0.0,1.2600326367091845,0.10526610336895846,0.14000362630102048,4.575612802422241,330.50350056813363,466.76830074009706,8.54626905372206,328.99819820175446,1.2600326367091845,20.99844389075856,0.0,0.0,-1292.7790384324628,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,750.6037044839699,750.6037044839699,19667.77852736834,90000.0,0.0,0.0,0.0,0.0,408.51013114370795,0.0,0.0,1360000.0000000012,204.0,0.21246609115090964,0.05524118369923651,0.39638800145734504,0.30570728750310266,2.5855520058293804,0.653814123795271,0.8697273161855962,0.5840563385755744,1.513126995795145,1.513126995795145,1.2407406701730093,0.2723863256221357,0.0,0.0,0.0,0.0,1.267088089889608,0.10525134036224733,0.14078756554328975,4.576012480248449,332.22147263168046,466.11801436927806,8.560817972105651,330.70834563588534,1.267088089889608,21.116023018010317,0.0,0.0,-1295.112723350369,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,754.4902146625692,754.4902146625692,19666.05833583822,90000.0,0.0,0.0,0.0,0.0,410.96560987340234,0.0,0.0,1366666.666666668,205.0,0.21356620779159813,0.055527214025815515,0.3998311703017574,0.30557354145795346,2.5993246812070296,0.6523771616059765,0.869333945464569,0.5830654441857449,1.5209617339339798,1.5209617339339798,1.2405663906334905,0.2803953433004893,0.0,0.0,0.0,0.0,1.2741526572584614,0.10523655920235611,0.14157251747316235,4.576412744387598,333.9416641618035,465.46688788650647,8.575366710305627,332.4207024278695,1.2741526572584614,21.233754033212257,0.0,0.0,-1297.4504710648614,0.0,2.546585164964199e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,758.3815213499772,758.3815213499772,19664.336021345993,90000.0,0.0,0.0,0.0,0.0,413.42530337950626,0.0,0.0,1373333.3333333347,206.0,0.21466768213338994,0.05581359735468139,0.40325891139839565,0.30544006790055717,2.6130356455935826,0.6509415900224486,0.8689413761781094,0.5820779541346254,1.528806141258992,1.528806141258992,1.2403919068830227,0.2884142343759692,0.0,0.0,0.0,0.0,1.2812259424831733,0.10522176072213263,0.1423584380536859,4.5768135726679695,335.6639786540307,464.8149578206316,8.58991474334996,334.1351725127717,1.2812259424831733,21.35163033148208,0.0,0.0,-1299.7922882726955,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,762.2774081804308,762.2774081804308,19662.61167965638,90000.0,0.0,0.0,0.0,0.0,415.8892116030238,0.0,0.0,1380000.0000000014,207.0,0.21577045293173264,0.05610031776225049,0.4066710756396157,0.30530687052179883,2.6266843025584627,0.6495074933299326,0.8685496191817613,0.5810938855318134,1.5366597816027667,1.5366597816027667,1.2402172286641413,0.29644255293862537,0.0,0.0,0.0,0.0,1.2883075522694092,0.10520694574786786,0.14314528358548986,4.577214943074786,337.3883203436437,464.1622604204914,8.60446155860689,335.85166056204093,1.2883075522694092,21.469645358569704,0.0,0.0,-1302.1381814691254,0.0,2.546585164964199e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,766.1776605000666,766.1776605000666,19660.885405776404,90000.0,0.0,0.0,0.0,0.0,418.35733433760345,0.0,0.0,1386666.6666666681,208.0,0.2168744594266446,0.0563873594509276,0.4100675198285538,0.3051739528689339,2.640270079314215,0.6480749544618939,0.8681586849086291,0.5801132543155768,1.5445222222488741,1.5445222222488741,1.2400423656402666,0.30447985660860766,0.0,0.0,0.0,0.0,1.2953970964347583,0.10519211509914288,0.1439330107149731,4.577616833754488,339.11459422362054,463.5088316481213,8.6190066556901,337.57007200137167,1.2953970964347583,21.587792612085245,0.0,0.0,-1304.4881569501895,0.0,2.546585164964199e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,770.0820654056919,770.0820654056919,19659.157293938228,90000.0,0.0,0.0,0.0,0.0,420.82967123302427,0.0,0.0,1393333.333333335,209.0,0.2179796413536895,0.05667470675195927,0.41344810661869263,0.3050413183479243,2.6537924264747703,0.6466440549946209,0.867768583376248,0.579136075278528,1.552393034010026,1.552393034010026,1.2398673273939824,0.3125257066160435,0.0,0.0,0.0,0.0,1.3024941879792085,0.10517726958868312,0.14472157644213424,4.578019223018828,340.8427060617961,462.8547071722574,8.633549546357159,339.29031302778606,1.3024941879792085,21.706065642673508,0.0,0.0,-1306.842220815022,0.0,2.546585164964199e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,773.9904117818033,773.9904117818033,19657.42743758278,90000.0,0.0,0.0,0.0,0.0,423.3062217986529,0.0,0.0,1400000.0000000016,210.0,0.21908593895445488,0.056962344128158274,0.41681270445107893,0.30490897022580704,2.667250817804316,0.6452148751427376,0.8673793241935501,0.5781623620933187,1.5602717913027015,1.5602717913027015,1.2396921234253961,0.32057966787730535,0.0,0.0,0.0,0.0,1.3095984431524346,0.10516241002221877,0.14551093812804825,4.57842208934879,342.57256241724684,462.19992236213557,8.648089754401846,341.01229062594416,1.3095984431524346,21.82445805513532,0.0,0.0,-1309.200378968189,0.0,2.9103830456733704e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,777.9024903358726,777.9024903358726,19655.695929344118,90000.0,0.0,0.0,0.0,0.0,425.78698540687,0.0,0.0,1406666.6666666684,211.0,0.22019329298654006,0.05725025617650042,0.4201611874893201,0.3047769116330927,2.6806447499572803,0.6437874937556046,0.8669909165679197,0.5771921273383467,1.5681580722182786,1.5681580722182786,1.2395167631505712,0.3286413090677075,0.0,0.0,0.0,0.0,1.316709481517934,0.10514753719835208,0.14630105350199263,4.578825411398352,344.30407065590816,461.5445122815795,8.66262681554045,342.73591258368987,1.316709481517934,21.94296350949637,0.0,0.0,-1311.5626371220449,0.0,2.546585164964199e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,781.8180936319163,781.8180936319163,19653.962861034594,90000.0,0.0,0.0,0.0,0.0,428.27196129646353,0.0,0.0,1413333.3333333351,212.0,0.22130164473305852,0.05753842763059522,0.4234934355524914,0.3046451455661893,2.6939737422099657,0.6423619883145859,0.8666033693123216,0.5762253825234269,1.5760514585907073,1.5760514585907073,1.239341255900044,0.3367102026906632,0.0,0.0,0.0,0.0,1.323826926014048,0.10513265190843181,0.14709188066822754,4.579229167998049,346.037138965433,460.88851168337686,8.677160277292577,344.46108750684226,1.323826926014048,22.06157572202411,0.0,0.0,-1313.9290007991108,0.0,2.546585164964199e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,785.7370161223744,785.7370161223744,19652.228323630723,90000.0,0.0,0.0,0.0,0.0,430.76114857598895,0.0,0.0,1420000.0000000019,213.0,0.22241093601166131,0.05782684336303194,0.4268093340460805,0.3045136748898494,2.7072373361843223,0.6409384349311591,0.8662166908524982,0.5752621381154182,1.5839515360607719,1.5839515360607719,1.239165610917417,0.34478592514335493,0.0,0.0,0.0,0.0,1.3309504030119041,0.10511775493643401,0.14788337811243377,4.5796333381583985,347.7716763693011,460.23195500393797,8.691689698856596,346.1877248332403,1.3309504030119041,22.18028846619338,0.0,0.0,-1316.299475334467,0.0,2.546585164964199e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,789.6590541783144,789.6590541783144,19650.492407259837,90000.0,0.0,0.0,0.0,0.0,433.2545462270928,0.0,0.0,1426666.6666666686,214.0,0.2235211091830868,0.05811548838760257,0.43010877389109387,0.3043825023396343,2.7204350955643752,0.6395169083458477,0.8658308892342187,0.5743024035637658,1.5918578941369803,1.5918578941369803,1.2389898373580206,0.35286805677895966,0.0,0.0,0.0,0.0,1.3380795423703193,0.1051028470588477,0.1486755047078132,4.580037901073139,349.5075927401877,459.57487635823605,8.706214650980197,347.9157348460507,1.3380795423703193,22.29909557360137,0.0,0.0,-1318.6740658781628,0.0,2.546585164964199e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,793.5840061179885,793.5840061179885,19648.75520118742,90000.0,0.0,0.0,0.0,0.0,435.7521531078003,0.0,0.0,1433333.3333333354,215.0,0.22463210715924392,0.05840434786140342,0.43339165145144903,0.3042516305243958,2.7335666058057964,0.6380974819279513,0.865445972130576,0.5733461873259438,1.5997701262531305,1.5997701262531305,1.2388139442876591,0.3609561819654713,0.0,0.0,0.0,0.0,1.3452139774877052,0.10508792904456918,0.1494682197208561,4.580442836122315,351.24479881260316,458.9173095350228,8.720734715826287,349.64502868635003,1.3452139774877052,22.417990934832606,0.0,0.0,-1321.0527773976391,0.0,2.546585164964199e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,797.5116722337644,797.5116722337644,19647.01679380521,90000.0,0.0,0.0,0.0,0.0,438.25396795576404,0.0,0.0,1440000.000000002,216.0,0.22574387341083538,0.0586934070868172,0.4366578684597736,0.3041210619287685,2.7466314738390945,0.6366802276760527,0.8650619468493191,0.5723934968927705,1.607687829822601,1.607687829822601,1.2386379406814265,0.3690498891411745,0.0,0.0,0.0,0.0,1.3523533453510193,0.1050730016548019,0.15026148281677987,4.580848122875193,352.98320619481257,458.2592879923162,8.735249486834537,351.37551836498994,1.3523533453510193,22.536968500274735,0.0,0.0,-1323.4356146801606,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,801.4418548174575,801.4418548174575,19645.277272619973,90000.0,0.0,0.0,0.0,0.0,440.7599893914732,0.0,0.0,1446666.6666666688,217.0,0.22685635197452794,0.05898265151337727,0.43990733194172976,0.30399079891567204,2.759629327766919,0.6352652162192761,0.8646788203402119,0.5714443388135751,1.6156106062894162,1.6156106062894162,1.2384618354225905,0.37714877086682574,0.0,0.0,0.0,0.0,1.3594972865818098,0.10505806564296091,0.15105525406464548,4.581253741093024,354.7227273800478,457.6008448531572,8.74975856857893,353.1071167737584,1.3594972865818098,22.65602228088586,0.0,0.0,-1325.8225823352586,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,805.3743581840863,805.3743581840863,19643.536724243,90000.0,0.0,0.0,0.0,0.0,443.27021592142285,0.0,0.0,1453333.3333333356,218.0,0.22796948745967696,0.05927206673951601,0.4431399541389795,0.30386084372881983,2.772559816555918,0.6338525168192771,0.8642965992024113,0.5704987187211973,1.6235380611761359,1.6235380611761359,1.2382856373015578,0.3852524238745779,0.0,0.0,0.0,0.0,1.3666454454793953,0.1050431217545855,0.151849493942155,4.581659670731637,356.463275757022,456.942012901629,8.764261576621525,354.8397376958459,1.3666454454793953,22.77514634891412,0.0,0.0,-1328.2136847971801,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,809.3089886940817,809.3089886940817,19641.79523438026,90000.0,0.0,0.0,0.0,0.0,445.7846459412408,0.0,0.0,1460000.0000000023,219.0,0.22908322505461268,0.0595616385141993,0.4463556524309051,0.3037311984952302,2.7854226097236205,0.6324421973729383,0.8639152896918536,0.5695566413567951,1.6314698041286253,1.6314698041286253,1.238109355014897,0.39336044911372836,0.0,0.0,0.0,0.0,1.3737974700612319,0.10502817072725672,0.15264416334013683,4.582065891943898,358.20476561975977,456.28282457913696,8.778758137362816,356.5732958156311,1.3737974700612319,22.89433483857043,0.0,0.0,-1330.6089263273416,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,813.2455547739745,813.2455547739745,19640.05288782327,90000.0,0.0,0.0,0.0,0.0,448.30327773877235,0.0,0.0,1466666.666666669,220.0,0.23019751053249624,0.05985135273844902,0.4495543492551946,0.30360186522773924,2.798217397020778,0.631034324415749,0.8635348977286449,0.5686181105944473,1.6394054489577596,1.6394054489577596,1.2379329971644426,0.4014724517933169,0.0,0.0,0.0,0.0,1.3809530121005147,0.10501321329052107,0.15343922356672382,4.582472385081994,359.94711217675285,455.62331198094216,8.793247887888898,358.3077067277951,1.3809530121005147,23.013581946655076,0.0,0.0,-1333.0083110167886,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,817.1838669355902,817.1838669355902,19638.309768440566,90000.0,0.0,0.0,0.0,0.0,450.82610949712125,0.0,0.0,1473333.3333333358,221.0,0.2313122902567528,0.060141195466755726,0.45273597202740307,0.3034728458275101,2.8109438881096125,0.6296289631258464,0.8631554289044415,0.5676831294655287,1.6473446136781176,1.6473446136781176,1.2377565722564574,0.40958804142166,0.0,0.0,0.0,0.0,1.3881117271610686,0.10499825016581901,0.1542346363512298,4.582879130699582,361.6902315594566,454.96350685294584,8.80773047581576,360.0428869457785,1.3881117271610686,23.132881933139206,0.0,0.0,-1335.4118427886533,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,821.1237377937797,821.1237377937797,19636.565959169882,90000.0,0.0,0.0,0.0,0.0,453.3531392976468,0.0,0.0,1480000.0000000026,222.0,0.23242751118609045,0.060431152908383516,0.4559004530595917,0.3033441420865392,2.823601812238367,0.6282261773286929,0.8627768884898213,0.5667517001828455,1.6552869205437244,1.6552869205437244,1.2375800887008666,0.417706831842858,0.0,0.0,0.0,0.0,1.3952732746295728,0.10498328206642119,0.15503036384773028,4.583286109553784,363.4340408301372,454.30344058871907,8.82220555913092,361.77875390959343,1.3952732746295728,23.25222912170183,0.0,0.0,-1337.8195254006164,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,825.0649820827127,825.0649820827127,19634.821542010937,90000.0,0.0,0.0,0.0,0.0,455.88436512291526,0.0,0.0,1486666.6666666693,223.0,0.23354312087911233,0.060721211428569205,0.4590477294781496,0.30321575569015446,2.8361909179125986,0.6268260295023713,0.8623992814416308,0.5658238241645133,1.6632319960808988,1.6632319960808988,1.2374035548105522,0.4258284412703465,0.0,0.0,0.0,0.0,1.4024373177451788,0.10496830969736683,0.15582636863835317,4.583693302607042,365.17845798908354,453.64314422677273,8.83667280603273,363.5152259930026,1.4024373177451788,23.371617900223402,0.0,0.0,-1340.2313624473632,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,829.0074166707675,829.0074166707675,19633.076598018823,90000.0,0.0,0.0,0.0,0.0,458.4197848596062,0.0,0.0,1493333.333333336,224.0,0.23465906749853116,0.0610113575496181,0.46217774314089777,0.3030876882195043,2.848710972563591,0.6254285807834693,0.8620226124103069,0.5648995020575602,1.6711794711182666,1.6711794711182666,1.2372269788007173,0.43395249231754923,0.0,0.0,0.0,0.0,1.4096035236265696,0.10495333375541174,0.15662261373628547,4.584100691028828,366.9234019811973,452.9826484480629,8.851131894767589,365.25222251007904,1.4096035236265696,23.49104272123678,0.0,0.0,-1342.6473573630406,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,832.9508605740426,832.9508605740426,19631.331207298048,90000.0,0.0,0.0,0.0,0.0,460.959396301372,0.0,0.0,1500000.0000000028,225.0,0.23577529981499404,0.06130157795189845,0.4652904405535723,0.3029599411540355,2.861161762214289,0.6240338909735358,0.8616468857471633,0.5639787337612503,1.6791289808140009,1.6791289808140009,1.2370503687883065,0.44207861202569443,0.0,0.0,0.0,0.0,1.4167715632965208,0.10493835492897785,0.15741906258850227,4.584508256197218,368.66879270197336,452.3219835737277,8.865582513465224,366.98966372115933,1.4167715632965208,23.610498102336518,0.0,0.0,-1345.0675134237067,0.0,2.1827872842550278e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,836.8951349685233,836.8951349685233,19629.585448997135,90000.0,0.0,0.0,0.0,0.0,463.5031971516513,0.0,0.0,1506666.6666666695,226.0,0.23689176721052607,0.06159185947473678,0.4683857727857797,0.30283251587395704,2.8735430911431186,0.6226420185460846,0.8612721055116385,0.5630615184501057,1.6870801646803466,1.6870801646803466,1.2368737327914878,0.45020643188885867,0.0,0.0,0.0,0.0,1.423941111704013,0.1049233738981099,0.15821567907822365,4.584915979700328,370.4145510028849,451.66117956304834,8.880024359972422,368.7274708382045,1.423941111704013,23.729978626547375,0.0,0.0,-1347.4918337497752,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,840.8400632009325,840.8400632009325,19627.839401303834,90000.0,0.0,0.0,0.0,0.0,466.0511850264344,0.0,0.0,1513333.3333333363,227.0,0.2380084196816021,0.06188218911721655,0.4714636953865173,0.30270541366268855,2.885854781546069,0.6212530206541221,0.8608982754784957,0.562147854596621,1.6950326666054956,1.6950326666054956,1.2366970787292006,0.45833558787629497,0.0,0.0,0.0,0.0,1.4311118477439535,0.10490839133443629,0.1590124275271059,4.5853238433376164,372.1605986961857,451.0002660116317,8.894457141685326,370.4655660295802,1.4311118477439535,23.849478942652983,0.0,0.0,-1349.9203213084527,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,844.7854707982971,844.7854707982971,19626.093141440877,90000.0,0.0,0.0,0.0,0.0,468.60335745698137,0.0,0.0,1520000.000000003,228.0,0.23912520784185434,0.06217255403888213,0.47452416829934485,0.30257863570929117,2.8980966731973794,0.6198669531381801,0.8605253991449741,0.5612377399936576,1.702986134872871,1.702986134872871,1.2365204144207516,0.46646572045211937,0.0,0.0,0.0,0.0,1.4382834542745617,0.10489340790113576,0.1598092726971735,4.585731829121062,373.90685855914467,450.33927214980724,8.908880575380593,372.2038724242718,1.4382834542745617,23.96899376548557,0.0,0.0,-1352.352978916167,0.0,2.1827872842550278e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,848.7311854762606,848.7311854762606,19624.346745662293,90000.0,0.0,0.0,0.0,0.0,471.1597118924926,0.0,0.0,1526666.6666666698,229.0,0.24024208292442542,0.062462941560350614,0.47756715577729497,0.3024521831108794,2.9102686231091797,0.6184838705348286,0.8601534797378807,0.5603311717765088,1.7109402221778842,1.7109402221778842,1.2363437475854724,0.4745964745924117,0.0,0.0,0.0,0.0,1.4454556181324782,0.10487842425290839,0.16060617979249756,4.586139919276209,375.6532543377249,449.6782268412346,8.92329438704559,373.942314115547,1.4454556181324782,24.08851787617775,0.0,0.0,-1354.7898092409862,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,852.6770371461731,852.6770371461731,19622.6002892503,90000.0,0.0,0.0,0.0,0.0,473.7202457027304,0.0,0.0,1533333.3333333365,230.0,0.24135899678397524,0.06275333916383356,0.4805926262976007,0.30232605687501185,2.9223705051904028,0.6171038260856508,0.8597825202206232,0.5594281464446301,1.7188945856422273,1.7188945856422273,1.2361670858424385,0.4827274997997889,0.0,0.0,0.0,0.0,1.4526280301456491,0.10486344103595056,0.16140311446062763,4.586548096243087,377.3997107497216,449.0171585817159,8.937698311707809,375.6808161640794,1.4526280301456491,24.20804612237724,0.0,0.0,-1357.2308148050245,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,856.6228579209901,856.6228579209901,19620.853846512648,90000.0,0.0,0.0,0.0,0.0,476.2849561805927,0.0,0.0,1540000.0000000033,231.0,0.24247590189835086,0.06304373449357123,0.48360055247632505,0.3022002579220596,2.9344022099053,0.6157268717466555,0.8594125233001754,0.5585286598830176,1.7268488868257654,1.7268488868257654,1.2359904367102263,0.49085845011553914,0.0,0.0,0.0,0.0,1.4598003851440469,0.10484845888793572,0.16220004279378294,4.58695634267702,379.1461534873731,448.3560954982069,8.952092093263822,377.4193046005473,1.4598003851440469,24.32757341842554,0.0,0.0,-1359.6759979868384,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,860.5684821200118,860.5684821200118,19619.10749078056,90000.0,0.0,0.0,0.0,0.0,478.85384054463805,0.0,0.0,1546666.66666667,232.0,0.24359275136992775,0.06333411535618122,0.48659091098296287,0.3020747870875509,2.9463636439318517,0.6143530581981094,0.8590434914339734,0.5576327073832401,1.7348027917360893,1.7348027917360893,1.2358138076067378,0.4989889841293515,0.0,0.0,0.0,0.0,1.466972381968282,0.10483347843799833,0.16299693132980905,4.587364641449308,380.89250921945865,447.69506534802383,8.966475484307786,379.15770642772253,1.466972381968282,24.44709474550142,0.0,0.0,-1362.125361023808,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,864.513746272493,864.513746272493,19617.361294407125,90000.0,0.0,0.0,0.0,0.0,481.426895941562,0.0,0.0,1553333.3333333367,233.0,0.2447094989266318,0.06362446972092427,0.4895636824550929,0.30194964512448985,2.9582547298203714,0.612982434854766,0.8586754268367349,0.5567402836641053,1.7427559708357931,1.7427559708357931,1.2356372058490672,0.5071187649867259,0.0,0.0,0.0,0.0,1.474143723476162,0.104818500306724,0.16379374705290686,4.587772975647792,382.63870559289563,447.03409551823785,8.980848245959905,380.89594962205985,1.474143723476162,24.56660515173024,0.0,0.0,-1364.578906014503,0.0,2.1827872842550278e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,868.4584891201565,868.4584891201565,19615.615328766165,90000.0,0.0,0.0,0.0,0.0,484.00411944862464,0.0,0.0,1560000.0000000035,234.0,0.2458260989226507,0.06391478571988918,0.4925188514131488,0.30182483270564947,2.970075405652595,0.6116150498764734,0.8583083314872044,0.5558513828919678,1.750708099047541,1.750708099047541,1.235460638653421,0.51524746039412,0.0,0.0,0.0,0.0,1.48131411654726,0.10480352510614105,0.16459045739413997,4.5881813285773205,384.3846712338526,446.37321302525453,8.99521014769477,382.6339631348051,1.48131411654726,24.686099752260088,0.0,0.0,-1367.0366349210358,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,872.4025516186405,872.4025516186405,19613.86966425163,90000.0,0.0,0.0,0.0,0.0,486.5855080760298,0.0,0.0,1566666.6666666702,235.0,0.2469425063388436,0.06420505164809934,0.4954564061753757,0.3017003504258365,2.9818256247015027,0.6102509501791397,0.8579422071348133,0.5549659987006624,1.7586588557569849,1.7586588557569849,1.235284113135085,0.5233747426219,0.0,0.0,0.0,0.0,1.4884832720855392,0.10478855343971887,0.16538703023172655,4.588589683760089,386.13033574838965,445.71244451457096,9.00956096716999,384.37167689263265,1.4884832720855392,24.80557372930551,0.0,0.0,-1369.4985495713954,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,876.3457769379103,876.3457769379103,19612.12437027738,90000.0,0.0,0.0,0.0,0.0,489.1710587692551,0.0,0.0,1573333.333333337,236.0,0.24805867678285778,0.06449525596354302,0.4983763387730388,0.3015761988041272,2.993505355092155,0.608890181446036,0.8575770553062566,0.5540841242110659,1.7666079248135944,1.7666079248135944,1.2351076363084332,0.5315002885051611,0.0,0.0,0.0,0.0,1.4956509050201034,0.10477358590236838,0.16618343389112256,4.5889980249358935,387.87562972264067,445.0518162607072,9.023900490055121,386.1090217978271,1.4956509050201034,24.925022332160022,0.0,0.0,-1371.9646516617663,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,880.2880104616667,880.2880104616667,19610.37951527747,90000.0,0.0,0.0,0.0,0.0,491.7607684113344,0.0,0.0,1580000.0000000037,237.0,0.249174566488961,0.06478538728712986,0.5012786448659448,0.3014523782860741,3.005114579463779,0.6075327881394211,0.8572128773119826,0.5532057520502813,1.7745549945294645,1.7745549945294645,1.2349312150869927,0.5396237794424716,0.0,0.0,0.0,0.0,1.5028167343041157,0.1047586230804471,0.1669796371449017,4.589406336062262,389.62048472255134,444.39135416730466,9.038228509861094,387.8459297280219,1.5028167343041157,25.044440877178086,0.0,0.0,-1374.4349427588277,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,884.229099785782,884.229099785782,19608.635166706834,90000.0,0.0,0.0,0.0,0.0,494.35463382509056,0.0,0.0,1586666.6666666705,238.0,0.2502901323175989,0.06507543440257571,0.5041633236583355,0.3013288892458805,3.016653294633342,0.6061788135124649,0.8568496742525898,0.5523308743704399,1.782499757676162,1.782499757676162,1.2347548562835398,0.5477449013926222,0.0,0.0,0.0,0.0,1.5099804829119545,0.10474366555176805,0.16777560921243936,4.589814601314499,391.3648332931872,443.73108376738895,9.052544827770348,389.58233353551105,1.5099804829119545,25.16382474772772,0.0,0.0,-1376.909424302034,0.0,2.1827872842550278e-11,0.0,2.220446049250313e-16
