scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,stationary,842.9048228284162,842.9048228284162,19626.925526938452,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.23859287110996172,0.06203414648859005,0.47306755671699535,0.30263902456760067,2.892270226867981,0.6205272604777418,0.8607030134341197,0.5616711083508648,1.6991949742433474,1.6991949742433474,1.2366046231730294,0.46259035107031804,0.0,0.0,0.0,0.0,1.4348649819092858,0.10490054989969666,0.15942944243436505,4.585537346461764,373.0744730615469,450.6543465074413,0.0,371.3752780873035,1.4348649819092858,23.912024923518246,0.0,0.0,-883.806590301153,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,846.8504124844949,846.8504124844949,19625.179186495272,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.23970971080380366,0.06232452480898895,0.47611888290792426,0.30251241675592255,2.904475531631697,0.619142748380232,0.8603306375174193,0.5607628501284728,1.7071488095192433,1.7071488095192433,1.2364279565857086,0.47072085293353494,0.0,0.0,0.0,0.0,1.442036918921804,0.1048855662727944,0.16022632432464487,4.585945389070992,374.8208135047292,449.99332214441006,0.0,373.11366469520993,1.442036918921804,24.031545253831865,0.0,0.0,-883.6870699708394,0.0,0.0,0.0,0.0
film_only_hypothesis,stationary,850.7962199318999,850.7962199318999,19623.43274965641,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.24082661214571838,0.06261491915788678,0.47915270664523174,0.3023861348375501,2.9166108265809267,0.6177612492199515,0.8599592201104416,0.5598581365378476,1.7151030838363184,1.7151030838363184,1.2362512914714814,0.478851792364837,0.0,0.0,0.0,0.0,1.4492092509594972,0.10487058277021054,0.16102325010661075,4.586353526835198,376.5672503435923,449.3322612937091,0.0,374.852147259756,1.4492092509594972,24.15107216724002,0.0,0.0,-883.5675430574313,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,854.7420762335187,854.7420762335187,19621.686291194394,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.24194352731632027,0.06290531710224327,0.48216899858283746,0.30226017977411895,2.92867599433135,0.6163828155644838,0.8595887640415264,0.558956963754227,1.7230574566376256,1.7230574566376256,1.2360746353968541,0.4869828212407713,0.0,0.0,0.0,0.0,1.4563816709435478,0.10485560003368344,0.16182018566039416,4.586761742306991,378.3137088056086,448.6711922582174,0.0,376.590651348971,1.4563816709435478,24.27060054627422,0.0,0.0,-883.448014678397,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,858.6878146564667,858.6878146564667,19619.93988490615,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.24306040912015317,0.06319570637123982,0.48516773346879666,0.30213455244130716,2.940670933875187,0.6150074987009329,0.8592192718861976,0.5580593273494387,1.731011591809678,1.731011591809678,1.2358979958277354,0.49511359598194254,0.0,0.0,0.0,0.0,1.4635538758019326,0.10484061869641942,0.16261709731132581,4.587170018254645,380.0601150938541,448.01014297152875,0.0,378.3291035020444,1.4635538758019326,24.390125340239205,0.0,0.0,-883.3284898844321,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,862.6332706762322,862.6332706762322,19618.193603611162,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.2441772109868635,0.06348607485658452,0.48814889005991974,0.3020092536311668,2.952595560239679,0.6136353486459653,0.8588507459740201,0.5571652223127451,1.7389651576908027,1.7389651576908027,1.2357213801292832,0.5032437775615197,0.0,0.0,0.0,0.0,1.4707255664769503,0.10482563938308026,0.1634139518307722,4.587578337662725,381.8063963888434,447.3491409972574,0.0,380.06743123115257,1.4707255664769503,24.509641565338374,0.0,0.0,-883.208973659333,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,866.5782819797085,866.5782819797085,19616.447519150137,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.24529388697205867,0.06377641061273526,0.49111245103647744,0.30188428405442935,2.96444980414591,0.6122664141562402,0.8584831883953805,0.556274643071322,1.7469178270772547,1.7469178270772547,1.2355447955658005,0.5113730315114542,0.0,0.0,0.0,0.0,1.4778964479307335,0.1048106627097732,0.16421071643674812,4.587986683732589,383.5524808498714,446.6882135285295,0.0,381.80556302279416,1.4778964479307335,24.62914430476567,0.0,0.0,-883.0894709199056,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,870.5226884671453,870.5226884671453,19614.701702384133,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.24641039175785923,0.0640667018570434,0.49405840291706077,0.30175964434278374,2.976233611668243,0.6109007427392065,0.8581166010081875,0.5553875835103682,1.7548692772271486,1.7548692772271486,1.2353682493006766,0.519501027926472,0.0,0.0,0.0,0.0,1.4850662291487908,0.10479568928404771,0.16500735879431006,4.588395039882797,385.29829761587723,446.0273873876568,0.0,383.5434283386501,1.4850662291487908,24.7486287087646,0.0,0.0,-882.9699865159067,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,874.4663322530499,874.4663322530499,19612.956223194167,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.24752668065315422,0.0643569369698201,0.4969867359736621,0.30163533505112666,2.9879469438946487,0.6095383806642478,0.8577509854444902,0.5545040369928501,1.7628191898622783,1.7628191898622783,1.2351917483963828,0.5276274414658952,0.0,0.0,0.0,0.0,1.4922346231416461,0.10478071970489365,0.16580384701573841,4.588803389749401,387.04377680584304,445.36668902598524,0.0,385.28095761598075,1.4922346231416461,24.86808999465553,0.0,0.0,-882.8505252300158,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,878.4090576660709,878.4090576660709,19611.211150481264,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.24864270959356802,0.06464710449432769,0.4998974441470392,0.3015113566597828,2.9995897765881567,0.6081793729741557,0.8573863431170082,0.5536239963788608,1.770767251167879,1.770767251167879,1.2350152998145045,0.5357519513533745,0.0,0.0,0.0,0.0,1.4994013469446208,0.10476575456274469,0.16660014966051337,4.589211717186135,388.78884951874244,444.7061445239147,0.0,387.0180822675746,1.4994013469446208,24.987523446832103,0.0,0.0,-882.7310917778392,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,882.3507112478931,882.3507112478931,19609.466552166956,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.24975843514114773,0.0649371931366984,0.5027905249624254,0.3013877095766951,3.0111620998497015,0.6068237634969126,0.8570226752255738,0.5527474540446086,1.7787131517904025,1.7787131517904025,1.2348389104158264,0.5438742413745762,0.0,0.0,0.0,0.0,1.5065661216158253,0.10475079443948569,0.16739623573509163,4.5896200062645,390.5334478330515,444.04577959108417,0.0,388.75473468126114,1.5065661216158253,25.106924416727725,0.0,0.0,-882.6116908079435,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,886.2911417511759,886.2911417511759,19607.72249519417,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.25087381448377954,0.06522719176578268,0.5056659794456395,0.30126439413958384,3.022663917782558,0.6054715948577666,0.8566599827634819,0.5518744019010203,1.7866565868333604,1.7866565868333604,1.2346625869604546,0.5519939998729058,0.0,0.0,0.0,0.0,1.5137286722324081,0.10473583990846229,0.16819207469248976,4.590028241273758,392.27750480583643,443.38561956671674,0.0,390.49084821900306,1.5137286722324081,25.22628832275308,0.0,0.0,-882.4923269019182,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,890.2302001365659,890.2302001365659,19605.97904552858,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.251988805434343,0.06551708941292918,0.5085238120396549,0.30114141061807365,3.0340952481586196,0.6041229084915786,0.8562982665237461,0.5510048314119627,1.7945972558513004,1.7945972558513004,1.2344863361079814,0.5601109197433191,0.0,0.0,0.0,0.0,1.5208887278851246,0.10472089153449535,0.16898763643168047,4.5904364067208245,394.02095447143074,442.7256894201203,0.0,392.22635721557947,1.5208887278851246,25.3456106502056,0.0,0.0,-882.3730045744657,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,894.1677395688132,894.1677395688132,19604.236268160294,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.25310336642961184,0.06580687527169908,0.5113640305216764,0.3010187592157875,3.045456122086706,0.6027777446554246,0.8559375271052575,0.5501387336120779,1.802534862841979,1.802534862841979,1.2343101644176928,0.5682246984242862,0.0,0.0,0.0,0.0,1.5280460216712723,0.10470594987389863,0.169782891296808,4.590844487330075,395.763731839717,442.0660137513388,0.0,393.96119697687504,1.5280460216712723,25.46488695115175,0.0,0.0,-882.2537282735195,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,898.1036154120204,898.1036154120204,19602.494227105988,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.2542174565289092,0.06609653869751639,0.5141866459207758,0.30089644007240796,3.056746583683103,0.6014361424414376,0.855577764918847,0.5492760991242366,1.8104691162367836,1.8104691162367836,1.2341340783488157,0.5763350378879679,0.0,0.0,0.0,0.0,1.5352002906860551,0.10469101547450005,0.1705778100762283,4.5912524680430495,397.5057728940237,441.40661679194704,0.0,395.69530377778693,1.5352002906860551,25.58411284428311,0.0,0.0,-882.1345023803882,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,902.0376852240576,902.0376852240576,19600.75298541136,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.2553310354125266,0.06638606920725693,0.516991672436134,0.3007744532657034,3.067966689744536,0.6000981397898694,0.8552189801932454,0.5484169181766014,1.818399728889473,1.818399728889473,1.2339580842607945,0.5844416446286786,0.0,0.0,0.0,0.0,1.5423512760124276,0.10467608887566442,0.1713723640013808,4.59166033401809,399.24701458865314,440.74752240598747,0.0,397.4286148597637,1.5423512760124276,25.703284014747105,0.0,0.0,-882.0153312099242,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,905.9698087501688,905.9698087501688,19599.012605153963,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.25644406337991416,0.06667545647877768,0.5197791273559315,0.300652798813521,3.079116509423726,0.5987637735023575,0.8548611729809442,0.5475611806193094,1.82632641806329,1.82632641806329,1.233782188413614,0.5925442296496761,0.0,0.0,0.0,0.0,1.5494987227094723,0.10466117060832092,0.17216652474549687,4.592068070629877,400.98739484605204,440.0887540910404,0.0,399.16106842798877,1.5494987227094723,25.822396213953354,0.0,0.0,-881.8962190107179,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,909.8998479158013,909.8998479158013,19597.273147446376,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.25755650134765107,0.06696469035038928,0.5225490309769337,0.30053147667574387,3.090196123907735,0.5974330792553818,0.8545043431639526,0.5467088759407672,1.8342489054165054,1.8342489054165054,1.233606396968151,0.6006425084483544,0.0,0.0,0.0,0.0,1.556642379799361,0.10464626119499336,0.17296026442215115,4.592475663468897,402.7268525536372,439.43033497942616,0.0,400.89260364822064,1.556642379799361,25.94144525935635,0.0,0.0,-881.7771699653149,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,913.827666818686,913.827666818686,19595.53467243972,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.25866831084720354,0.06725376082027293,0.5253014065248042,0.3004104867562131,3.1012056260992167,0.5961060916138935,0.8541484904594504,0.5458599932835643,1.8421669169864525,1.8421669169864525,1.2334307159865607,0.6087362009998919,0.0,0.0,0.0,0.0,1.5637820002529574,0.10463136114983322,0.1737535555836619,4.592883098340825,404.4653275602907,438.77228783953143,0.0,402.62316064330423,1.5637820002529574,26.060427034215536,0.0,0.0,-881.6581881904558,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
film_only_hypothesis,stationary,917.7531317201964,917.7531317201964,19593.797239327476,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.2597794540224792,0.0675426580458446,0.5280362800751889,0.30028982890461453,3.1121451203007555,0.5947828440451024,0.8537936144253369,0.5450145214600035,1.8500801831721094,1.8500801831721094,1.2332551514326973,0.6168250317394119,0.0,0.0,0.0,0.0,1.5709173409741097,0.10461647097865416,0.1745463712193455,4.593290361265834,406.2027606725351,438.1146350772569,0.0,404.35268048936297,1.5709173409741097,26.179337487333537,0.0,0.0,-881.5392777373378,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,921.6761110360159,921.6761110360159,19592.060906349612,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.26088989362718523,0.06783137234306816,0.5307536804756038,0.30016950291832906,3.123014721902415,0.5934633689324079,0.8534397144656738,0.5441724489672533,1.8579884387152836,1.8579884387152836,1.2330797091725605,0.6249087295427229,0.0,0.0,0.0,0.0,1.5780481627826815,0.10460159117897085,0.1753386847536312,4.593697438477838,407.93909365040275,437.45739873758106,0.0,406.0811052116875,1.5780481627826815,26.298172632773387,0.0,0.0,-881.4204425918979,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,925.5964753261388,925.5964753261388,19590.325730797,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.26199959302199793,0.06811989418571947,0.5334536392681568,0.3000495085442474,3.1338145570726272,0.592147697589459,0.8530867898360218,0.5433337640021204,1.8658914226804566,1.8658914226804566,1.232904394974777,0.6329870277056795,0.0,0.0,0.0,0.0,1.5851742303963754,0.10458672224003969,0.17613047004404167,4.59410431642366,409.6742692030104,436.8006005062353,0.0,407.8083777803299,1.5851742303963754,26.416928549555596,0.0,0.0,-881.3016866751157,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,929.5140972842343,929.5140972842343,19588.591769016162,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.26310851617155223,0.06840821420460358,0.5361361906131372,0.29992984548054824,3.144544762452549,0.5908358602743283,0.8527348396486714,0.5424984544754512,1.873788878433342,1.873788878433342,1.2327292145111102,0.6410596639222318,0.0,0.0,0.0,0.0,1.592295312411396,0.10457186464290173,0.17692170137904398,4.594510981762129,411.4082309838511,436.1442617114858,0.0,409.5344421054178,1.592295312411396,26.535601381335916,0.0,0.0,-881.1830138433354,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,933.4288517263972,933.4288517263972,19586.859076414195,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.2642166276412576,0.06869632318672697,0.5388013712134992,0.2998105133784401,3.155205484853997,0.5895278862037902,0.8523838628777651,0.5416665080261562,1.8816805536182093,1.8816805536182093,1.2325541733569916,0.6491263802612179,0.0,0.0,0.0,0.0,1.5994111812820035,0.10455701886042779,0.17771235347577813,4.594917421363124,413.1409235858159,435.488403326018,0.0,411.25924303219773,1.5994111812820035,26.654187336064588,0.0,0.0,-881.0644278886067,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,937.3406155793155,937.3406155793155,19585.127707464057,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.2653238925939484,0.06898421207442658,0.5414492202402655,0.2996915118438671,3.165796880961062,0.5882238035676843,0.8520338583643151,0.5408379120348721,1.8895662001340303,1.8895662001340303,1.232379276992084,0.6571869231419462,0.0,0.0,0.0,0.0,1.6065216132989975,0.10454218535736655,0.17850240147766636,4.595323622306545,414.8722925359563,434.83304596891935,0.0,412.9827263358223,1.6065216132989975,26.772682685627792,0.0,0.0,-880.9459325390435,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,941.2492678678769,941.2492678678769,19583.397715710013,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.26643027678637604,0.06927187196445778,0.5440797792588756,0.29957284043917787,3.1763191170355025,0.5869236395433587,0.8516848248211114,0.5400126536372555,1.8974455741094955,1.8974455741094955,1.232204530800868,0.6652410433086277,0.0,0.0,0.0,0.0,1.6136263885671913,0.10452736459039412,0.1792918209519101,4.595729571881239,416.6022842899989,434.1782099077552,0.0,414.7048387158894,1.6136263885671913,26.891083765472242,0.0,0.0,-880.827531459199,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,945.1546897022419,945.1546897022419,19581.66915377339,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.26753574656554985,0.06955929410704297,0.5466930921565011,0.29945449868475843,3.1867723686260043,0.585627420310173,0.8513367608375249,0.5391907197369166,1.9053184358769553,1.9053184358769553,1.232029940073251,0.6732884958037042,0.0,0.0,0.0,0.0,1.620725290981911,0.10451255700816511,0.18008058788687895,4.5961352575838506,418.3308462266238,433.52391506073485,0.0,416.42552779074686,1.620725290981911,27.009386974213545,0.0,0.0,-880.7092282504577,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,949.0567642644062,949.0567642644062,19579.942073358496,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.2686402688649334,0.06984646990488269,0.5492892050703471,0.29933648606062874,3.1971568202813883,0.5843351710640571,0.8509896648842022,0.5383720970179948,1.913184549945331,1.913184549945331,1.2318555100051984,0.6813290399401326,0.0,0.0,0.0,0.0,1.6278181082045675,0.10449776305136717,0.18086867868939635,4.596540667117639,420.0579266415174,432.8701809989627,0.0,418.144742091572,1.6278181082045675,27.127588773229117,0.0,0.0,-880.5910264514422,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,952.9553767942795,952.9553767942795,19578.216525258802,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.26974381120050395,0.07013339091213103,0.5518681663169592,0.29921880200800305,3.207472665267837,0.5830469160321079,0.8506435353176561,0.5375567719573878,1.921043684972052,1.921043684972052,1.2316812456993909,0.6893624392726612,0.0,0.0,0.0,0.0,1.6349046316373481,0.10448298315277646,0.1816560701819275,4.596945788391229,421.7834747412104,432.21702694877035,0.0,419.86243105623834,1.6349046316373481,27.245685686236406,0.0,0.0,-880.4729295384349,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,956.8504145753016,956.8504145753016,19576.4925593633,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.2708463416666809,0.07042004883333704,0.5544300263225526,0.29910144593081417,3.2177201052902102,0.5817626784872167,0.8502983703847476,0.5367447308366233,1.9288956137340587,1.9288956137340587,1.2315071521658951,0.6973884615681636,0.0,0.0,0.0,0.0,1.6419846563970708,0.10446821773731357,0.18244273959967447,4.597350609517312,423.5074406367115,431.56447179412675,0.0,421.57854502297744,1.6419846563970708,27.363674298857184,0.0,0.0,-880.3549409258142,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,960.7417669196207,960.7417669196207,19574.770224663065,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.27194782893213054,0.07070643552235395,0.5569748375543767,0.2989844171972021,3.227899350217507,0.580482480762716,0.849954168227065,0.5359359597533959,1.9367401130979247,1.9367401130979247,1.231333234322859,0.7054068787750658,0.0,0.0,0.0,0.0,1.6490579812882387,0.10445346722210405,0.18322866458758202,4.597755118811319,425.22977533694757,430.9125340791213,0.0,423.29303522384964,1.6490579812882387,27.481551258168494,0.0,0.0,-880.2370639665028,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,964.629325152857,964.629325152857,19573.049569257997,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.273048242235453,0.07099254298121778,0.5595026544531305,0.2988677151409669,3.238010617812522,0.5792063442670341,0.8496109268851968,0.5351304446327624,1.944576963989141,1.944576963989141,1.231159496997225,0.7134174669919161,0.0,0.0,0.0,0.0,1.6561244087753435,0.10443873201653726,0.18401382319726034,4.598159304790022,426.95043074201925,430.26123201051604,0.0,425.0058537780301,1.6561244087753435,27.599313272241098,0.0,0.0,-880.1193019524302,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,stationary,968.5129825984716,968.5129825984716,19571.33064036373,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.27414755138075775,0.07127836335899701,0.5620135333664392,0.2987513390629864,3.248054133465757,0.5779342894983499,0.8492686443029013,0.5343281712380027,1.9524059513606067,1.9524059513606067,1.2309859449254554,0.7214200064351514,0.0,0.0,0.0,0.0,1.6631837449544493,0.10442401252232965,0.18479819388382765,4.59856315617012,428.6693596362832,429.610583460365,0.0,426.7169536849226,1.6631837449544493,27.716957109665895,0.0,0.0,-880.0016581150054,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,972.3926345617658,972.3926345617658,19569.613484318743,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.27524572673313463,0.07156388895061501,0.5645075324834025,0.29863528823259894,3.25803012993361,0.5766663360592362,0.8489273183311734,0.5335291251811578,1.9602268641603724,1.9602268641603724,1.2308125827542828,0.7294142814060894,0.0,0.0,0.0,0.0,1.670235799524107,0.10440930913358684,0.1855817555026785,4.598966661866755,430.3865156812698,428.9606059686945,0.0,428.4262888171095,1.670235799524107,27.834479599069244,0.0,0.0,-879.8841356256021,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,976.2681783135299,976.2681783135299,19567.898146591564,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.27634273921402525,0.07184911219564656,0.5669847117702222,0.2985195618889509,3.267938847080889,0.5754025026712847,0.8485869467322086,0.5327332919332388,1.9680394952986786,1.9680394952986786,1.2306394150414695,0.7374000802572092,0.0,0.0,0.0,0.0,1.6772803857556289,0.10439462223686878,0.18636448730618094,4.599369810992023,432.10185340844606,428.3113167462427,0.0,430.1338139131474,1.6772803857556289,27.951877628617552,0.0,0.0,-879.7667375960538,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,980.1395130733611,980.1395130733611,19566.184671788178,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.27743856029650105,0.07213402567709028,0.5694451329069189,0.29840415924231056,3.2777805316276756,0.5741428071897019,0.8482475271832665,0.5319406568341243,1.975843641614327,1.975843641614327,1.2304664462565813,0.7453771953577457,0.0,0.0,0.0,0.0,1.6843173204627644,0.10437995221125543,0.1871463689403071,4.599772592853422,433.81532821183185,427.6627326772544,0.0,431.8394845702175,1.6843173204627644,28.069148145511967,0.0,0.0,-879.6494670791593,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
film_only_hypothesis,stationary,984.0065399926742,984.0065399926742,19564.47310365953,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.27853316200045436,0.07241862212011814,0.5718888592251391,0.2982890794753472,3.2875554369005564,0.5728872666178696,0.8479090572804331,0.5311512051021416,1.983639103840432,1.983639103840432,1.230293680781778,0.7533454230586542,0.0,0.0,0.0,0.0,1.6913464239708167,0.10436529942841354,0.1879273804412018,4.600174996952283,435.52689634048073,427.0148703223273,0.0,433.5432572366403,1.6913464239708167,28.186288155473658,0.0,0.0,-879.5323270691977,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,987.8691621374223,987.8691621374223,19562.76348510918,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.2796265168877071,0.07270289439080385,0.5743159556470635,0.29817432174437714,3.297263822588254,0.5716358971218601,0.8475715345422857,0.5303649218433464,1.9914256865695867,1.9914256865695867,1.2301211229126157,0.7613045636569711,0.0,0.0,0.0,0.0,1.69836752008523,0.10435066425266462,0.18870750223169216,4.600577012982157,437.2365148908317,426.3677459213069,0.0,435.2450892042621,1.69836752008523,28.303294722220357,0.0,0.0,-879.415320502451,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,991.7272844705466,991.7272844705466,19561.055858201067,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.2807185980570433,0.07298683549483126,0.5767264886254132,0.2980598851805761,3.306905954501653,0.5703887140449004,0.8472349564134591,0.5295817920604984,1.9992031982184852,1.9992031982184852,1.2299487768588582,0.7692544213596272,0.0,0.0,0.0,0.0,1.7053804360596883,0.10433604704105402,0.1894867151177431,4.600978630827183,438.94414179894153,425.72137539622696,0.0,436.94493860072305,1.7053804360596883,28.420164966934703,0.0,0.0,-879.2984502577366,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,995.5808138341752,995.5808138341752,19559.350264167406,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.2818093791391701,0.07327043857618423,0.5791205260845613,0.2979457688911589,3.3164821043382453,0.5691457319217762,0.8468993202681145,0.5288018006617443,2.0069714509920367,2.0069714509920367,1.2297766467453046,0.7771948042467322,0.0,0.0,0.0,0.0,1.7123850025637541,0.10432144814342123,0.19026500028486154,4.601379840560418,440.6497358326057,425.07577435429147,0.0,438.6427643816137,1.7123850025637541,28.53689606772496,0.0,0.0,-879.1817191569463,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,999.4296589315882,999.4296589315882,19557.646743416633,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.2828988342916129,0.07355369691581935,0.5814981373627469,0.29783197196052713,3.3259925494509877,0.5679069644931708,0.8465646234133152,0.5280249324690128,2.01473026084701,2.01473026084701,1.2296047366126202,0.7851255242343896,0.0,0.0,0.0,0.0,1.7193810536500858,0.10430686790247,0.19104233929445394,4.601780632442153,442.3532565833764,424.43095809089635,0.0,440.3385263225294,1.7193810536500858,28.65348525907868,0.0,0.0,-879.0651299655926,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
