scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,once_through,732.6186187208266,4.612327167083691,19675.738828712343,88550.01121938069,728.0062915537433,1806666.666666673,8131449.988780615,0.0,9791.04696596242,1806666.666666673,8130000.0,0.0,271.0,0.20737522782545356,0.053917559234617926,0.38019550709310185,0.29608244076538204,1.0,0.43626696790888214,0.8414189434275943,0.5161987389659141,1.4768712211069397,0.009297898089580672,0.009297898089580672,0.0,1.4675733230173598,0.0,0.0,1.4675733230173598,0.0,0.009297898089580672,0.0,4.500466894293277,324.2611712876493,469.1311457126064,9.686191814447968,322.78430006654236,0.0,0.0,0.0,66052.29720350896,-76751.06278469606,-6.87537067278754e-16,0.0,-2.7214549481868747e-10,-6.661338147750939e-16
closure_hypothesis,once_through,734.1666664248193,4.599707653900042,19675.053653985848,88546.90279850378,729.5669587709198,1813333.3333333398,8161453.097201492,0.0,9827.798881688908,1813333.3333333398,8160000.0,0.0,272.0,0.2078134186345551,0.05403148884498433,0.38160618099507687,0.29596851115501566,1.0,0.43550296496000984,0.8410838563382814,0.5154362226198487,1.4799918995124646,0.009272458665344017,0.009272458665344017,0.0,1.4707194408471216,0.0,0.0,1.4707194408471216,0.0,0.009272458665344017,0.0,4.500465633066551,324.9463460141424,468.8717935405179,9.700521190742284,323.46635411462995,0.0,0.0,0.0,66296.03261754404,-77031.55011445763,-1.1458951121312565e-15,0.0,-2.7214549481868747e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,735.7105696069284,4.5871541884889,19674.37031364834,88543.80276392633,731.1234154184399,1820000.0000000065,8191456.197236069,0.0,9864.55488755929,1820000.0000000065,8190000.0,0.0,273.0,0.2082504362941518,0.05414511343647947,0.383009880344692,0.2958548865635205,1.0,0.43474234002078443,0.8407496663632956,0.5146766685544284,1.4831042230592146,0.009247152385491004,0.009247152385491004,0.0,1.4738570706737244,0.0,0.0,1.4738570706737244,0.0,0.009247152385491004,0.0,4.500464378394996,325.629686351656,468.6131357209032,9.714837111313969,324.1465821285968,0.0,0.0,0.0,66539.76803157915,-77312.04153436312,-6.87537067278754e-16,0.0,-3.265745937824249e-10,-6.661338147750939e-16
closure_hypothesis,once_through,737.2503496134917,4.57466626037163,19673.68879825179,88540.71107211559,732.6756833531206,1826666.6666666733,8221459.28892788,0.0,9901.314979738247,1826666.6666666733,8220000.0,0.0,274.0,0.2086862868465438,0.05425843458010139,0.3844066574222903,0.2957415654198986,1.0,0.4339850695698953,0.8404163688820547,0.5139200579386902,1.4862082347788457,0.00922197822095796,0.00922197822095796,0.0,1.4769862565578886,0.0,0.0,1.4769862565578886,0.0,0.00922197822095796,0.0,4.5004631302281926,326.3112017482007,468.35516867750357,9.729139625440522,324.8249935134218,0.0,0.0,0.0,66783.50344561422,-77592.53704057714,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,738.7860276281428,4.562243364281255,19673.00909842022,88537.6276798731,734.2237842638621,1833333.33333334,8251462.372320122,0.0,9938.079154404482,1833333.33333334,8250000.0,0.0,275.0,0.20912097628797632,0.054371453834873844,0.3857965639848794,0.2956285461651261,1.0,0.4332311303087897,0.8400839593091946,0.5131663721079114,1.4893039773750205,0.009196935153187296,0.009196935153187296,0.0,1.480107042221834,0.0,0.0,1.480107042221834,0.0,0.009196935153187296,0.0,4.500461888516223,326.9909015797732,468.09788886131906,9.74342878209598,325.5015976023982,0.0,0.0,0.0,67027.23885964933,-77873.03662927847,-9.167160897050052e-16,0.0,-2.7214549481868747e-10,-8.881784197001252e-16
closure_hypothesis,once_through,740.3176246734506,4.549885000096386,19672.331204848913,88534.55254433167,735.7677396733549,1840000.0000000068,8281465.447455663,0.0,9974.847407750645,1840000.0000000068,8280000.0,0.0,276.0,0.20955451056910346,0.0544841727479669,0.3871796512726714,0.29551582725203307,1.0,0.4324804991590103,0.839752433094215,0.5124155925617361,1.4923914932267155,0.009172022173994302,0.009172022173994302,0.0,1.4832194710527224,0.0,0.0,1.4832194710527224,0.0,0.009172022173994302,0.0,4.5004606532096885,327.6687951510823,467.8412927503334,9.757704629953464,326.1764036578556,0.0,0.0,0.0,67270.9742736844,-78153.54029665972,-1.375074134557508e-15,0.0,-2.7214549481868747e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,741.8451616125391,4.537590672776166,19671.65510830373,88531.4856229517,737.3075709397635,1846666.6666666735,8311468.514377044,0.0,10011.61973598324,1846666.6666666735,8310000.0,0.0,277.0,0.20998689559544687,0.05459659285481619,0.388555970015527,0.29540340714518376,1.0,0.43173315325957085,0.8394217857211288,0.5116677009623224,1.4954708243914852,0.009147238285436017,0.009147238285436017,0.0,1.4863235861060504,0.0,0.0,1.4863235861060504,0.0,0.009147238285436017,0.0,4.500459424259685,328.34489169626545,467.5853768492433,9.771967217387802,326.849420871874,0.0,0.0,0.0,67514.7096877195,-78434.04803892742,-1.375074134557508e-15,0.0,-3.265745937824249e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,743.368659150686,4.525359892296214,19670.9807996204,88528.4268735179,738.8432992583904,1853333.3333333402,8341471.573126476,0.0,10048.396135322542,1853333.3333333402,8340000.0,0.0,278.0,0.21041813722784813,0.054708715679240516,0.38992557043930126,0.29529128432075946,1.0,0.4309890699643692,0.8390920127081161,0.5109226791325179,1.4985420126086848,0.009122582499682091,0.009122582499682091,0.0,1.489419430109004,0.0,0.0,1.489419430109004,0.0,0.009122582499682091,0.0,4.500458201617801,329.0192003795964,467.3301376891897,9.786216592478079,327.5206583669877,0.0,0.0,0.0,67758.44510175458,-78714.5598523018,-1.375074134557508e-15,0.0,-3.265745937824249e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,744.8881378369023,4.513192173585503,19670.30826970381,88525.37625413618,740.3749456633175,1860000.000000007,8371474.623745859,0.0,10085.17660200251,1860000.000000007,8370000.0,0.0,279.0,0.21084824128291596,0.05482054273355815,0.39128850227209744,0.29517945726644185,1.0,0.43024822683963804,0.8387631096071819,0.5101805090540595,1.5016050993026544,0.009098053838887545,0.009098053838887545,0.0,1.4925070454637683,0.0,0.0,1.4925070454637683,0.0,0.009098053838887545,0.0,4.500456985236112,329.69173029618435,467.07557182749446,9.800452803010144,328.1901251968817,0.0,0.0,0.0,68002.18051578967,-78995.07573301686,-1.375074134557508e-15,0.0,-3.265745937824249e-10,-1.5543122344752192e-15
closure_hypothesis,once_through,746.403618065492,4.501087036464197,19669.637509527332,88522.33372323032,741.9025310290284,1866666.6666666737,8401477.666276766,0.0,10121.96113227071,1866666.6666666737,8399999.999999998,0.0,280.0,0.21127721353346768,0.0549320755187016,0.392644814750426,0.29506792448129837,1.0,0.42951060166143135,0.8384350720038188,0.5094411728657954,1.5046601255858638,0.009073651335067445,0.009073651335067445,0.0,1.4955864742507976,0.0,0.0,1.4955864742507976,0.0,0.009073651335067445,0.0,4.500455775067181,330.36249047266443,466.8216758473978,9.81467589647917,328.85783034707856,0.0,0.0,0.0,68245.91592982475,-79275.59567732013,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,747.9151200775921,4.489044005582438,19668.96851013212,88519.29923953873,743.4260760720103,1873333.3333333405,8431480.700760458,0.0,10158.749722388227,1873333.3333333405,8429999.999999998,0.0,281.0,0.21170505970896505,0.055043315524330914,0.39399455662527283,0.2949566844756691,1.0,0.42877617241314775,0.8381078955166739,0.5087046528619376,1.5077071322620161,0.009049374029973524,0.009049374029973524,0.0,1.4986577582320442,0.0,0.0,1.4986577582320442,0.0,0.009049374029973524,0.0,4.500454571064038,331.03148986787903,466.5684463578006,9.828885920092027,329.52378273561703,0.0,0.0,0.0,68489.65134385986,-79556.11968147276,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.5543122344752192e-15
closure_hypothesis,once_through,749.4226639626942,4.477062610360018,19668.301262626446,88516.27276211137,744.9456013523347,1880000.0000000072,8461483.727237886,0.0,10195.542368629584,1880000.0000000072,8459999.999999998,0.0,282.0,0.21213178549594516,0.055154264228945746,0.39533777616807875,0.2948457357710542,1.0,0.42804491728308797,0.8377815757972183,0.5079709314903283,1.5107461598291159,0.009025220974972551,0.009025220974972551,0.0,1.5017209388541444,0.0,0.0,1.5017209388541444,0.0,0.009025220974972551,0.0,4.500453373180189,331.6987373735516,466.31587999300996,9.843082920769845,330.18799121372246,0.0,0.0,0.0,68733.38675789493,-79836.64774174918,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,750.9262696601462,4.46514238492695,19667.635758185046,88513.25425030672,746.4611272752198,1886666.666666674,8491486.74574969,0.0,10232.339067282663,1886666.666666674,8489999.999999998,0.0,283.0,0.21255739653844527,0.05526492309999577,0.3966745211766283,0.2947350769000042,1.0,0.4273168146620482,0.8374561085294242,0.5072399913507413,1.5137772484824954,0.009001191230926539,0.009001191230926539,0.0,1.50477605725157,0.0,0.0,1.50477605725157,0.0,0.009001191230926539,0.0,4.500452181369605,332.36424181495096,466.06397341248737,9.857266945150327,330.8504645664685,0.0,0.0,0.0,68977.12217193002,-80117.17985443736,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,752.4259569606373,4.453282868064966,19666.971988048448,88510.2436637885,747.9726740925729,1893333.3333333407,8521489.756336208,0.0,10269.139814648619,1893333.3333333407,8519999.999999998,0.0,284.0,0.21298189843842333,0.055375293593990065,0.3980048389808557,0.2946247064060099,1.0,0.4265918431409463,0.8371314894294409,0.5065118151931949,1.5168004381178095,0.008977283868074804,0.008977283868074804,0.0,1.5078231542497358,0.0,0.0,1.5078231542497358,0.0,0.008977283868074804,0.0,4.500450995586706,333.0280119515488,465.8127233005996,9.87143803959023,331.511211513431,0.0,0.0,0.0,69220.85758596512,-80397.7160158384,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,753.921745507663,4.441483603149826,19666.309943522327,88507.24096252276,749.4802619045138,1900000.0000000075,8551492.759037476,0.0,10305.944607041809,1900000.0000000075,8549999.999999998,0.0,285.0,0.21340529675617254,0.05548537715660486,0.3993287764485619,0.29451462284339514,1.0,0.42586998150848276,0.8368077142452799,0.5057863859162965,1.5198157683339875,0.00895349796591767,0.00895349796591767,0.0,1.5108622703680712,0.0,0.0,1.5108622703680712,0.0,0.00895349796591767,0.0,4.500449815786372,333.6900564776681,465.56212636637366,9.885596250167671,332.1702407093341,0.0,0.0,0.0,69464.59300000021,-80678.25622226669,-1.1458951121312565e-15,0.0,0.0,-1.3322676295501878e-15
closure_hypothesis,once_through,755.4136547989727,4.429744138094511,19665.649615976872,88504.24610677491,750.9839106608788,1906666.6666666742,8581495.753893223,0.0,10342.753440789706,1906666.6666666742,8579999.999999998,0.0,286.0,0.21382759701073129,0.05559517522279014,0.4006463799910501,0.29440482477720986,1.0,0.42515120874883383,0.8364847787564996,0.5050636865656049,1.522823278436153,0.008929832613101962,0.008929832613101962,0.0,1.5138934458230522,0.0,0.0,1.5138934458230522,0.0,0.008929832613101962,0.0,4.500448641923927,334.35038402312375,465.312179343254,9.899741622684507,332.8275607446876,0.0,0.0,0.0,69708.32841403528,-80958.80047004965,-1.1458951121312565e-15,0.0,0.0,-1.1102230246251565e-15
closure_hypothesis,once_through,756.901704188001,4.41806402529326,19664.99099684614,88501.25905710671,752.4836401627083,1913333.333333341,8611498.740942892,0.0,10379.566312232819,1913333.333333341,8609999.999999998,0.0,287.0,0.21424880468028798,0.055704689216874874,0.4019576955686785,0.2942953107831251,1.0,0.4244355040393773,0.8361626787738974,0.5043437003320153,1.5258230074385073,0.008906286907308176,0.008906286907308176,0.0,1.5169167205312002,0.0,0.0,1.5169167205312002,0.0,0.008906286907308176,0.0,4.500447473955137,335.009003153856,465.0628789888632,9.913874202668621,333.48318014641745,0.0,0.0,0.0,69952.06382807039,-81239.34875552787,-1.1458951121312565e-15,0.0,0.0,-1.1102230246251565e-15
closure_hypothesis,once_through,758.3859128852787,4.4064428215664,19664.334077627438,88498.2797743734,753.979470063713,1920000.0000000077,8641501.720225625,0.0,10416.383217724622,1920000.0000000077,8639999.999999998,0.0,288.0,0.21466892520258088,0.05581392055267103,0.4032627686963323,0.29418607944732894,1.0,0.4237228467484504,0.8358414101392028,0.5036264105501663,1.5288149940671756,0.008882859955139273,0.008882859955139273,0.0,1.5199321341120378,0.0,0.0,1.5199321341120378,0.0,0.008882859955139273,0.0,4.500446311836204,335.6659223725552,464.8142220847648,9.927994035376246,334.13710737848805,0.0,0.0,0.0,70195.79924210548,-81519.90107505477,-1.6042531569837592e-15,0.0,0.0,-1.5543122344752192e-15
closure_hypothesis,once_through,759.8662999598298,4.39488008810603,19663.67884988071,88495.30821972071,755.4714198717245,1926666.6666666744,8671504.691780277,0.0,10453.204153631475,1926666.6666666744,8669999.999999998,0.0,289.0,0.2150879639752931,0.055922870633576205,0.4045616444488155,0.2940771293664238,1.0,0.4230132164331388,0.8355209687247759,0.5029118006968685,1.5317992767630215,0.008859550872011183,0.008859550872011183,0.0,1.5229397258910118,0.0,0.0,1.5229397258910118,0.0,0.008859550872011183,0.0,4.500445155523762,336.32115011927993,464.56620543622984,9.942101165794208,334.7893508425169,0.0,0.0,0.0,70439.53465614056,-81800.45742499671,-1.375074134557508e-15,0.0,0.0,-1.5543122344752192e-15
closure_hypothesis,once_through,761.342884340549,4.383375390422463,19663.025305227926,88492.34435458209,756.9595089501272,1933333.3333333412,8701507.655645415,0.0,10490.029116332538,1933333.3333333412,8699999.999999998,0.0,290.0,0.21550592635644275,0.056031540852675116,0.4058543674661649,0.29396845914732483,1.0,0.4223065928370968,0.8352013504333083,0.5021998543895528,1.5347758936844258,0.008836358782044834,0.008836358782044834,0.0,1.5259395349023823,0.0,0.0,1.5259395349023823,0.0,0.008836358782044834,0.0,4.500444004974866,336.97469477206675,464.318825872006,9.956195638642173,335.43991887838234,0.0,0.0,0.0,70683.27007017565,-82081.01780173287,-1.375074134557508e-15,0.0,0.0,-1.3322676295501878e-15
closure_hypothesis,once_through,762.8156848175638,4.37192829829146,19662.373435352456,88489.38814067582,758.4437565192732,1940000.000000008,8731510.611859322,0.0,10526.858102219709,1940000.000000008,8729999.999999998,0.0,291.0,0.2159228176647686,0.056139932592839836,0.40714098195888804,0.29386006740716014,1.0,0.4216029558883977,0.8348825511975299,0.5014905553847406,1.5377448827100304,0.008813282817959787,0.008813282817959787,0.0,1.5289315998920723,0.0,0.0,1.5289315998920723,0.0,0.008813282817959787,0.0,4.500442860146991,337.6265646475331,464.0720802440894,9.970277498374879,336.08881976482303,0.0,0.0,0.0,70927.00548421075,-82361.58220165512,-1.6042531569837592e-15,0.0,0.0,-1.5543122344752192e-15
closure_hypothesis,once_through,764.2847200435806,4.360538385702253,19661.723231998516,88486.43954000242,759.9241816578791,1946666.6666666747,8761513.560459994,0.0,10563.691107697541,1946666.6666666747,8759999.999999998,0.0,292.0,0.21633864318011076,0.0562480472268288,0.40842153171312445,0.2937519527731712,1.0,0.4209022856974139,0.8345645669799153,0.5007838875765336,1.5407062814414532,0.008790322120969458,0.008790322120969458,0.0,1.5319159593204852,0.0,0.0,1.5319159593204852,0.0,0.008790322120969458,0.0,4.500441720998034,338.2767680014729,463.8259654274987,9.984346789184311,336.73606172003144,0.0,0.0,0.0,71170.74089824586,-82642.15062116807,-1.6042531569837592e-15,0.0,-1.0885819792747498e-10,-1.5543122344752192e-15
closure_hypothesis,once_through,765.750008535213,4.349205230806296,19661.074686970544,88483.49851484159,761.4008033044074,1953333.3333333414,8791516.501485154,0.0,10600.528129183165,1953333.3333333414,8789999.999999998,0.0,293.0,0.21675340814378702,0.056355886117384624,0.40969606009573295,0.29364411388261535,1.0,0.4202045625547266,0.8342473937723982,0.5000798349951229,1.5436601272059651,0.008767475840677795,0.008767475840677795,0.0,1.5348926513652887,0.0,0.0,1.5348926513652887,0.0,0.008767475840677795,0.0,4.500440587486293,338.9253130294448,463.58047832005303,9.9984035550019,337.38165290223884,0.0,0.0,0.0,71414.47631228094,-82922.72305668877,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,767.2115686742954,4.33792841586679,19660.427792132636,88480.56502774984,762.8736402584293,1960000.0000000081,8821519.434972245,0.0,10637.369163106223,1960000.0000000081,8819999.999999998,0.0,294.0,0.21716711775896444,0.056463450617330754,0.4109646100593061,0.2935365493826692,1.0,0.4195097669290648,0.833931027596086,0.49937838180531957,1.5466064570591387,0.008744743134977544,0.008744743134977544,0.0,1.5378617139241624,0.0,0.0,1.5378617139241624,0.0,0.008744743134977544,0.0,4.5004394595704795,339.5722078673533,463.33561584215187,10.012447839500645,338.0256014102942,0.0,0.0,0.0,71658.21172631603,-83203.29950464693,-1.375074134557508e-15,0.0,-2.1771639585494996e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,768.6694187091806,4.326707527208899,19659.782539407966,88477.63904155744,764.3427111819724,1966666.666666675,8851522.360958438,0.0,10674.21420590879,1966666.666666675,8849999.999999998,0.0,295.0,0.2175797771910268,0.056570742069666974,0.41222722414711316,0.29342925793033303,1.0,0.4188178794652716,0.8336154645009796,0.49867951230510305,1.5495453077874628,0.008722123169949874,0.008722123169949874,0.0,1.5408231846175144,0.0,0.0,1.5408231846175144,0.0,0.008722123169949874,0.0,4.500438337209698,340.2174605920234,463.0913749365574,10.026479686097252,338.6679152842359,0.0,0.0,0.0,71901.94714035111,-83483.87996148458,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.5543122344752192e-15
closure_hypothesis,once_through,770.1235767560219,4.315542155170733,19659.138920778223,88474.72051936609,765.8080346008518,1973333.3333333416,8881525.279480629,0.0,10711.0632540453,1973333.3333333416,8879999.999999998,0.0,296.0,0.21799139156793748,0.05667776180766375,0.41348394449797127,0.2933222381923362,1.0,0.41812888098229956,0.8333007005656948,0.497983210924188,1.5524767159109292,0.008699615119765577,0.008699615119765577,0.0,1.543777100791165,0.0,0.0,1.543777100791165,0.0,0.008699615119765577,0.0,4.500437220363452,340.86107922176745,462.8477525681798,10.040499137954251,339.3086025058565,0.0,0.0,0.0,72145.6825543862,-83764.46442365617,-1.375074134557508e-15,0.0,-2.1771639585494996e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,771.5740608000391,4.304431894054997,19658.496928283043,88471.80942454608,767.2696289059846,1980000.0000000084,8911528.19057545,0.0,10747.916303982482,1980000.0000000084,8909999.999999998,0.0,297.0,0.21840196598059772,0.056784511154955405,0.41473481285104813,0.29321548884504456,1.0,0.4174427524712335,0.83298673189719,0.49728946222261344,1.5554007176855826,0.008677218166587588,0.008677218166587588,0.0,1.5467234995189962,0.0,0.0,1.5467234995189962,0.0,0.008677218166587588,0.0,4.500436108991631,341.5030717169463,462.6047457238654,10.054506237982038,339.9476709992607,0.0,0.0,0.0,72389.4179684213,-84045.05288762845,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,773.020888696771,4.293376342081343,19657.856554019465,88468.90572073389,768.7275123546902,1986666.6666666751,8941531.094279263,0.0,10784.773352199269,1986666.6666666751,8939999.999999998,0.0,298.0,0.21881150548320122,0.056890991425632316,0.4159798705505967,0.29310900857436767,1.0,0.4167594750933399,0.8326735546304932,0.49659825088934517,1.5583173491060465,0.008654931500474937,0.008654931500474937,0.0,1.5496624176055729,0.0,0.0,1.5496624176055729,0.0,0.008654931500474937,0.0,4.500435003054519,342.143445980523,462.3623514121865,10.068501028840974,340.5851286314169,0.0,0.0,0.0,72633.15338245638,-84325.64534988032,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,774.4640781733117,4.282375101339432,19657.217790141378,88466.0093718295,770.1817030719728,1993333.3333333419,8971533.990628168,0.0,10821.634395186755,1993333.3333333419,8969999.999999998,0.0,299.0,0.21922001509358416,0.056997203924331885,0.41721915855062164,0.2930027960756681,1.0,0.4160790301781428,0.8323611649284356,0.49590956174089945,1.5612266459080155,0.008632754319288134,0.008632754319288134,0.0,1.5525938915887285,0.0,0.0,1.5525938915887285,0.0,0.008632754319288134,0.0,4.500433902512774,342.7822098586103,462.1205666632341,10.082483552943424,341.2209832127023,0.0,0.0,0.0,72876.88879649148,-84606.24180690291,-1.1458951121312565e-15,0.0,0.0,-1.1102230246251565e-15
closure_hypothesis,once_through,775.9036468295326,4.2714277777426375,19656.58062885898,88463.12034199385,771.6322190517906,2000000.0000000086,9001536.879658004,0.0,10858.4994294481,2000000.0000000086,8999999.999999998,0.0,300.0,0.21962749979357093,0.057103149946328445,0.41845271741948,0.29289685005367155,1.0,0.4154013992215271,0.832049558981387,0.49522337971998587,1.564128643570718,0.008610685828595827,0.008610685828595827,0.0,1.5555179577421234,0.0,0.0,1.5555179577421234,0.0,0.008610685828595827,0.0,4.5004328073274324,343.41937114101154,461.87938852841415,10.096453852455733,341.8552424974408,0.0,0.0,0.0,73120.62421052657,-84886.84225519934,-1.1458951121312565e-15,0.0,0.0,-1.3322676295501878e-15
closure_hypothesis,once_through,777.33961213929,4.260533980982421,19655.945062438237,88460.23859564643,773.0790781583082,2006666.6666666754,9031539.76140435,0.0,10895.368451498472,2006666.6666666754,9029999.999999998,0.0,301.0,0.22003396452931617,0.057208830777622205,0.41968058734441793,0.2927911692223778,1.0,0.41472656388386625,0.8317387330069936,0.4945396898941644,1.5670233773193518,0.008588725241582842,0.008588725241582842,0.0,1.5584346520777703,0.0,0.0,1.5584346520777703,0.0,0.008588725241582842,0.0,4.500431717459904,344.05493756175497,461.63881408024395,10.110411969300262,342.4879141844356,0.0,0.0,0.0,73364.35962456165,-85167.4466912848,-1.375074134557508e-15,0.0,-1.0885819792747498e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,778.771991451619,4.249693324483363,19655.31108320037,88457.36409746276,774.5222981271362,2013333.333333342,9061542.635902533,0.0,10932.241457864979,2013333.333333342,9059999.999999998,0.0,302.0,0.22043941421164245,0.05731424769502704,0.4209028081360421,0.29268575230497296,1.0,0.41405450598817656,0.8314286832499205,0.4938584774545213,1.5699108821274896,0.00856687177895952,0.00856687177895952,0.0,1.5613440103485312,0.0,0.0,1.5613440103485312,0.0,0.00856687177895952,0.0,4.500430632871963,344.68891679962223,461.39884041215294,10.12435794515736,343.11900591749475,0.0,0.0,0.0,73608.09503859673,-85448.05511168638,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,780.200801991912,4.238905425358812,19654.67868352132,88454.49681237202,775.9618965665538,2020000.0000000088,9091545.503187623,0.0,10969.118445086586,2020000.0000000088,9089999.999999998,0.0,303.0,0.2208438537163742,0.05741940196625729,0.4221194192327291,0.2925805980337427,1.0,0.41338520751829544,0.8311194059815963,0.49317972771436364,1.5727911927194556,0.008545124668872322,0.008545124668872322,0.0,1.5642460680505845,0.0,0.0,1.5642460680505845,0.0,0.008545124668872322,0.0,4.500429553525755,345.3213164786701,461.15946463828493,10.138291821467295,343.7485252859506,0.0,0.0,0.0,73851.83045263182,-85728.66751294308,-1.1458951121312565e-15,0.0,-2.1771639585494996e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,781.6260608630853,4.228169904367197,19654.047855831242,88451.63670555447,777.3978909587187,2026666.6666666756,9121548.363294441,0.0,11005.999409714066,2026666.6666666756,9119999.999999998,0.0,304.0,0.22124728788466744,0.057524294850013535,0.42333045970497285,0.29247570514998644,1.0,0.412718650617085,0.8308108974999602,0.4925034261079285,1.5756643435726763,0.008523483146815745,0.008523483146815745,0.0,1.5671408604258616,0.0,0.0,1.5671408604258616,0.0,0.008523483146815745,0.0,4.500428479383771,345.9521441687467,460.920683893303,10.1522136394322,344.37647982517404,0.0,0.0,0.0,74095.56586666692,-86009.28389160565,-1.1458951121312565e-15,0.0,-1.0885819792747498e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,783.0477850467297,4.2174863858689315,19653.41859261399,88448.78374243932,778.8302986608614,2033333.3333333423,9151551.216257555,0.0,11042.88434830992,2033333.3333333423,9149999.999999998,0.0,305.0,0.2216497215233361,0.057628927596067386,0.42453596825967105,0.29237107240393256,1.0,0.4120548175846596,0.8305031541292135,0.49182955818910934,1.5785303689200014,0.00850194645554546,0.00850194645554546,0.0,1.5700284224644572,0.0,0.0,1.5700284224644572,0.0,0.00850194645554546,0.0,4.50042741040887,346.58140738600076,460.68249533219614,10.166123440017998,345.0028770170808,0.0,0.0,0.0,74339.30128070201,-86289.9042442366,-1.375074134557508e-15,0.0,-2.1771639585494996e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,784.4659914042501,4.206854497783914,19652.790886406605,88445.93788870222,780.2591369064667,2040000.000000009,9181554.062111292,0.0,11079.773257448316,2040000.000000009,9179999.999999998,0.0,306.0,0.22205115940517398,0.057733301445345234,0.4257359832443519,0.29226669855465476,1.0,0.41139369087663724,0.8301961722195729,0.4911581096301996,1.5813893027519996,0.008480513844992637,0.008480513844992637,0.0,1.572908788907008,0.0,0.0,1.572908788907008,0.0,0.008480513844992637,0.0,4.500426346564257,347.2091135933861,460.444896130089,10.180021263956275,345.62772429063415,0.0,0.0,0.0,74583.03669473711,-86570.5285674101,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,785.8806966779896,4.19627387154967,19652.16472979883,88443.09911026295,781.6844228064404,2046666.6666666758,9211556.90088973,0.0,11116.666133715013,2046666.6666666758,9209999.999999998,0.0,307.0,0.2224516062692734,0.05783741763001109,0.4269305426513423,0.2921625823699889,1.0,0.4107352531024144,0.8298899481470262,0.49048906622065,1.5842411788192254,0.008459184572179548,0.008459184572179548,0.0,1.5757819942470468,0.0,0.0,1.5757819942470468,0.0,0.008459184572179548,0.0,4.500425287813487,347.8352702011592,460.2078834820529,10.1939071517462,346.25102902233994,0.0,0.0,0.0,74826.77210877219,-86851.15685771187,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,787.2919174923422,4.185744142080038,19651.54011543262,88440.26737328304,783.1061733502627,2053333.3333333426,9241559.732626712,0.0,11153.56297370731,2053333.3333333426,9239999.999999998,0.0,308.0,0.22285106682133987,0.057941277373548365,0.42811968412187673,0.2920587226264516,1.0,0.41007948702346414,0.829584478313093,0.4898224138658459,1.5870860306344627,0.008437957901136307,0.008437957901136307,0.0,1.5786480727333274,0.0,0.0,1.5786480727333274,0.0,0.008437957901136307,0.0,4.500424234120445,348.45988456737126,459.9714546029204,10.207781143656312,346.8727985367368,0.0,0.0,0.0,75070.50752280728,-87131.78911173926,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
