scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,once_through,1525.3307985979116,12.806975446545911,19324.879905157093,86987.46755428701,1512.5238231513667,2013333.333333342,9063012.532445714,0.0,10980.338250998062,2013333.333333342,9059999.999999998,0.0,302.0,0.43176055560902826,0.11225774445834735,0.8070173304461704,0.28303922816899457,4.228069321784682,0.421674701715645,0.8030565534382194,0.43468202926557753,3.0748838502775575,0.02581732566318297,0.02581732566318297,0.0,3.049066524614377,0.0,0.0,3.049066524614377,0.0,0.02581732566318297,0.0,4.501319955477357,675.1200948429074,336.3241106568988,11.502660941488225,672.0452109926299,0.0,0.0,0.0,73608.09503859673,-85496.15190481946,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1529.6888244309355,12.75553102529287,19322.951018114083,86978.68509942177,1516.9332934056438,2020000.0000000088,9093021.314900579,0.0,11017.609685674674,2020000.0000000088,9089999.999999998,0.0,303.0,0.43299413960061517,0.11257847629615995,0.8082512822640936,0.28291737261469463,4.233005129056375,0.42063564168713125,0.8026981547491019,0.4339733162420305,3.083669107393834,0.025713619883267386,0.025713619883267386,0.0,3.057955487510569,0.0,0.0,3.057955487510569,0.0,0.025713619883267386,0.0,4.501314784573256,677.048981885917,335.59398879896315,11.521445703844746,673.9653127785232,0.0,0.0,0.0,73851.83045263182,-85777.15875353117,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1534.0298030014603,12.704311168741775,19321.029676286504,86969.93704529727,1521.3254918327198,2026666.6666666756,9123030.062954703,0.0,11054.886480153655,2026666.6666666756,9119999.999999998,0.0,304.0,0.43422289818938786,0.11289795352924085,0.8094725633896992,0.282795944393142,4.237890253558797,0.4196031915238171,0.8023410129210059,0.43326802304820256,3.0924199992745836,0.025610366798843168,0.025610366798843168,0.0,3.066809632475743,0.0,0.0,3.066809632475743,0.0,0.025610366798843168,0.0,4.501309635274721,678.970323713498,334.8667229541503,11.540200831861835,675.8779037142234,0.0,0.0,0.0,74095.56586666692,-86058.17096204525,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1538.353807774807,12.653316832655982,19319.11584715818,86961.22324749427,1525.700490942152,2033333.3333333423,9153038.776752505,0.0,11092.168625982727,2033333.3333333423,9149999.999999998,0.0,305.0,0.43544685217046025,0.11321618156431967,0.8106813360913303,0.28267494110454094,4.242725344365321,0.41857729768947183,0.8019851208957087,0.432566124898282,3.1011366740170776,0.02550756833661454,0.02550756833661454,0.0,3.0756291056804654,0.0,0.0,3.0756291056804654,0.0,0.02550756833661454,0.0,4.501304507694961,680.8841528418197,334.14230081444765,11.558926398075556,677.7830161678027,0.0,0.0,0.0,74339.30128070201,-86339.18852190941,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1542.660912501378,12.602548892865885,19317.209498086773,86952.54356086667,1530.0583636085134,2040000.000000009,9183047.456439134,0.0,11129.456114730276,2040000.000000009,9179999.999999998,0.0,306.0,0.43666602241964164,0.11353316582910683,0.8118777603572765,0.2825543603706964,4.247511041429107,0.41755790702865225,0.801630471678519,0.43186759726191554,3.109819280293278,0.025405226262150478,0.025405226262150478,0.0,3.08441405403113,0.0,0.0,3.08441405403113,0.0,0.025405226262150478,0.0,4.501299401938913,682.7905019132303,333.4207100240816,11.57762247434285,679.680682632937,0.0,0.0,0.0,74583.03669473711,-86620.21142469205,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1546.9511911920292,12.552008147885948,19315.310596314648,86943.89783959558,1534.3991830441444,2046666.6666666758,9213056.102160404,0.0,11166.748937985141,2046666.6666666758,9209999.999999998,0.0,307.0,0.4378804298864651,0.11384891177048093,0.8130619939254141,0.2824341998346919,4.252247975701657,0.4165449667685705,0.8012770583373292,0.431172415860459,3.118467967300188,0.025303342185160324,0.025303342185160324,0.0,3.0931646251150293,0.0,0.0,3.0931646251150293,0.0,0.025303342185160324,0.0,4.501294318103507,684.6894036853556,332.70193818364334,11.59628913185893,681.5709357180555,0.0,0.0,0.0,74826.77210877219,-86901.239661982,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1551.2247180942395,12.501695321460225,19313.41910897945,86935.28593724193,1538.7230227727803,2053333.3333333426,9243064.714062758,0.0,11204.047087356454,2053333.3333333426,9239999.999999998,0.0,308.0,0.43909009558744255,0.11416342485273506,0.8142341923126886,0.28231445716057346,4.256936769250754,0.41553842452072953,0.8009248740016867,0.43048055666329493,3.1270828847118155,0.025201917564625236,0.025201917564625236,0.0,3.101880967147192,0.0,0.0,3.101880967147192,0.0,0.025201917564625236,0.0,4.501289256277922,686.5808910205526,331.9859728540815,11.614926441174449,683.4538081358407,0.0,0.0,0.0,75070.50752280728,-87182.2732253884,-1.8334321794100104e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1555.4815676690653,12.451611065037683,19311.535003124296,86926.70770679718,1543.0299566040287,2060000.0000000093,9273073.292293204,0.0,11241.350554473427,2060000.0000000093,9269999.999999998,0.0,309.0,0.4402950405995411,0.1144767105558807,0.8153945088444317,0.28219513003303853,4.261578035377727,0.4145382282823341,0.8005739118618781,0.42979199588421774,3.135664182632715,0.025100953713788163,0.025100953713788163,0.0,3.110563228918929,0.0,0.0,3.110563228918929,0.0,0.025100953713788163,0.0,4.5012842165438345,688.4649968757088,331.2728015605631,11.63353447221236,685.3293326930761,0.0,0.0,0.0,75314.24293684238,-87463.31210654047,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1559.7218145688537,12.4017559601792,19309.658245707626,86918.16300073267,1547.3200586086755,2066666.666666676,9303081.836999267,0.0,11278.659330985196,2066666.666666676,9299999.999999998,0.0,310.0,0.4414952860538746,0.1147887743740074,0.8165430946834973,0.2820762161571314,4.266172378733989,0.4135443264374868,0.8002241651680336,0.42910670997788686,3.1442120115530607,0.025000451805006044,0.025000451805006044,0.0,3.1192115597480563,0.0,0.0,3.1192115597480563,0.0,0.025000451805006044,0.0,4.5012791989756655,690.3417542923779,330.562411796207,11.652113294284456,687.1975422808249,0.0,0.0,0.0,75557.97835087746,-87744.35629708733,-1.8334321794100104e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1563.945533615692,12.35213052089773,19307.788803612762,86909.6516710471,1551.5934030947953,2073333.3333333428,9333090.348328954,0.0,11315.973408560638,2073333.3333333428,9329999.999999998,0.0,311.0,0.4426908531296038,0.115099621813697,0.8176800988592067,0.2819577132579435,4.270720395436827,0.4125566677581793,0.7998756272292457,0.4284246756363414,3.1527265223052012,0.02490041287446731,0.02490041287446731,0.0,3.127826109430736,0.0,0.0,3.127826109430736,0.0,0.02490041287446731,0.0,4.501274203640816,692.2111963872419,329.85479102569496,11.6706629761077,689.0584698649367,0.0,0.0,0.0,75801.71376491255,-88025.40578869786,-1.8334321794100104e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1568.1527997805772,12.302735195933318,19305.926643657116,86901.17356931257,1555.850064584645,2080000.0000000095,9363098.826430688,0.0,11353.2927788882,2080000.0000000095,9359999.999999998,0.0,312.0,0.4438817630480396,0.1154092583924903,0.8188056682960909,0.2818396190803193,4.275222673184364,0.4115752014050873,0.7995282914127039,0.42774586978558155,3.1612078660216696,0.024800837826778055,0.024800837826778055,0.0,3.1364070281948937,0.0,0.0,3.1364070281948937,0.0,0.024800837826778055,0.0,4.5012692305999,694.0733563428905,329.14992668876096,11.68918358582019,690.9121484768689,0.0,0.0,0.0,76045.44917894762,-88306.4605730605,-2.291790224262513e-15,2.3283064365386963e-10,1.0885819792747498e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1572.3436881632824,12.25357037096446,19304.071732601093,86892.72854671911,1560.090117792319,2086666.6666666763,9393107.27145328,0.0,11390.617433675749,2086666.6666666763,9389999.999999998,0.0,313.0,0.4450680370669446,0.1157176896374056,0.8199199478424228,0.28172193138856805,4.279679791369691,0.4105998769281765,0.7991821511428473,0.4270702695822137,3.1696561940945975,0.024701727439419834,0.024701727439419834,0.0,3.1449544666551796,0.0,0.0,3.1449544666551796,0.0,0.024701727439419834,0.0,4.501264279906968,695.9282673989111,328.4478062035644,11.707675190996802,692.7586112048165,0.0,0.0,0.0,76289.18459298274,-88587.52064188317,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1576.5182739729016,12.204636370757386,19302.224037156728,86884.31645411768,1564.3136376021453,2093333.333333343,9423115.683545884,0.0,11427.947364650388,2093333.333333343,9419999.999999998,0.0,314.0,0.4462496964750255,0.11602492108350664,0.8210230802985291,0.2816046479661805,4.284092321194116,0.40963064426713025,0.7988371999005309,0.42639785241015443,3.1780716581364925,0.024603082367082398,0.024603082367082398,0.0,3.1534685757694123,0.0,0.0,3.1534685757694123,0.0,0.024603082367082398,0.0,4.501259351609722,697.7759628432767,327.7484169699499,11.726137858664618,694.5978911851403,0.0,0.0,0.0,76532.92000701783,-88868.5859868929,-2.291790224262513e-15,2.3283064365386963e-10,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1580.676632509055,12.155933461254829,19300.38352399598,86875.9371420618,1568.5206990478014,2100000.00000001,9453124.062857939,0.0,11465.282563558329,2100000.00000001,9449999.999999998,0.0,315.0,0.4474267625866135,0.11633095827251952,0.8221152064448722,0.2814877666155515,4.288460825779489,0.40866745375160396,0.7984934312222104,0.4257285958774005,3.1864544099423537,0.024504903145874384,0.024504903145874384,0.0,3.1619495067964816,0.0,0.0,3.1619495067964816,0.0,0.024504903145874384,0.0,4.5012544457497325,699.616476004028,327.0517463725954,11.744571655317884,696.4300215940856,0.0,0.0,0.0,76776.65542105291,-89149.65659983591,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1584.818839143734,12.107461851605612,19298.550159758768,86867.5904608477,1572.7113772921296,2106666.6666666763,9483132.409539154,0.0,11502.62302216472,2106666.6666666763,9479999.999999998,0.0,316.0,0.44859925673652534,0.1166358067514966,0.8231964650698984,0.28137128515770726,4.292785860279594,0.4077102561013164,0.798150838699139,0.4250624778128532,3.1948046014530704,0.02440719019741472,0.02440719019741472,0.0,3.170397411255658,0.0,0.0,3.170397411255658,0.0,0.02440719019741472,0.0,4.501249562362645,701.4498402412374,326.35778178405445,11.762976646932838,698.2550356397844,0.0,0.0,0.0,77020.390835088,-89430.7324724774,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1588.9449693037693,12.05922169613675,19296.72391106076,86859.27626055323,1576.8857476076337,2113333.333333343,9513140.723739449,0.0,11539.968732253508,2113333.333333343,9509999.999999998,0.0,317.0,0.4497672002751004,0.11693947207152611,0.8242669929976408,0.2812552014320381,4.297067971990563,0.4067590024259839,0.7978094159765826,0.42439947626320557,3.203122384720082,0.024309943832808153,0.024309943832808153,0.0,3.178812440887276,0.0,0.0,3.178812440887276,0.0,0.024309943832808153,0.0,4.501244701478371,703.2760889392495,325.66651056769297,11.781352898982096,700.0729665545293,0.0,0.0,0.0,77264.12624912307,-89711.81359660125,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1593.0550984539059,12.011213096269325,19294.90474450082,86850.99439107529,1581.0438853576377,2120000.0000000093,9543149.005608927,0.0,11577.319685627295,2120000.0000000093,9539999.999999998,0.0,318.0,0.45093061456341027,0.11724195978648667,0.8253269251150753,0.2811395132960365,4.301307700460301,0.4058136442251047,0.7974691567530485,0.423739569489886,3.2114079118712597,0.024213164256507404,0.024213164256507404,0.0,3.1871947476147544,0.0,0.0,3.1871947476147544,0.0,0.024213164256507404,0.0,4.501239863121295,705.0952554991901,324.9779200805248,11.79970047644876,701.8838475873189,0.0,0.0,0.0,77507.86166315815,-89992.89996401012,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1597.1493020804633,11.96343610237959,19293.092626668273,86842.74470216621,1585.1858659780848,2126666.666666676,9573157.255297836,0.0,11614.675874107197,2126666.666666676,9569999.999999998,0.0,319.0,0.4520895209686332,0.11754327545184463,0.8263763943992191,0.2810242186250401,4.305505577596876,0.4048741333876011,0.7971300547795298,0.42308273596605955,3.219661335077964,0.02411685157006497,0.02411685157006497,0.0,3.195544483507901,0.0,0.0,3.195544483507901,0.0,0.02411685157006497,0.0,4.501235047310458,706.9073733317339,324.2919976759495,11.818019443840196,703.6877119966559,0.0,0.0,0.0,77751.59707719326,-90273.99156652513,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1601.2276556755694,11.915890715606707,19291.28752414988,86834.52704346862,1589.311764959964,2133333.3333333423,9603165.472956534,0.0,11652.037289532713,2133333.3333333423,9599999.999999998,0.0,320.0,0.4532439408595917,0.11784342462349384,0.8274155319439709,0.2809093153119798,4.3096621277758835,0.40394042219132503,0.7967921038587642,0.42242895437368333,3.2278828065232665,0.024021005775777246,0.024021005775777246,0.0,3.2038618007474917,0.0,0.0,3.2038618007474917,0.0,0.024021005775777246,0.0,4.501230254059738,708.7124758501266,323.60873070639343,11.836309865201542,705.4845930436034,0.0,0.0,0.0,77995.33249122833,-90555.08839598572,-2.750148269115016e-15,0.0,3.265745937824249e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1605.2902347219494,11.86857688960843,19289.489403536554,86826.34126454934,1593.4216578323421,2140000.000000009,9633173.658735454,0.0,11689.403923761593,2140000.000000009,9629999.999999998,0.0,321.0,0.4543938956024468,0.11814241285663617,0.8284444669866866,0.2807948012671323,4.3137778679467464,0.40301246330243384,0.7964552978445069,0.4217782036006173,3.236072478371283,0.023925626780223842,0.023925626780223842,0.0,3.2121468515910614,0.0,0.0,3.2121468515910614,0.0,0.023925626780223842,0.0,4.501225483378036,710.5105964634519,322.92810652585814,11.854571804128861,707.2745239850806,0.0,0.0,0.0,78239.06790526341,-90836.19044424967,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1609.3371146782517,11.821494532266188,19287.69823142987,86818.187214932,1597.5156201459868,2146666.6666666754,9663181.81278507,0.0,11726.775768669706,2146666.6666666754,9659999.999999998,0.0,322.0,0.4555394065565443,0.11844024570470152,0.8294633269344837,0.28068067441787814,4.317853307737934,0.4020902097746431,0.7961196306408181,0.4211304627377903,3.2442305027375937,0.02383071439770476,0.02383071439770476,0.0,3.2203997883398916,0.0,0.0,3.2203997883398916,0.0,0.02383071439770476,0.0,4.501220735269449,712.3017685701373,322.25011249237906,11.872805323781966,709.0575380673997,0.0,0.0,0.0,78482.80331929849,-91117.29770319286,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1613.3683709649,11.774643507340649,19285.913974448315,86810.06474412845,1601.5937274575606,2153333.333333342,9693189.935255872,0.0,11764.152816150925,2153333.333333342,9689999.999999998,0.0,323.0,0.4566804950704099,0.11873692871830659,0.8304722373902752,0.2805669327084642,4.321888949561101,0.40117361504836124,0.7957850962013654,0.4204857110764161,3.252357031660722,0.023736268353577866,0.023736268353577866,0.0,3.228620763307147,0.0,0.0,3.228620763307147,0.0,0.023736268353577866,0.0,4.50121600973343,714.0860255516915,321.57473597039547,11.891010486896986,710.8336685200308,0.0,0.0,0.0,78726.53873333358,-91398.41016470917,-2.750148269115016e-15,0.0,1.0885819792747498e-10,-3.1086244689504383e-15
film_only_hypothesis,once_through,1617.384078950452,11.728023636079294,19284.13659923334,86801.97370166917,1605.6560553143738,2160000.0000000084,9723198.026298333,0.0,11801.535058116997,2160000.0000000084,9719999.999999998,0.0,324.0,0.45781718247788855,0.11903246744425103,0.831471322178527,0.2804535740997709,4.325885288714108,0.4002626329497122,0.7954516885287379,0.4198439281052627,3.260452217074637,0.023642288287499525,0.023642288287499525,0.0,3.2368099287871397,0.0,0.0,3.2368099287871397,0.0,0.023642288287499525,0.0,4.501211306764963,715.8634007666674,320.90196433303595,11.909187355798574,712.6029485495927,0.0,0.0,0.0,78970.27414736866,-91679.52782071033,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1621.3843139384537,11.68163469877701,19282.366072455166,86793.91393713257,1609.7026792396778,2166666.666666675,9753206.086062869,0.0,11838.922486497433,2166666.666666675,9749999.999999998,0.0,325.0,0.45894949009442254,0.11932686742454987,0.8324607033707356,0.2803405965690838,4.3298428134829425,0.3993572176894522,0.7951194016737758,0.41920509350797136,3.26851621078225,0.023548773756570596,0.023548773756570596,0.0,3.2449674370256814,0.0,0.0,3.2449674370256814,0.0,0.023548773756570596,0.0,4.501206626354717,717.633927544843,320.2317849643211,11.927335992411845,714.3654113340608,0.0,0.0,0.0,79214.00956140374,-91960.65066312585,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1625.3691511547718,11.635476436291112,19280.602360818393,86785.88530017326,1613.7336747184816,2173333.3333333414,9783214.11469983,0.0,11876.315093239398,2173333.3333333414,9779999.999999998,0.0,326.0,0.46007743921346644,0.11962013419550128,0.8334405013106254,0.28022799810987015,4.333762005242502,0.39845732386178473,0.7947882297349123,0.4185691871604266,3.276549164429881,0.023455724238390527,0.023455724238390527,0.0,3.2530934401914924,0.0,0.0,3.2530934401914924,0.0,0.023455724238390527,0.0,4.5012019684892,719.3976391816152,319.5641852612853,11.94545645827396,716.1210900171853,0.0,0.0,0.0,79457.74497543882,-92241.7786839029,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1629.338665735392,11.589548551511857,19278.845431067406,86777.88764054913,1617.749117183881,2180000.000000008,9813222.112359451,0.0,11913.712870307592,2180000.000000008,9809999.999999998,0.0,327.0,0.46120105110303306,0.11991227328678859,0.8344108346390618,0.2801157767315597,4.337643338556248,0.3975629064430804,0.7944581668575286,0.41793618912817215,3.2845512294826618,0.023363139134021722,0.023363139134021722,0.0,3.2611880903486417,0.0,0.0,3.2611880903486417,0.0,0.023363139134021722,0.0,4.501197333150905,721.1545689325991,318.89915263602103,11.963548814545481,717.8700177031164,0.0,0.0,0.0,79701.48038947392,-92522.91187500618,-1.8334321794100104e-15,0.0,1.0885819792747498e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1633.2929327146703,11.543850710789759,19277.09524999158,86769.92080814784,1621.7490820038815,2186666.6666666744,9843230.079191854,0.0,11951.115809684148,2186666.6666666744,9839999.999999998,0.0,328.0,0.4623203470023678,0.12020329022061563,0.8353718203186804,0.2800039304593295,4.341487281274722,0.3966739207905045,0.794129207233322,0.4173060796638769,3.2925225572008494,0.023271017770866858,0.023271017770866858,0.0,3.2692515394299844,0.0,0.0,3.2692515394299844,0.0,0.023271017770866858,0.0,4.501192720318469,722.9047500084276,318.23667451764766,11.981613122021363,719.6122274512268,0.0,0.0,0.0,79945.215803509,-92804.05022841782,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
film_only_hypothesis,once_through,1637.232027014022,11.498382545320661,19275.351784430262,86761.98465301195,1625.7336444687023,2193333.333333341,9873238.015346989,0.0,11988.523903368528,2193333.333333341,9869999.999999998,0.0,329.0,0.4634353481187471,0.12049319051087425,0.8363235736582277,0.27989245733389373,4.345294294632911,0.3957903226405593,0.7938013450996875,0.41667883920484694,3.3004632986170264,0.023179359405461012,0.023179359405461012,0.0,3.2772839392115674,0.0,0.0,3.2772839392115674,0.0,0.023179359405461012,0.0,4.501188129966804,724.6482155697458,317.5767383542058,11.999649441141667,721.3477522711288,0.0,0.0,0.0,80188.95121754406,-93085.19373613727,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1641.1560234310366,11.453143652489864,19273.615001277612,86754.0790253633,1629.7028797785479,2200000.0000000075,9903245.920974638,0.0,12025.937143377427,2200000.0000000075,9899999.999999998,0.0,330.0,0.4645460756243973,0.1207819796623433,0.8372662083366161,0.2797813554112969,4.349064833346464,0.3949120681075441,0.7934745747391085,0.41605444837058164,3.308373604514158,0.023088163226181263,0.023088163226181263,0.0,3.2852854412879786,0.0,0.0,3.2852854412879786,0.0,0.023088163226181263,0.0,4.501183562067237,726.3849987223927,316.9193316144812,12.017657832002019,723.0766251178785,0.0,0.0,0.0,80432.68663157914,-93366.34239018123,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1645.064996629007,11.408133597176315,19271.884867487242,86746.20377562643,1633.6568630318318,2206666.666666674,9933253.796224374,0.0,12063.355521744666,2206666.666666674,9929999.999999998,0.0,331.0,0.4656525506535306,0.12106966316991796,0.8381998364266886,0.27967062276271176,4.352799345706755,0.39403911368193767,0.7931488904785641,0.41543288796037686,3.3162536254044825,0.022997428355875787,0.022997428355875787,0.0,3.293256197048609,0.0,0.0,3.293256197048609,0.0,0.022997428355875787,0.0,4.501179016587639,728.1151325127665,316.26444178975925,12.035638354363725,724.7988788873621,0.0,0.0,0.0,80676.42204561426,-93647.4961825836,-2.291790224262513e-15,0.0,1.0885819792747498e-10,-2.220446049250313e-15
film_only_hypothesis,once_through,1648.959021126859,11.36335191301791,19270.161350076636,86738.3587544512,1637.595669213842,2213333.3333333405,9963261.641245548,0.0,12100.779030521106,2213333.3333333405,9959999.999999998,0.0,332.0,0.46675479429949457,0.1213562465178686,0.8391245684186952,0.279560257474241,4.356498273674781,0.39317141622870816,0.7928242866889442,0.41481413895097,3.3241035115092123,0.022907153854414542,0.022907153854414542,0.0,3.3011963576547996,0.0,0.0,3.3011963576547996,0.0,0.022907153854414542,0.0,4.501174493492565,729.8386499233682,315.6120563955117,12.05359106766365,726.514546411859,0.0,0.0,0.0,80920.15745964933,-93928.65510539511,-1.8334321794100104e-15,0.0,0.0,-1.7763568394002505e-15
film_only_hypothesis,once_through,1652.83817128947,11.318798103639034,19268.44441613149,86730.54381273453,1641.5193731858324,2220000.000000007,9993269.456187265,0.0,12138.207661774548,2220000.000000007,9989999.999999998,0.0,333.0,0.46785282761203195,0.12164173517912831,0.840040513243481,0.27945025764672293,4.360162052973924,0.3923089329855528,0.7925007577844793,0.41419818249422835,3.3319234127390165,0.022817338721163854,0.022817338721163854,0.0,3.3091060740178553,0.0,0.0,3.3091060740178553,0.0,0.022817338721163854,0.0,4.501169992743366,731.5555838685157,314.9621629730186,12.071516031023803,728.2236604557767,0.0,0.0,0.0,81163.89287368442,-94209.81915068364,-2.750148269115016e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1656.7025213183676,11.274471643841235,19266.734032809778,86722.75880164129,1645.4280496745278,2226666.6666666735,10023277.241198359,0.0,12175.641407589654,2226666.6666666735,10019999.999999998,0.0,334.0,0.4689466715946476,0.12192613461460838,0.8409477782953826,0.27934062139554094,4.363791113181531,0.3914516215610733,0.7921782982221793,0.41358499991488035,3.3397134786752707,0.022727981897386666,0.022727981897386666,0.0,3.3169854967778867,0.0,0.0,3.3169854967778867,0.0,0.022727981897386666,0.0,4.501165514298326,733.2659671902278,314.3147490909272,12.089413303260628,729.9262537115525,0.0,0.0,0.0,81407.62828771948,-94490.98831053381,-2.750148269115016e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1660.5521452427906,11.230371980758141,19265.03016734574,86715.00357262444,1649.3217732620342,2233333.33333334,10053284.996427376,0.0,12213.08026006785,2233333.33333334,10049999.999999998,0.0,335.0,0.47003634720207815,0.12220945027254032,0.8418464694548373,0.27923134685043693,4.367385877819349,0.39059943993288965,0.7918569025012852,0.4129745727082861,3.3474738585520365,0.02263908226857072,0.02263908226857072,0.0,3.324834776283469,0.0,0.0,3.324834776283469,0.0,0.02263908226857072,0.0,4.501161058112773,734.9698326542667,313.669802346749,12.107282942894072,731.6223587957147,0.0,0.0,0.0,81651.36370175458,-94772.1625770471,-3.2085063139675184e-15,0.0,1.0885819792747498e-10,-3.552713678800501e-15
film_only_hypothesis,once_through,1664.3871169111103,11.186498534975549,19263.332787053663,86707.2779774442,1653.2006183761362,2240000.0000000065,10083292.722022556,0.0,12250.524211327254,2240000.0000000065,10079999.999999998,0.0,336.0,0.47112187533786387,0.12249168758784461,0.842736691110703,0.27912243215532845,4.370946764442812,0.38975234644569523,0.7915365651627307,0.41236688253825093,3.355204701238769,0.022550638666686506,0.022550638666686506,0.0,3.332654062572085,0.0,0.0,3.332654062572085,0.0,0.022550638666686506,0.0,4.501156624139188,736.6672129463423,313.0273103682971,12.125125008156305,733.3120082451035,0.0,0.0,0.0,81895.09911578965,-95053.34194234158,-2.750148269115016e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
film_only_hypothesis,once_through,1668.207509982592,11.142850701617654,19261.641859331543,86699.58186818681,1657.064659280976,2246666.666666673,10113300.418131813,0.0,12287.973253502578,2246666.666666673,10109999.999999998,0.0,337.0,0.4722032768520168,0.12277285198152438,0.8436185461822893,0.2790138754681291,4.3744741847291575,0.38891029980925873,0.7912172807886151,0.4117619112348741,3.3629061552237074,0.022462649872376995,0.022462649872376995,0.0,3.3404435053513337,0.0,0.0,3.3404435053513337,0.0,0.022462649872376995,0.0,4.501152212327327,738.3581406684643,312.3872608150664,12.142939557000302,734.9952345132406,0.0,0.0,0.0,82138.83452982476,-95334.52639855201,-3.2085063139675184e-15,0.0,1.0885819792747498e-10,-3.1086244689504383e-15
film_only_hypothesis,once_through,1672.0133979194961,11.09942785140026,19259.95735166456,86691.91509728222,1660.9139700680973,2253333.3333333395,10143308.084902717,0.0,12325.427378745064,2253333.3333333395,10139999.999999998,0.0,338.0,0.47328057253878447,0.12305294886008397,0.8444921361411016,0.27890567496057306,4.377968544564407,0.38807325909637397,0.7908990440016855,0.4111596407924402,3.3705783685979536,0.022375114617080753,0.022375114617080753,0.0,3.3482032539808757,0.0,0.0,3.3482032539808757,0.0,0.022375114617080753,0.0,4.501147822624321,740.0426483354478,311.74964137955715,12.160726647108046,736.6720699668498,0.0,0.0,0.0,82382.56994385984,-95615.71593782958,-2.750148269115016e-15,0.0,0.0,-3.1086244689504383e-15
