scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,612.3053768658011,612.3053768658011,19728.99015447508,90000.0,0.0,0.0,0.0,0.0,342.0851789246736,0.0,0.0,1206666.6666666663,181.0,0.17331932847680173,0.04506302540396845,0.2601149983821458,0.3137281511810674,2.040459993528583,0.916989126725293,0.8933180917090218,0.6460865232646739,1.234334163116231,1.234334163116231,1.234334163116231,0.0,0.0,0.0,0.0,0.0,1.0157006243568993,0.1057779138307873,0.11285562492854435,4.561814836710511,271.0098455249455,489.2878246867879,7.7389015556848495,269.7755113618293,1.0157006243568993,16.926650904907728,0.0,0.0,-1232.877143244437,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,616.0374513801952,616.0374513801952,19727.338317049103,90000.0,0.0,0.0,0.0,0.0,344.3027251142493,0.0,0.0,1213333.333333333,182.0,0.17437573051588087,0.04533768993412903,0.2641682586480499,0.31364489401663903,2.0566730345921993,0.9165049000294253,0.8930732176959972,0.645415673864095,1.2418575774883078,1.2418575774883078,1.2418575774883078,0.0,0.0,0.0,0.0,0.0,1.0224844999599874,0.10576368864387746,0.11360938888444301,4.5621968130499715,272.66168295092194,488.662571583019,7.746945422110787,271.41982537343364,1.0224844999599874,17.039704191833188,0.0,0.0,-1234.9816361470873,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,619.780357334245,619.780357334245,19725.681685566276,90000.0,0.0,0.0,0.0,0.0,346.5226061299433,0.0,0.0,1219999.9999999998,183.0,0.17543519850524972,0.04561315161136493,0.268210981184199,0.3135623095000759,2.0728439247367962,0.9160195247988152,0.8928303220590469,0.6447508166045492,1.2494028267429576,1.2494028267429576,1.2466133944993953,0.0027894322435623184,0.0,0.0,0.0,0.0,1.0292880633509134,0.10574942301972046,0.11436534037232368,4.562579962235476,274.318314433751,488.03550383400716,7.754933954688877,273.0689116070081,1.0292880633509134,17.15308557574297,0.0,0.0,-1237.0881357788717,0.0,2.9103830456733704e-11,0.0,0.0
opening_hypothesis,recirculating,623.5423078767271,623.5423078767271,19724.016624840187,90000.0,0.0,0.0,0.0,0.0,348.7448086134559,0.0,0.0,1226666.6666666663,184.0,0.1765000572610611,0.04589001488787589,0.27225189316719783,0.3134802176851454,2.089007572668791,0.915531938907122,0.8925888755445454,0.64409049031306,1.2569864676025366,1.2569864676025366,1.2464443474844071,0.010542120118129569,0.0,0.0,0.0,0.0,1.0361262437436027,0.10573508566520007,0.11512513819373361,4.562965125807849,275.9833751598371,487.40524544987244,7.7628843698185195,274.7263886922346,1.0361262437436027,17.26704385198714,0.0,0.0,-1239.19637998614,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,627.3255305403648,627.3255305403648,19722.342148952182,90000.0,0.0,0.0,0.0,0.0,350.9693229393004,0.0,0.0,1233333.333333333,185.0,0.17757093730934068,0.04616844370042858,0.27629315152105255,0.3133985749076817,2.10517260608421,0.9150418576799136,0.8923487497284757,0.6434343336679936,1.2646129905057104,1.2646129905057104,1.2462743547946502,0.01833863571106014,0.0,0.0,0.0,0.0,1.0430030901608498,0.1057206681047661,0.1158892322400944,4.563352532892832,277.65785104784425,486.7714232409199,7.7708007458923625,276.3932380573385,1.0430030901608498,17.38164649753056,0.0,0.0,-1241.3062916664412,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,631.1298759971281,631.1298759971281,19720.65832399569,90000.0,0.0,0.0,0.0,0.0,353.19613953000754,0.0,0.0,1239999.9999999998,186.0,0.17864779638125525,0.046448427059126364,0.2803343437785116,0.3133173899302468,2.121337375114046,0.9145493047315287,0.8921099703830789,0.6427824074214976,1.2722820944250905,1.2722820944250905,1.2461034233133925,0.026178671111698047,0.0,0.0,0.0,0.0,1.0499183311526028,0.1057061709221985,0.11665759235028918,4.563742169321491,279.3416760043364,486.1340622248211,7.778682089413975,278.06939390991135,1.0499183311526028,17.496888988658124,0.0,0.0,-1243.4178657660207,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,634.9551962600968,634.9551962600968,19718.965215470565,90000.0,0.0,0.0,0.0,0.0,355.4252485225309,0.0,0.0,1246666.6666666665,187.0,0.17973059258758636,0.04672995407277246,0.2843750638451375,0.3132366711819213,2.1375002553805498,0.9140543034811557,0.8918725622997685,0.6421347694796705,1.2799934810368039,1.2799934810368039,1.2459315598630356,0.034061921173768266,0.0,0.0,0.0,0.0,1.0568716977066204,0.1056915946961147,0.11743018863406891,4.5641340210585835,281.0347845294601,485.4931871945647,7.786527435746175,279.75479104842333,1.0568716977066204,17.612766842280827,0.0,0.0,-1245.5310969049215,0.0,2.546585164964199e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,638.8013404074925,638.8013404074925,19717.262890175647,90000.0,0.0,0.0,0.0,0.0,357.6566397790862,0.0,0.0,1253333.3333333333,188.0,0.18081928320837393,0.047013013634177224,0.2884149075031282,0.31315642684988115,2.1536596300125126,0.9135568777055872,0.891636549558474,0.6414914756511318,1.2877468461006558,1.2877468461006558,1.2457587713971985,0.04198807470345733,0.0,0.0,0.0,0.0,1.0638629154759551,0.10567694001626132,0.11820699060843942,4.564528073764413,282.73710982437717,484.84882343483076,7.794335840433202,281.4493629782765,1.0638629154759551,17.72927548640679,0.0,0.0,-1247.6459795173507,0.0,2.546585164964199e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,642.6681546364421,642.6681546364421,19715.551416184964,90000.0,0.0,0.0,0.0,0.0,359.89030289294004,0.0,0.0,1260000.0,189.0,0.1819138247081344,0.04729759442411494,0.29245347257509197,0.3130766648762206,2.169813890300368,0.913057051530665,0.8914019555182959,0.6408525796331029,1.2955418795685107,1.2955418795685107,1.2455850649982445,0.049956814570266274,0.0,0.0,0.0,0.0,1.0708917048766857,0.10566220748330443,0.1189879672085206,4.564924312799938,284.4485838150604,484.2009967129837,7.802106379695889,283.15304193549184,1.0708917048766857,17.846410261769968,0.0,0.0,-1249.7625078558412,0.0,2.546585164964199e-11,0.0,0.0
opening_hypothesis,recirculating,646.5554823177614,646.5554823177614,19713.83086282348,90000.0,0.0,0.0,0.0,0.0,362.1262271943382,0.0,0.0,1266666.6666666667,190.0,0.18301417275136775,0.04758368491535562,0.29649035908511134,0.3129973929550043,2.1859614363404454,0.9125548494226032,0.8911688028088361,0.6402181329993305,1.3033782656947288,1.3033782656947288,1.2454104478747534,0.05796781781997529,0.0,0.0,0.0,0.0,1.077957781187503,0.10564739770861459,0.1197730867986114,4.565322723231983,286.16913717654114,483.54973326989375,7.809838150906026,284.8657589108464,1.077957781187503,17.964166423489736,0.0,0.0,-1251.8806759955196,0.0,2.1827872842550278e-11,0.0,0.0
opening_hypothesis,recirculating,650.4631640517068,650.4631640517068,19712.101300642436,90000.0,0.0,0.0,0.0,0.0,364.36440175656793,0.0,0.0,1273333.3333333335,191.0,0.1841202822183387,0.04787127337676807,0.3005251694169688,0.31291861852955133,2.2021006776678753,0.9120502961792053,0.8909371133222098,0.6395881851898535,1.3112556831485547,1.3112556831485547,1.2452349273589611,0.0660207557895935,0.0,0.0,0.0,0.0,1.085060854651054,0.10563251131405005,0.12056231718345042,4.5657232898385525,287.8986993575855,482.8950598105972,7.8175302730393845,286.58744367443694,1.085060854651054,18.082539142759813,0.0,0.0,-1254.0004778384794,0.0,2.1827872842550278e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,654.391037724652,654.391037724652,19710.36280139424,90000.0,0.0,0.0,0.0,0.0,366.60481540214727,0.0,0.0,1280000.0000000002,192.0,0.1852321072211196,0.0481603478774911,0.30455750846941904,0.31284034878995076,2.218230033877676,0.9115434169209744,0.8907069082057376,0.6389627835025856,1.3191738051283715,1.3191738051283715,1.245058510904146,0.07411529422422537,0.0,0.0,0.0,0.0,1.092200630576973,0.10561754893173515,0.12135562561966362,4.566125997114256,289.6371986057796,482.2370034948003,7.825181887107149,288.31802480065124,1.092200630576973,18.201523508565252,0.0,0.0,-1256.1219071182534,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,658.3389385666378,658.3389385666378,19708.61543800702,90000.0,0.0,0.0,0.0,0.0,368.8474567091359,0.0,0.0,1286666.666666667,193.0,0.18634960111988041,0.04845089629116891,0.30858698380838945,0.31276259067080975,2.234347935233558,0.9110342370821299,0.8904782078553228,0.6383419730867175,1.3271322994777137,1.3271322994777137,1.2448812060819872,0.08225109339572652,0.0,0.0,0.0,0.0,1.09937680944649,0.10560251120383617,0.12215297882738774,4.5665308292757985,291.3845619930014,481.57559192723824,7.832792156565208,290.05742969352366,1.09937680944649,18.321114529425753,0.0,0.0,-1258.2449574043815,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,662.3066992097483,662.3066992097483,19706.85928455876,90000.0,0.0,0.0,0.0,0.0,371.0923140175605,0.0,0.0,1293333.3333333337,194.0,0.18747271653941283,0.048742906300247336,0.3126132058160028,0.31268535084923466,2.2504528232640113,0.9105227824015355,0.8902510319095137,0.6377257969379118,1.3351308288029473,1.3351308288029473,1.2447030205798801,0.09042780822306719,0.0,0.0,0.0,0.0,1.1065890870185522,0.10558739878233393,0.12295434300206132,4.566937770267593,293.14071544125864,480.9108531478947,7.8403602677010635,291.8055846124557,1.1065890870185522,18.44130713516417,0.0,0.0,-1260.3696221070677,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,666.294149747264,666.294149747264,19705.09441625115,90000.0,0.0,0.0,0.0,0.0,373.3393754359493,0.0,0.0,1300000.0000000005,195.0,0.18860140538587408,0.04903636540032726,0.3166357878363173,0.3126086357430443,2.266543151345269,0.910009078913546,0.8900253992442481,0.637114295895275,1.3431690505925145,1.3431690505925145,1.2445239621982205,0.098645088394294,0.0,0.0,0.0,0.0,1.1138371544373495,0.10557221232879267,0.12375968382637215,4.567346803767424,294.90558374887,480.24281562209205,7.847885429998057,293.5624146982775,1.1138371544373495,18.56209617869843,0.0,0.0,-1262.4958944819223,0.0,2.1827872842550278e-11,0.0,0.0
opening_hypothesis,recirculating,670.3011177935433,670.3011177935433,19703.320909383052,90000.0,0.0,0.0,0.0,0.0,375.5886288479682,0.0,0.0,1306666.6666666672,196.0,0.18973561886373702,0.04933126090457163,0.3206543463176869,0.3125324515092154,2.282617385270748,0.9094931529387811,0.8898013279682806,0.6365075086400871,1.351246617337648,1.351246617337648,1.2443440388476537,0.10690257848999439,0.0,0.0,0.0,0.0,1.1211206983411683,0.10555695251412779,0.124568966482352,4.567757913192212,296.6790906169692,479.57150823045873,7.855366876476626,295.3278439996315,1.1211206983411683,18.68347643785557,0.0,0.0,-1264.623767634784,0.0,2.1827872842550278e-11,0.0,0.0
opening_hypothesis,recirculating,674.327428544583,674.327428544583,19701.53884132371,90000.0,0.0,0.0,0.0,0.0,377.840061919152,0.0,0.0,1313333.333333334,197.0,0.19087530749293236,0.049627579948162415,0.3246685009516499,0.3124568040425586,2.2986740038065996,0.9089750310748331,0.8895788354192901,0.6359054716962609,1.3593631766544538,1.3593631766544538,1.2441632585462985,0.11519991810815539,0.0,0.0,0.0,0.0,1.1284394009724759,0.10554162001836959,0.12538215566360839,4.568171081703842,298.4611586763092,478.8969602587832,7.862803864012419,297.10179549965477,1.1284394009724759,18.80544261720631,0.0,0.0,-1266.753234526617,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,678.372904839209,678.372904839209,19699.748290485673,90000.0,0.0,0.0,0.0,0.0,380.0936621037249,0.0,0.0,1320000.0000000007,198.0,0.19202042112616946,0.04992530949280406,0.3286778748082588,0.3123816989746255,2.3147114992330353,0.908454740186916,0.8893579381606632,0.6353082194325178,1.3675183714072645,1.3675183714072645,1.2439816294169388,0.12353674199032583,0.0,0.0,0.0,0.0,1.1357929402891556,0.10552621553042515,0.1261992155876839,4.568586292215064,300.25170951434586,478.21920138776306,7.870195673630976,298.8841911429386,1.1357929402891556,18.927989349918775,0.0,0.0,-1268.8842879784775,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,682.4373672208491,682.4373672208491,19697.94933629744,90000.0,0.0,0.0,0.0,0.0,382.3494166515034,0.0,0.0,1326666.6666666674,199.0,0.19317090896642153,0.0502244363312696,0.3326820944677704,0.31230714167284285,2.3307283778710817,0.9079323073984626,0.8891386519789496,0.6347157840662379,1.3757118398331651,1.3757118398331651,1.2437991596841929,0.1319126801489722,0.0,0.0,0.0,0.0,1.143180990076793,0.10551073974783937,0.12702011000853256,4.569003527395457,302.05066370257873,477.53826168265505,7.877541610778988,300.67495186274556,1.143180990076793,19.051111199629755,0.0,0.0,-1271.016920676545,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,686.520633999838,686.520633999838,19696.142059175887,90000.0,0.0,0.0,0.0,0.0,384.60731261487365,0.0,0.0,1333333.3333333342,200.0,0.194326719584562,0.05052494709198612,0.33668079014862395,0.31223313723987434,2.346723160594496,0.9074077600816791,0.8889209918819834,0.6341281956689688,1.3839432156675933,1.3839432156675933,1.2436158576716583,0.14032735799593493,0.0,0.0,0.0,0.0,1.1506032200619383,0.10549519337655099,0.12784480222910422,4.56942276967745,303.8579408241276,476.85417158283707,7.884841005571889,302.47399760845997,1.1506032200619383,19.1748026623322,0.0,0.0,-1273.1511251772126,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,690.6225213162061,690.6225213162061,19694.326540498492,90000.0,0.0,0.0,0.0,0.0,386.8673368558382,0.0,0.0,1340000.000000001,201.0,0.19548780093713722,0.050826828243655676,0.34067359583163154,0.31215969051320647,2.3626943833265264,0.9068811258480606,0.8887049720976661,0.6335454821735567,1.3922121282709135,1.3922121282709135,1.2434317317990373,0.14878039647187616,0.0,0.0,0.0,0.0,1.158059296026237,0.10547957713064998,0.1286732551140263,4.569844001262404,305.67345950152327,476.16696189128936,7.892093213017774,304.28124737325237,1.158059296026237,19.299058168277238,0.0,0.0,-1275.2868939122322,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,694.7428432029054,694.7428432029054,19692.502862575326,90000.0,0.0,0.0,0.0,0.0,389.1294760531246,0.0,0.0,1346666.6666666677,202.0,0.19665410038426345,0.0511300660999085,0.3446601493803261,0.31208680606495676,2.3786405975213043,0.9063524325388786,0.8884906060734022,0.6329676693828689,1.400518202755873,1.400518202755873,1.2432467905792377,0.15727141217663507,0.0,0.0,0.0,0.0,1.1655488799213667,0.1054638917321321,0.12950543110237403,4.5702672041267425,307.49713742469163,475.4766637640012,7.899297613217596,306.0966192219358,1.1655488799213667,19.423872083889574,0.0,0.0,-1277.4242191939063,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,698.881411649422,698.881411649422,19690.671108620907,90000.0,0.0,0.0,0.0,0.0,391.39371670934895,0.0,0.0,1353333.3333333344,203.0,0.19782556470763285,0.05143464682398454,0.34864009265740104,0.3120144882019014,2.394560370629604,0.9058217082156456,0.8882779064761807,0.6323947809800718,1.4088610601158367,1.4088610601158367,1.2430610426154685,0.16580001750036835,0.0,0.0,0.0,0.0,1.1730716299846677,0.10544813791065062,0.1303412922205186,4.5706923600281195,309.3288913791089,474.7833086993141,7.906453611541682,307.92003031899304,1.1730716299846677,19.549238713694486,0.0,0.0,-1279.5630932203258,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,703.0380366657304,703.0380366657304,19688.83136272591,90000.0,0.0,0.0,0.0,0.0,393.6600451582275,0.0,0.0,1360000.0000000012,204.0,0.1990021401286165,0.05174055643344029,0.3526130716371971,0.3119427409657195,2.4104522865487885,0.9052889811505622,0.8880668851932927,0.6318268385404369,1.4172403173537125,1.4172403173537125,1.2428744965983116,0.1743658207554009,0.0,0.0,0.0,0.0,1.1806272008553975,0.10543231640327075,0.13118080009504413,4.57111945051164,311.16863727410816,474.08692852720685,7.913560638782521,309.75139695675443,1.1806272008553975,19.6751523022552,0.0,0.0,-1281.7035080806436,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,707.212526346539,707.212526346539,19686.983709828703,90000.0,0.0,0.0,0.0,0.0,395.92844757183076,0.0,0.0,1366666.666666668,205.0,0.20018377232644982,0.05204778080487696,0.35657873651418237,0.3118715681334506,2.4263149460567295,0.9047542798169584,0.8878575533336783,0.6312638615446263,1.425655587611461,1.425655587611461,1.2426871613027826,0.1829684263086784,0.0,0.0,0.0,0.0,1.188215243691519,0.10541642795421766,0.1320239159657243,4.57154845691611,313.016290171315,473.3875553985326,7.920618151284004,311.59063458370355,1.188215243691519,19.80160703611916,0.0,0.0,-1283.845455760383,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,711.4046869357841,711.4046869357841,19685.128235686825,90000.0,0.0,0.0,0.0,0.0,398.1989099678717,0.0,0.0,1373333.3333333347,206.0,0.20137040645648804,0.05235630567868689,0.360536741807392,0.3118009732181623,2.4421469672295677,0.9042176328797296,0.8876499212298892,0.6307058673934322,1.4341064803001082,1.4341064803001082,1.2424990455853866,0.19160743471472158,0.0,0.0,0.0,0.0,1.1958354062869319,0.10540047331462833,0.13287060069854797,4.571979360380318,314.87176431319256,472.6852217742134,7.927625631047154,313.43765783289246,1.1958354062869319,19.928597045771717,0.0,0.0,-1285.9889281467713,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,715.6143228913226,715.6143228913226,19683.265026848345,90000.0,0.0,0.0,0.0,0.0,400.4714182170227,0.0,0.0,1380000.0000000014,207.0,0.20256198716851834,0.052666116663814766,0.3644867464607891,0.3117309594698239,2.457946985843156,0.9036790691857794,0.8874439984406585,0.6301528714239223,1.4425926012301593,1.4425926012301593,1.242310158381161,0.20028244284899818,0.0,0.0,0.0,0.0,1.2034873331890727,0.10538445324230063,0.13372081479878584,4.572412141849348,316.7349731516751,471.9799604144022,7.934582585812504,315.29238055044493,1.2034873331890727,20.056116407595898,0.0,0.0,-1288.133917034098,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,719.8412369497797,719.8412369497797,19681.39417062315,90000.0,0.0,0.0,0.0,0.0,402.74595805025336,0.0,0.0,1386666.6666666681,208.0,0.20375845862511557,0.052977199242530054,0.3684284139395176,0.3116615298763823,2.47371365575807,0.903138617754473,0.8872397937540656,0.6296048869269564,1.4511135527423218,1.4511135527423218,1.2421205087007137,0.20899304404160812,0.0,0.0,0.0,0.0,1.2111706658167922,0.10536836850144163,0.134574518424088,4.572846782080908,318.60582937686996,471.27180436761864,7.941488549119339,317.15471582412766,1.2111706658167922,20.18415914583684,0.0,0.0,-1290.2804141290878,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,724.0852301915066,724.0852301915066,19679.51575505421,90000.0,0.0,0.0,0.0,0.0,405.0225150661846,0.0,0.0,1393333.333333335,209.0,0.2049597645200292,0.0532895387752076,0.37236141232202447,0.3115926871650366,2.489445649288098,0.9025963077681073,0.8870373151912841,0.6290619251660285,1.4596689338384543,1.4596689338384543,1.2419301056272591,0.21773882821119506,0.0,0.0,0.0,0.0,1.218885042578434,0.10535221986241645,0.13543167139760376,4.573283261651683,320.48424494580826,470.56078695986594,7.948343080341968,319.0245760119698,1.218885042578434,20.312719234569602,0.0,0.0,-1292.4284110562862,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,728.3461021056019,728.3461021056019,19677.629868888795,90000.0,0.0,0.0,0.0,0.0,407.3010747384497,0.0,0.0,1400000.0000000016,210.0,0.20616584809658825,0.05360312050511295,0.37628541438803226,0.3115244338037056,2.5051416575521293,0.9020521685624063,0.8868365700108989,0.6285239953973976,1.4682583403126406,1.4682583403126406,1.2417389583136516,0.22651938199898905,0.0,0.0,0.0,0.0,1.2266300989900292,0.10533600810149708,0.1362922332211143,4.573721560963701,322.3701311112234,469.846941783738,7.955145764703294,320.90187277091076,1.2266300989900292,20.441790599668835,0.0,0.0,-1294.5778993634522,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,732.6236506549558,732.6236506549558,19675.736601549677,90000.0,0.0,0.0,0.0,0.0,409.5816224230586,0.0,0.0,1406666.6666666684,211.0,0.2073766521661129,0.05391792956318935,0.3802000977023499,0.3114567720026854,2.5208003908093994,0.9015062296170454,0.8866375647137806,0.6279911048914564,1.4768813648823123,1.4768813648823123,1.2415470759794165,0.2353342889028956,0.0,0.0,0.0,0.0,1.2344054677935326,0.10531973400060933,0.13715616308817027,4.574161660250703,324.26339845034056,469.1303026875219,7.961896213265971,322.78651708545823,1.2344054677935326,20.571367120779218,0.0,0.0,-1296.7288705269507,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,736.9176723412726,736.9176723412726,19673.836043106363,90000.0,0.0,0.0,0.0,0.0,411.86414336575723,0.0,0.0,1413333.3333333351,212.0,0.20859211912631953,0.05423395097284308,0.3841051446945128,0.31138970371649116,2.536420578778051,0.9009585205462128,0.8864403050485035,0.627463258955305,1.4855375973193246,1.4855375973193246,1.2413544679077877,0.24418312941153664,0.0,0.0,0.0,0.0,1.2422107790750168,0.10530339834708351,0.13802341989722405,4.574603539584526,326.1639568936556,468.41090376430486,7.968594062901389,324.6784192963363,1.2422107790750168,20.701442633285154,0.0,0.0,-1298.8813159571434,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,741.2279622700287,741.2279622700287,19671.928284246333,90000.0,0.0,0.0,0.0,0.0,414.1486227093763,0.0,0.0,1420000.0000000019,213.0,0.2098121909797079,0.054551169654724056,0.38800024273425,0.3113232306458786,2.5520009709369997,0.9004090710892123,0.88624479601729,0.6269404609564732,1.4942266245809053,1.4942266245809053,1.241161143442747,0.25306548113815835,0.0,0.0,0.0,0.0,1.2500456603827537,0.10528700193340144,0.13889396226475037,4.575047178881481,328.0717157536859,467.6887793410907,7.975238976236911,326.577489129105,1.2500456603827537,20.83201093027859,0.0,0.0,-1301.035227003769,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,745.5543142153253,745.5543142153253,19670.013416246344,90000.0,0.0,0.0,0.0,0.0,416.43504550116353,0.0,0.0,1426666.6666666686,214.0,0.2110368093519184,0.05486957043149879,0.391885084202782,0.31125735424004,2.567540336811128,0.8998579111011139,0.8860510418824705,0.6264227123477563,1.50294803094039,1.50294803094039,1.2409671119860681,0.2619809189543218,0.0,0.0,0.0,0.0,1.2579097368450989,0.10527054555694686,0.13976774853834428,4.575492557908729,329.98658375367467,466.96396396793546,7.981830641581636,328.4836357227343,1.2579097368450989,20.96306576452357,0.0,0.0,-1303.1905949613113,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,749.8965206845971,749.8965206845971,19668.091530943788,90000.0,0.0,0.0,0.0,0.0,418.7233967000927,0.0,0.0,1433333.3333333354,215.0,0.2122659155100483,0.055189138032612564,0.3957593665599553,0.31119207569896995,2.583037466239821,0.8993050705434588,0.8858590461734411,0.6259100126931131,1.5117013981176655,1.5117013981176655,1.2407723829943704,0.27092901512329504,0.0,0.0,0.0,0.0,1.2658026312881197,0.10525403001975486,0.14064473680979103,4.575939656290652,331.9084690562313,466.23649240710597,7.988368772831129,330.3967676581136,1.2658026312881197,21.094600850416512,0.0,0.0,-1305.3474110743475,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,754.254372983133,754.254372983133,19666.16272070813,90000.0,0.0,0.0,0.0,0.0,421.0136611841441,0.0,0.0,1440000.000000002,216.0,0.21349945038091528,0.055509857099037975,0.3996227924072267,0.31112739597599476,2.5984911696289066,0.8987505794750219,0.8856688116941023,0.6254023596945804,1.520486305409238,1.520486305409238,1.2405769659761825,0.27990933943305535,0.0,0.0,0.0,0.0,1.2737239643528764,0.10523745612826406,0.14152488492809734,4.576388453515213,333.83727929188854,465.50639962227075,7.9948531093515305,332.3167929864793,1.2737239643528764,21.226609865940684,0.0,0.0,-1307.5056665428747,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,758.627661278375,758.627661278375,19664.227078412456,90000.0,0.0,0.0,0.0,0.0,423.3058237575502,0.0,0.0,1446666.6666666688,217.0,0.21473735456925777,0.055831712188007025,0.40347506954651446,0.31106331578046076,2.613900278186058,0.89819446804264,0.885480340530767,0.6248997492201606,1.5293023298178503,1.5293023298178503,1.2403808704890151,0.2889214593288353,0.0,0.0,0.0,0.0,1.2816733546123054,0.10522082469306666,0.14240815051247835,4.576838928940295,335.77292158756177,464.77372076772735,8.001283415843448,334.24361925774394,1.2816733546123054,21.35908645461407,0.0,0.0,-1309.6653525276074,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,763.0161746639536,763.0161746639536,19662.284697405128,90000.0,0.0,0.0,0.0,0.0,425.5998691580009,0.0,0.0,1453333.3333333356,218.0,0.21597956837586077,0.056154687777723804,0.40731591103493636,0.31099983558057565,2.6292636441397454,0.8976367664721081,0.8852936340605166,0.624402175332636,1.5381490461815708,1.5381490461815708,1.2401841061364502,0.29796494004512053,0.0,0.0,0.0,0.0,1.2896504186876174,0.10520413652866263,0.1432944909652908,4.57729106180003,337.71530259489117,464.03849117767453,8.007659482186083,336.1771535487096,1.2896504186876174,21.492024227429145,0.0,0.0,-1311.826460155243,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,767.419701223425,767.419701223425,19660.335671481567,90000.0,0.0,0.0,0.0,0.0,427.895782063803,0.0,0.0,1460000.0000000023,219.0,0.21722603181559735,0.056478768272055314,0.4111450352354627,0.31093695560639695,2.6445801409418506,0.8970775050591511,0.8851086929599911,0.6239096303192571,1.547026027302278,1.547026027302278,1.2399866825652401,0.30703934473703787,0.0,0.0,0.0,0.0,1.2976547713641575,0.10518739245321397,0.14418386348490636,4.577744831211103,339.66432851845235,463.3007463555335,8.013981123262162,338.1173024911501,1.2976547713641575,21.625416764783683,0.0,0.0,-1313.9889805236905,0.0,1.8189894035458565e-11,0.0,0.0
opening_hypothesis,recirculating,771.8380280936722,771.8380280936722,19658.3800948562,90000.0,0.0,0.0,0.0,0.0,430.19354710098787,0.0,0.0,1466666.666666669,220.0,0.218476684635375,0.0568039380051975,0.4149621658635118,0.3108746758529625,2.6598486634540475,0.8965167141604741,0.8849255172145957,0.6234221047222663,1.5559328440734717,1.5559328440734717,1.2397886094624266,0.31614423461104507,0.0,0.0,0.0,0.0,1.3056860257066554,0.10517059328829928,0.14507622507851722,4.57820021617902,341.6199051438179,462.5605219633266,8.020248178764039,340.0639722997444,1.3056860257066554,21.75925761840141,0.0,0.0,-1316.1529047072577,0.0,1.4551915228366852e-11,0.0,-2.220446049250313e-16
