scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,once_through,1799.1330316931303,12.14320674427084,19203.69347809136,86440.80658736281,1786.9898249488597,1993333.3333333419,8973559.19341264,0.0,10934.163062828471,1993333.3333333419,8969999.999999998,0.0,299.0,0.5092630910569781,0.1324084036748143,0.871029047384139,0.2752573791844497,4.4841161895365556,0.36112678326918635,0.780168762307205,0.3912657990559667,3.626836295929547,0.0244792476116407,0.0244792476116407,0.0,3.602357048317907,0.0,0.0,3.602357048317907,0.0,0.0244792476116407,0.0,4.501259441887013,796.3065219086678,290.45265353529135,12.77903668571042,792.6796856127382,0.0,0.0,0.0,72876.88879649148,-84718.77047454462,-4.583580448525026e-16,0.0,2.1771639585494996e-10,-8.881784197001252e-16
intrinsic_limited,once_through,1803.2830550448,12.087183841613385,19201.856654130712,86432.42929728948,1791.1958712031867,2000000.0000000086,9003567.570702713,0.0,10971.799331822835,2000000.0000000086,8999999.999999998,0.0,300.0,0.5104377978089525,0.13271382743032764,0.8718144619532568,0.27513708959713656,4.487257847813027,0.3602793430115331,0.7798149694033428,0.390623386060337,3.635202245003711,0.02436631216263159,0.02436631216263159,0.0,3.6108359328410797,0.0,0.0,3.6108359328410797,0.0,0.02436631216263159,0.0,4.50125375134993,798.1433458693161,289.7573793730694,12.800052885793386,794.5081436243124,0.0,0.0,0.0,73120.62421052657,-85000.14215757408,0.0,0.0,2.1771639585494996e-10,0.0
intrinsic_limited,once_through,1807.4144673924532,12.031534919002073,19200.028067506388,86424.0898200953,1795.3829324734509,2006666.6666666754,9033575.910179907,0.0,11009.441596276847,2006666.6666666754,9029999.999999998,0.0,301.0,0.5116072365250083,0.13301788149650215,0.8725916033098597,0.2750172617454547,4.490366413239439,0.3594376784457197,0.7794625345454551,0.3899842867069811,3.643530676527098,0.024254130612517896,0.024254130612517896,0.0,3.61927654591458,0.0,0.0,3.61927654591458,0.0,0.024254130612517896,0.0,4.5012480979836225,799.9719324936383,289.06522320540535,12.821029386132174,796.3284018171112,0.0,0.0,0.0,73364.35962456165,-85281.51983606318,4.583580448525026e-16,0.0,2.1771639585494996e-10,4.440892098500626e-16
intrinsic_limited,once_through,1811.5273902514562,11.976257473144358,19198.207664434998,86415.78790876902,1799.5511327783115,2013333.333333342,9063584.212091234,0.0,11047.089844869985,2013333.333333342,9059999.999999998,0.0,302.0,0.5127714416013186,0.13332057481634285,0.8733605867113101,0.27489789290480227,4.4934423468452405,0.35860173369478726,0.7791114497200067,0.38934847579014625,3.651821835460105,0.024142697914962246,0.024142697914962246,0.0,3.6276791375451425,0.0,0.0,3.6276791375451425,0.0,0.024142697914962246,0.0,4.5012424815497605,801.7923355650272,288.37616467422225,12.841966287020819,798.1405137295671,0.0,0.0,0.0,73608.09503859673,-85562.90349869139,4.583580448525026e-16,0.0,2.1771639585494996e-10,4.440892098500626e-16
intrinsic_limited,once_through,1815.6219443345851,11.921348997011378,19196.39539148838,86407.52331789071,1803.7005953375733,2020000.0000000088,9093592.476682112,0.0,11084.744066310333,2020000.0000000088,9089999.999999998,0.0,303.0,0.5139304472068751,0.13362191627378753,0.874121525491431,0.27477898037237813,4.496486101965724,0.35777145352689704,0.7787617069775828,0.3887159283560631,3.6600759651452033,0.024032009016095295,0.024032009016095295,0.0,3.636043956129107,0.0,0.0,3.636043956129107,0.0,0.024032009016095295,0.0,4.5012369018093645,803.6046085116446,287.6901835559052,12.862863688518596,799.9445325464994,0.0,0.0,0.0,73851.83045263182,-85844.29313416683,9.167160897050052e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
intrinsic_limited,once_through,1819.6982495510529,11.866806980883485,19194.591195594032,86399.2958036354,1807.831442570169,2026666.6666666756,9123600.704196366,0.0,11122.404249334522,2026666.6666666756,9119999.999999998,0.0,304.0,0.5150842872832125,0.13392191469363526,0.8748745310964312,0.27466052146692993,4.499498124385725,0.35694678334787566,0.7784132984321469,0.38808661969966857,3.6682933073049764,0.023922058856623397,0.023922058856623397,0.0,3.644371248448352,0.0,0.0,3.644371248448352,0.0,0.023922058856623397,0.0,4.501231358522899,805.408804405991,287.0072597614643,12.88372169045505,801.7405110986859,0.0,0.0,0.0,74095.56586666692,-86125.68873122611,9.167160897050052e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
intrinsic_limited,once_through,1823.7564250058515,11.812628913349213,19192.795024035408,86391.1051237766,1811.943796092502,2033333.3333333423,9153608.894876223,0.0,11160.070382707658,2033333.3333333423,9149999.999999998,0.0,305.0,0.5162329955442229,0.13422057884149796,0.8756197131201302,0.2745425135285071,4.502478852480521,0.35612766919380767,0.7780662162603151,0.3874605253613877,3.6764741020407956,0.02381284237384241,0.02381284237384241,0.0,3.6526612596669525,0.0,0.0,3.6526612596669525,0.0,0.02381284237384241,0.0,4.50122585145039,807.2049759646137,286.32737333664465,12.904540392434708,803.528501862573,0.0,0.0,0.0,74339.30128070201,-86407.09027863434,4.583580448525026e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
intrinsic_limited,once_through,1827.7965889993982,11.758812282259472,19191.006824452073,86382.95103768876,1816.0377767171387,2040000.000000009,9183617.048962312,0.0,11197.742455223255,2040000.000000009,9179999.999999998,0.0,306.0,0.5173766054760545,0.13451791742377417,0.8763571793384938,0.2744249539182194,4.5054287173539755,0.35531405772367763,0.7777204527006454,0.38683762112397624,3.6846185878321065,0.02370435450356122,0.02370435450356122,0.0,3.6609142333285454,0.0,0.0,3.6609142333285454,0.0,0.02370435450356122,0.0,4.501220380351519,808.9931755479508,285.65050446198575,12.925319893841369,805.3085569601187,0.0,0.0,0.0,74583.03669473711,-86688.49776518503,0.0,0.0,1.0885819792747498e-10,0.0
intrinsic_limited,once_through,1831.818859027469,11.705354575638596,19189.22654483972,86374.83330634946,1820.11350445183,2046666.6666666758,9213625.166693652,0.0,11235.42045570318,2046666.6666666758,9209999.999999998,0.0,307.0,0.5185151503370943,0.13481393908764452,0.8770870357434959,0.2743078400179986,4.508348142973984,0.3545058962120629,0.7773760000529372,0.3862178830094129,3.692727001536294,0.023596590181938333,0.023596590181938333,0.0,3.669130411354355,0.0,0.0,3.669130411354355,0.0,0.023596590181938333,0.0,4.501214944985732,810.7734551603019,284.9766334528329,12.946060293842324,807.0807281587656,0.0,0.0,0.0,74826.77210877219,-86969.91117970004,4.583580448525026e-16,0.0,2.1771639585494996e-10,4.440892098500626e-16
intrinsic_limited,once_through,1835.8233517814067,11.652253282553865,19187.4541335501,86366.75169234042,1824.1710984988526,2053333.3333333426,9243633.24830766,0.0,11273.104372997592,2053333.3333333426,9239999.999999998,0.0,308.0,0.5196486631580258,0.13510865242108672,0.8778093865763156,0.2741911692303666,4.511237546305262,0.35370313254188146,0.7770328506775489,0.385601287275854,3.700799578389102,0.023489544347234683,0.023489544347234683,0.0,3.677310034041867,0.0,0.0,3.677310034041867,0.0,0.023489544347234683,0.0,4.501209545112313,812.5458664499193,284.30574075930195,12.966761691392039,808.8450668715302,0.0,0.0,0.0,75070.50752280728,-87251.33051102955,4.583580448525026e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
intrinsic_limited,once_through,1839.8101831485956,11.599505893945079,19185.689539290805,86358.7059598484,1828.2106772546501,2060000.0000000093,9273641.294040153,0.0,11310.794195984865,2060000.0000000093,9269999.999999998,0.0,309.0,0.520777176741964,0.13540206595291066,0.8785243343598842,0.27407493897820634,4.514097337439537,0.35290571519719205,0.7766909969947245,0.3849878104146334,3.7088365520055904,0.023383211941486005,0.023383211941486005,0.0,3.685453340064104,0.0,0.0,3.685453340064104,0.0,0.023383211941486005,0.0,4.501204180490489,814.3104607092192,283.6378069662,12.987424185235838,810.6016241572137,0.0,0.0,0.0,75314.24293684238,-87532.75574805192,9.167160897050052e-16,0.0,2.1771639585494996e-10,4.440892098500626e-16
intrinsic_limited,once_through,1843.7794682131828,11.547109903415672,19183.932711124922,86350.69587466534,1832.2323583097668,2066666.666666676,9303649.304125337,0.0,11348.489913571553,2066666.666666676,9299999.999999998,0.0,310.0,0.5219007236646591,0.13569418815281137,0.8792319799307933,0.2739591467045376,4.516927919723173,0.35211359325605246,0.7763504314839341,0.3843774291473197,3.7168381543815907,0.023277587912097584,0.023277587912097584,0.0,3.6935605664694924,0.0,0.0,3.6935605664694924,0.0,0.023277587912097584,0.0,4.5011988508795095,816.0672888751003,282.9728127929044,13.008047873913164,812.3504507207188,0.0,0.0,0.0,75557.97835087746,-87814.18687967368,4.583580448525026e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
intrinsic_limited,once_through,1847.7313212570434,11.49506280798682,19182.183598470652,86342.72120418782,1836.236258449056,2073333.3333333428,9333657.278795814,0.0,11386.191514692311,2073333.3333333428,9329999.999999998,0.0,311.0,0.5230193362747703,0.13598502743144028,0.879932422470576,0.2738437898722972,4.519729689882304,0.35132671638343405,0.776011146683227,0.3837701204228221,3.7248046158956485,0.02317266721336447,0.02317266721336447,0.0,3.701631948682283,0.0,0.0,3.701631948682283,0.0,0.02317266721336447,0.0,4.501193556038725,817.816401529371,282.3107390932012,13.028632855760646,814.0915969134753,0.0,0.0,0.0,75801.71376491255,-88095.62389482954,9.167160897050052e-16,0.0,2.1771639585494996e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1851.665855760971,11.443362108815961,19180.44215110075,86334.7817174163,1840.2224936521545,2080000.0000000095,9363665.218282584,0.0,11423.89898830985,2080000.0000000095,9359999.999999998,0.0,312.0,0.524133046694202,0.13627459214049253,0.8806257595363738,0.2737288659641228,4.522503038145495,0.35054503482419574,0.7756731351885966,0.383165861414546,3.732736165311426,0.02306844480791992,0.02306844480791992,0.0,3.709667720503505,0.0,0.0,3.709667720503505,0.0,0.02306844480791992,0.0,4.501188295727668,819.5578488992766,281.65156685508566,13.049179228914955,815.8251127339652,0.0,0.0,0.0,76045.44917894762,-88377.06678248214,9.167160897050052e-16,2.3283064365386963e-10,1.0885819792747498e-10,8.881784197001252e-16
intrinsic_limited,once_through,1855.5831844060874,11.392005311881029,19178.708319141904,86326.87718495341,1844.1911790942058,2086666.6666666763,9393673.122815048,0.0,11461.612323414869,2086666.6666666763,9389999.999999998,0.0,313.0,0.5252418868185038,0.13656289057281099,0.8813120870909986,0.2736143724821408,4.525248348363995,0.3497684993961176,0.7753363896533554,0.3825646295175961,3.7406330297805432,0.022964915668114726,0.022964915668114726,0.0,3.7176681141124273,0.0,0.0,3.7176681141124273,0.0,0.022964915668114726,0.0,4.5011830697061175,821.291680858123,280.99527720052606,13.06968709131544,817.5510478283425,0.0,0.0,0.0,76289.18459298274,-88658.51553162228,9.167160897050052e-16,0.0,2.1771639585494996e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1859.4834190754602,11.340989928631783,19176.982053074033,86319.0073790023,1848.1424291468277,2093333.333333343,9423680.992620999,0.0,11499.331509026011,2093333.333333343,9419999.999999998,0.0,314.0,0.5263458883173274,0.13684993096250514,0.8819914995324053,0.27350030694775784,4.527965998129622,0.34899706148299514,0.7750009027875231,0.38196640234602763,3.7484954348458386,0.022862074777330238,0.022862074777330238,0.0,3.7256333600685068,0.0,0.0,3.7256333600685068,0.0,0.022862074777330238,0.0,4.501177877734183,823.017946925993,280.34185138519274,13.090156540706541,819.2694514911472,0.0,0.0,0.0,76532.92000701783,-88939.97013126852,1.375074134557508e-15,2.3283064365386963e-10,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1863.3666708559167,11.290313476609384,19175.26330372948,86311.1720733641,1852.0763573793065,2100000.00000001,9453688.827926638,0.0,11537.056534189795,2100000.00000001,9449999.999999998,0.0,315.0,0.5274450826349409,0.13713572148508466,0.882664089722582,0.2733866669014562,4.530656358890328,0.3482306730277957,0.7746666673572241,0.38137115773014274,3.756323604445025,0.022759917131227325,0.022759917131227325,0.0,3.7335636873137963,0.0,0.0,3.7335636873137963,0.0,0.022759917131227325,0.0,4.50117271957236,824.7366962705486,279.691270798154,13.110587674640009,820.9803726661036,0.0,0.0,0.0,76776.65542105291,-89221.43057046738,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1867.2330500400467,11.239973480035578,19173.552022292108,86303.37104343517,1855.9930765600102,2106666.6666666763,9483696.628956567,0.0,11574.787387980568,2106666.6666666763,9479999.999999998,0.0,316.0,0.528539500990795,0.13742027025760672,0.8833299490158713,0.2732734499025927,4.533319796063485,0.3474692865258771,0.7743336761840963,0.38077887371383246,3.764117760914729,0.02265843773893412,0.02265843773893412,0.0,3.741459323175793,0.0,0.0,3.741459323175793,0.0,0.02265843773893412,0.0,4.501167594981601,826.447977707918,279.0435169615408,13.13098059047693,822.6838599470033,0.0,0.0,0.0,77020.390835088,-89502.89683829324,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1871.082666128384,11.189967470372462,19171.848160296366,86295.60406620386,1859.8926986580104,2113333.333333343,9513704.3959338,0.0,11612.524059500454,2113333.333333343,9509999.999999998,0.0,317.0,0.529629174380141,0.13770358533883667,0.8839891672867339,0.27316065352920127,4.535956669146936,0.34671285501826987,0.7740019221447096,0.3801895285519618,3.7718781249948865,0.022557631624174436,0.022557631624174436,0.0,3.7493204933707096,0.0,0.0,3.7493204933707096,0.0,0.022557631624174436,0.0,4.50116250372337,828.1518397036608,278.39857153018113,13.151335385389586,824.3799615786659,0.0,0.0,0.0,77264.12624912307,-89784.3689238482,2.291790224262513e-15,0.0,3.265745937824249e-10,2.6645352591003757e-15
intrinsic_limited,once_through,1874.9156278317575,11.14029298685411,19170.15166962622,86287.87092024682,1863.7753348449025,2120000.0000000093,9543712.129079755,0.0,11650.266537879288,2120000.0000000093,9539999.999999998,0.0,318.0,0.530714133574696,0.13798567472942097,0.8846418329569653,0.2730482753777983,4.538567331827862,0.3459613320850229,0.7736713981699951,0.37960310070779824,3.7796049158334832,0.02245749382633946,0.02245749382633946,0.0,3.757147422007142,0.0,0.0,3.757147422007142,0.0,0.02245749382633946,0.0,4.501157445559702,829.8483303738088,277.75641629120645,13.171652156363127,826.0687254579753,0.0,0.0,0.0,77507.86166315815,-90065.84681626211,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1878.732043073805,11.09094757699109,19168.462502514052,86280.17138572513,1867.6410954968128,2126666.666666676,9573719.828614276,0.0,11688.014812274574,2126666.666666676,9569999.999999998,0.0,319.0,0.5317944091233545,0.13826654637207217,0.8852880330223731,0.27293631306319205,4.5411521320894925,0.3452146718386143,0.7733420972446825,0.3790195688504812,3.787298350991622,0.022358019401504794,0.022358019401504794,0.0,3.7649403315901147,0.0,0.0,3.7649403315901147,0.0,0.022358019401504794,0.0,4.501152420253267,831.5374974859784,277.11703316363,13.191931000197094,827.7501991349868,0.0,0.0,0.0,77751.59707719326,-90347.33050469251,2.291790224262513e-15,0.0,2.1771639585494996e-10,2.220446049250313e-15
intrinsic_limited,once_through,1882.5320189936383,11.041928797048923,19166.780611539478,86272.50524437979,1871.4900901965884,2133333.3333333423,9603727.494755622,0.0,11725.768871871427,2133333.3333333423,9599999.999999998,0.0,320.0,0.5328700313529432,0.13854620815176524,0.8859278530789321,0.2728247642182948,4.543711412315728,0.3444728289174266,0.7730140124067495,0.3784389118525336,3.794958646448895,0.02225920342339498,0.02225920342339498,0.0,3.7726994430254983,0.0,0.0,3.7726994430254983,0.0,0.02225920342339498,0.0,4.501147427567408,833.2193884605505,276.4804041979008,13.212172013506772,829.4244298141016,0.0,0.0,0.0,77995.33249122833,-90628.81997832443,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1886.3156619486563,10.993234212501468,19165.105949628116,86264.87227952715,1875.322427736154,2140000.000000009,9633735.127720475,0.0,11763.52870588252,2140000.000000009,9629999.999999998,0.0,321.0,0.5339410303690165,0.1388246678959443,0.8865613773484193,0.2727136264939383,4.546245509393677,0.34373575847928767,0.7726871367468775,0.3778611087874133,3.802586016609057,0.02216104098429746,0.02216104098429746,0.0,3.780424975624758,0.0,0.0,3.780424975624758,0.0,0.02216104098429746,0.0,4.501142467266196,834.8940503719152,275.8465115754318,13.232375292724361,831.0914643553061,0.0,0.0,0.0,78239.06790526341,-90910.3152263706,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1890.0830775174936,10.944861398460265,19163.438470050252,86257.27227605387,1879.1382161190324,2146666.6666666754,9663742.727723949,0.0,11801.294303548033,2146666.6666666754,9659999.999999998,0.0,322.0,0.535007436056692,0.13910193337473992,0.8871886887035466,0.2726028975586919,4.548754754814187,0.343003416195077,0.7723614634079173,0.37728613892710133,3.8101806743059647,0.02206352719592808,0.02206352719592808,0.0,3.788117147110035,0.0,0.0,3.788117147110035,0.0,0.02206352719592808,0.0,4.501137539114486,836.5615299497773,275.21533760810667,13.252540934100132,832.7513492754714,0.0,0.0,0.0,78482.80331929849,-91191.81623807119,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1893.8343705031018,10.89680794008069,19161.77812641951,86249.7050204115,1882.9375625630203,2153333.333333342,9693750.29497959,0.0,11839.0656541356,2153333.333333342,9689999.999999998,0.0,323.0,0.5360692780815217,0.13937801230119565,0.8878098686925956,0.2724925750986841,4.551239474770382,0.34227575824239886,0.772036985584365,0.3767139817397315,3.8177428308097925,0.021966657190249858,0.021966657190249858,0.0,3.795776173619541,0.0,0.0,3.795776173619541,0.0,0.021966657190249858,0.0,4.5011326428779475,838.2218735805197,274.58686473776277,13.272669033703288,834.4041307497099,0.0,0.0,0.0,78726.53873333358,-91473.32300269385,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1897.5696449359525,10.8490714329459,19160.12487269141,86242.17030061089,1886.720573503006,2160000.0000000084,9723757.829699393,0.0,11876.84274694026,2160000.0000000084,9719999.999999998,0.0,324.0,0.5371265858903999,0.13965291233150395,0.8884249975635674,0.2723826568174268,4.55369999025427,0.3415527412993201,0.7717136965218435,0.37614461688725553,3.8252726958334877,0.021870426120246977,0.021870426120246977,0.0,3.8034022697132395,0.0,0.0,3.8034022697132395,0.0,0.021870426120246977,0.0,4.501127778323112,839.8751273086216,273.96107553565514,13.292759687422791,836.0498546127881,0.0,0.0,0.0,78970.27414736866,-91754.83550953359,9.167160897050052e-16,0.0,3.265745937824249e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1901.28900407736,10.801649483429426,19158.478663161903,86234.66790621642,1890.4873545939301,2166666.666666675,9753765.332093788,0.0,11914.6255712844,2166666.666666675,9749999.999999998,0.0,325.0,0.5381793887125023,0.1399266410652506,0.8890341542878563,0.2722731404356421,4.5561366171514255,0.3408343225381761,0.7713915895165945,0.3755780242231444,3.832770477539468,0.02177482916065571,0.02177482916065571,0.0,3.8109956483788117,0.0,0.0,3.8109956483788117,0.0,0.02177482916065571,0.0,4.50112294521742,841.5213368381281,273.33795270189944,13.312812990968077,837.6885663605887,0.0,0.0,0.0,79214.00956140374,-92036.35374791281,9.167160897050052e-16,0.0,4.354327917098999e-10,4.440892098500626e-16
intrinsic_limited,once_through,1904.9925504229109,10.754539709037196,19156.83945246586,86227.19762833972,1894.238010713873,2173333.3333333414,9783772.802371664,0.0,11952.414116517708,2173333.3333333414,9779999.999999998,0.0,326.0,0.539227715560258,0.14019920604566707,0.8896374165834556,0.2721640236910923,4.558549666333823,0.3401204596194418,0.7710706579149775,0.37501418379012774,3.840236382546537,0.021679861508653902,0.021679861508653902,0.0,3.8185565210378822,0.0,0.0,3.8185565210378822,0.0,0.021679861508653902,0.0,4.501118143329253,843.1605475341698,272.7174790648976,13.332829039869571,839.3203111516233,0.0,0.0,0.0,79457.74497543882,-92317.87770718121,1.375074134557508e-15,0.0,3.265745937824249e-10,8.881784197001252e-16
intrinsic_limited,once_through,1908.6803857060013,10.707739738729856,19155.207195575505,86219.75925963334,1897.9726459672709,2180000.000000008,9813780.240740372,0.0,11990.20837201712,2180000.000000008,9809999.999999998,0.0,327.0,0.5402715952303501,0.14047061475989103,0.890234860937708,0.2720553043384119,4.560939443750832,0.3394111106856701,0.7707508951129762,0.37445307581796444,3.8476706159370138,0.02158551838451074,0.02158551838451074,0.0,3.8260850975525016,0.0,0.0,3.8260850975525016,0.0,0.02158551838451074,0.0,4.501113372427968,844.7928044245267,272.099637580745,13.352807929479223,840.9451338085897,0.0,0.0,0.0,79701.48038947392,-92599.40737671571,1.375074134557508e-15,0.0,4.354327917098999e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1912.3526109014704,10.66124721322616,19153.581847798796,86212.35259428406,1901.6913636882437,2186666.6666666744,9843787.647405721,0.0,12028.00832718677,2186666.6666666744,9839999.999999998,0.0,328.0,0.5413110563047443,0.14074087463923352,0.8908265626296056,0.2719469801489428,4.563306250518423,0.33870623435549635,0.7704322945557142,0.37389468072125104,3.855073381264056,0.02149179503219835,0.02149179503219835,0.0,3.8335815862318565,0.0,0.0,3.8335815862318565,0.0,0.02149179503219835,0.0,4.501108632283936,846.4181522012375,271.48441133262213,13.372749754970812,842.5630788199734,0.0,0.0,0.0,79945.215803509,-92880.94274592045,9.167160897050052e-16,0.0,4.354327917098999e-10,8.881784197001252e-16
intrinsic_limited,once_through,1916.0093262293271,10.615059785288171,19151.963364777785,86204.97742800611,1905.3942664440385,2193333.333333341,9873795.022572,0.0,12065.81397145794,2193333.333333341,9869999.999999998,0.0,329.0,0.542346127151744,0.14100999305945344,0.891412595751652,0.2718390489105714,4.5656503830066075,0.3380057897177095,0.7701148497369749,0.37333897909726016,3.862444880559176,0.021398686719966715,0.021398686719966715,0.0,3.841046193839208,0.0,0.0,3.841046193839208,0.0,0.021398686719966715,0.0,4.501103922668574,848.0366352222487,270.87178353016964,13.392654611340298,844.1741903416895,0.0,0.0,0.0,80188.95121754406,-93162.48380422668,9.167160897050052e-16,0.0,4.354327917098999e-10,8.881784197001252e-16
intrinsic_limited,once_through,1919.6506311585647,10.56917511998892,19150.35170248693,86197.63355803394,1909.081456038575,2200000.0000000075,9903802.36644197,0.0,12103.625294289004,2200000.0000000075,9899999.999999998,0.0,330.0,0.5433768359270698,0.14127797734103814,0.8919930332312939,0.27173150842756916,4.567972132925176,0.3373097363253897,0.7697985541987329,0.37278595172381673,3.8697853143399272,0.02130618874088326,0.02130618874088326,0.0,3.848479125599042,0.0,0.0,3.848479125599042,0.0,0.02130618874088326,0.0,4.501099243354368,849.6482975131029,270.2617375088498,13.412522593405866,845.778512198763,0.0,0.0,0.0,80432.68663157914,-93444.03054109281,1.8334321794100104e-15,0.0,3.265745937824249e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1923.2766244110546,10.523590894963446,19148.746817231367,86190.32078311518,1912.7530335160907,2206666.666666674,9933809.67921689,0.0,12141.442285165384,2206666.666666674,9929999.999999998,0.0,331.0,0.5444032105749617,0.14154483474949003,0.8925679468519302,0.271624356520434,4.570271787407721,0.33661803419011227,0.7694834015306883,0.3722355795572,3.8770948816177566,0.02121429641333891,0.02121429641333891,0.0,3.8558805852044165,0.0,0.0,3.8558805852044165,0.0,0.02121429641333891,0.0,4.501094594114909,851.2531827686626,269.65425672929393,13.432353795808146,847.3760878870448,0.0,0.0,0.0,80676.42204561426,-93725.58294600432,9.167160897050052e-16,0.0,4.354327917098999e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1926.8874039655213,10.478304800643595,19147.14866564516,86183.03890350308,1916.409099164877,2213333.3333333405,9963816.961096503,0.0,12179.26493359949,2213333.3333333405,9959999.999999998,0.0,332.0,0.5454252788293045,0.14181057249561918,0.893137407273509,0.27151759102573547,4.572549629094036,0.3359306437762174,0.7691693853698103,0.3716878437300819,3.884373779906015,0.021123005081521408,0.021123005081521408,0.0,3.863250774824492,0.0,0.0,3.863250774824492,0.0,0.021123005081521408,0.0,4.501089974724922,852.8513343548686,269.04932477663635,13.452148313010145,848.9669605749626,0.0,0.0,0.0,80920.15745964933,-94007.1410084735,1.375074134557508e-15,0.0,4.354327917098999e-10,1.7763568394002505e-15
intrinsic_limited,once_through,1930.4830670615843,10.433314540477424,19145.557204689496,86175.7877209489,1920.0497525211063,2220000.000000007,9993824.212279055,0.0,12217.093229130682,2220000.000000007,9989999.999999998,0.0,333.0,0.5464430682147716,0.14207519773584062,0.8937014840527185,0.27141120979596145,4.574805936210874,0.3352475259951463,0.7688564993998867,0.3711427255494928,3.8916222052281064,0.021032310115857628,0.021032310115857628,0.0,3.8705898951122473,0.0,0.0,3.8705898951122473,0.0,0.021032310115857628,0.0,4.50108538496028,854.4427953105305,268.44692535983745,13.471906239297253,850.5511731053024,0.0,0.0,0.0,81163.89287368442,-94288.70471803978,1.375074134557508e-15,0.0,3.265745937824249e-10,1.3322676295501878e-15
intrinsic_limited,once_through,1934.0637102038704,10.388617831133796,19143.972391650885,86168.56703869413,1923.6750923727361,2226666.6666666735,10023831.432961311,0.0,12254.927161325206,2226666.6666666735,10019999.999999998,0.0,334.0,0.5474566060479893,0.1423387175724772,0.8942602456627826,0.2713052106993672,4.5770409826511305,0.3345686421998429,0.76854473735108,0.3706002064948209,3.898840352125778,0.020942206913425996,0.020942206913425996,0.0,3.877898145212351,0.0,0.0,3.877898145212351,0.0,0.020942206913425996,0.0,4.501080824598043,856.0276083491455,267.84704231099454,13.491627668777014,852.1287679970196,0.0,0.0,0.0,81407.62828771948,-94570.27406426935,9.167160897050052e-16,0.0,4.354327917098999e-10,8.881784197001252e-16
intrinsic_limited,once_through,1937.6294291661877,10.34421240269271,19142.394184139284,86161.37666146255,1927.2852167634944,2233333.33333334,10053838.623338545,0.0,12292.766719776153,2233333.33333334,10049999.999999998,0.0,335.0,0.5484659194387179,0.14260113905406666,0.8948137595128669,0.27119959161982654,4.579255038051468,0.33389395417922085,0.7682340929994899,0.3700602682158377,3.906028413667534,0.02085269089834018,0.02085269089834018,0.0,3.8851757227691928,0.0,0.0,3.8851757227691928,0.0,0.02085269089834018,0.0,4.501076293416465,857.6058158607459,267.2496595846427,13.511312695378985,853.6997874470784,0.0,0.0,0.0,81651.36370175458,-94851.8490367554,1.375074134557508e-15,0.0,5.442909896373749e-10,1.3322676295501878e-15
