scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,once_through,1877.3098198463426,21.272550132907167,19169.09198661091,86303.2830227992,1856.0372697134362,1813333.33333334,8163696.716977205,0.0,9825.63074936543,1813333.33333334,8159999.999999999,0.0,272.0,0.5313918342252054,0.13816187689855342,0.8850476446731441,0.30354800590096076,4.5401905786925765,0.7666722239624503,0.8633764879440022,0.5682276470384479,3.784431319631845,0.0428829083619249,0.0428829083619249,0.0,3.7415484112699215,0.0,0.0,3.7415484112699215,0.0,0.0428829083619249,0.0,4.502210281169274,830.9080133890895,277.3553053320429,8.799290259915294,827.1235820694577,0.0,0.0,0.0,66296.03261754406,-77029.38198213416,-1.375074134557508e-15,0.0,3.265745937824249e-10,-1.3322676295501878e-15
opening_hypothesis,once_through,1884.5959405655917,21.176537736612364,19165.867108102237,86288.57983916088,1863.41940282898,1820000.0000000068,8193711.420160843,0.0,9862.128381751012,1820000.0000000068,8189999.999999999,0.0,273.0,0.5334542455610738,0.1386981038458792,0.886273868588872,0.30349527495019213,4.545095474355488,0.7658820347134916,0.8632213969123298,0.5678455782449142,3.7991192646673646,0.04268935889248213,0.04268935889248213,0.0,3.7564299057748842,0.0,0.0,3.7564299057748842,0.0,0.04268935889248213,0.0,4.502200675422767,834.1328918977631,276.13462509734353,8.805210767782855,830.3337726330957,0.0,0.0,0.0,66539.76803157915,-77309.61502855484,-1.375074134557508e-15,0.0,2.7214549481868747e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1891.8500636338695,21.08066415612814,19162.656391936038,86273.94066254671,1870.7693994777421,1826666.6666666735,8223726.059337458,0.0,9898.627706965499,1826666.6666666735,8219999.999999999,0.0,274.0,0.5355075996330527,0.1392319759045937,0.8874817128486993,0.3034423984397445,4.5499268513947975,0.7650961247230775,0.8630658777639545,0.567462667670969,3.8137427062782443,0.04249608925905559,0.04249608925905559,0.0,3.7712466170191905,0.0,0.0,3.7712466170191905,0.0,0.04249608925905559,0.0,4.50219107925205,837.343608063961,274.9193055890997,8.811152318656392,833.5298653576828,0.0,0.0,0.0,66783.50344561425,-77589.84976780442,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1899.072233509498,20.9849399102351,19159.45981843481,86259.3654253584,1878.0872935992636,1833333.3333333402,8253740.634574646,0.0,9935.128730968348,1833333.3333333402,8249999.999999999,0.0,275.0,0.5375519090255271,0.13976349634663704,0.8886714931135709,0.3033893798892172,4.554685972454283,0.7643144776762743,0.8629099408506389,0.5670789424411308,3.8283017340871264,0.042303120666244726,0.042303120666244726,0.0,3.785998613420883,0.0,0.0,3.785998613420883,0.0,0.042303120666244726,0.0,4.502181493778939,840.5401815651895,273.7093393589862,8.81711455988168,836.7118798311024,0.0,0.0,0.0,67027.23885964933,-77870.08620584235,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.3322676295501878e-15
opening_hypothesis,once_through,1906.2624979906304,20.88937516316526,19156.277366442813,86244.85405263958,1885.3731228274662,1840000.000000007,8283755.145947365,0.0,9971.631459617627,1840000.000000007,8279999.999999999,0.0,276.0,0.5395871872682553,0.14029266868974638,0.8898435194713057,0.3033362228574329,4.559374077885223,0.7635370769865323,0.8627535966395086,0.5666944299097694,3.842796444449352,0.042110473603921575,0.042110473603921575,0.0,3.800685970845432,0.0,0.0,3.800685970845432,0.0,0.042110473603921575,0.0,4.502171920089224,843.7226335571836,272.5047183991397,8.823097133310652,839.8798371127342,0.0,0.0,0.0,67270.97427368442,-78150.32434852672,-2.291790224262513e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1913.4209081047472,20.793979733269172,19153.109013375,86230.40646231282,1892.6269283714792,1846666.6666666737,8313769.593537692,0.0,10008.1358986685,1846666.6666666737,8309999.999999999,0.0,277.0,0.54161344880509,0.1408194966893234,0.8909980965200286,0.3032829309379983,4.563992386080114,0.7627639058088985,0.862596855699995,0.5663091576279058,3.8572269402301975,0.041918167864702656,0.041918167864702656,0.0,3.8153087723654973,0.0,0.0,3.8153087723654973,0.0,0.041918167864702656,0.0,4.502162359233501,846.8909866249963,271.3054341606711,8.82909967577331,843.0337596847661,0.0,0.0,0.0,67514.7096877195,-78430.56420161267,-2.291790224262513e-15,0.0,3.810036927461624e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1920.5475180008311,20.698763101529973,19149.95473526472,86216.02256541194,1899.8487548993023,1853333.3333333405,8343783.977434593,0.0,10044.642053771864,1853333.3333333405,8339999.999999999,0.0,278.0,0.5436307089634572,0.14134398433049888,0.8921355234514391,0.3032295077550523,4.568542093805757,0.7619949470528403,0.8624397286913303,0.5659231533114817,3.871593330587515,0.04172622256111224,0.04172622256111224,0.0,3.8298671080264053,0.0,0.0,3.8298671080264053,0.0,0.04172622256111224,0.0,4.502152812228051,850.0452647352759,270.1114775717307,8.835121819530896,846.1736714046883,0.0,0.0,0.0,67758.4451017546,-78710.80577075113,-2.291790224262513e-15,0.0,3.810036927461624e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,1927.6423848441773,20.603734419923224,19146.81450681029,86201.70226630745,1907.0386504242551,1860000.0000000072,8373798.297733697,0.0,10081.149930473102,1860000.0000000072,8369999.999999999,0.0,279.0,0.5456389839245811,0.1418661358203911,0.8932560941338419,0.30317595695919664,4.5730243765353675,0.761230183394691,0.8622822263505784,0.56553644481106,3.88589573075968,0.041534656142434824,0.041534656142434824,0.0,3.844361074617247,0.0,0.0,3.844361074617247,0.0,0.041534656142434824,0.0,4.5021432800556225,853.1854931897072,268.9228390551307,8.841163192710683,849.2995974589476,0.0,0.0,0.0,68002.18051578967,-78991.04906148744,-2.291790224262513e-15,0.0,2.7214549481868747e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1934.7055687137856,20.50890251962333,19143.6883014204,86187.4454629278,1914.1966661941635,1866666.666666674,8403812.554537077,0.0,10117.659534210952,1866666.666666674,8400000.0,0.0,280.0,0.5476382906944398,0.14238595558055436,0.8943600971948699,0.3031222822236024,4.577440388779479,0.7604695972897255,0.8621243594811835,0.5651490600828954,3.900134261858746,0.041343486411258276,0.041343486411258276,0.0,3.85879077544749,0.0,0.0,3.85879077544749,0.0,0.041343486411258276,0.0,4.502133763666272,856.3116985795978,267.7395085455359,8.847223419723294,852.411564317739,0.0,0.0,0.0,68245.91592982477,-79271.29407926039,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,1941.7371325022914,20.414275919056173,19140.576091258412,86173.2520469744,1921.3228565832362,1873333.3333333407,8433826.74795303,0.0,10154.170870316506,1873333.3333333407,8430000.0,0.0,281.0,0.54962864707544,0.1429034482396144,0.8954478161038363,0.30306848724028834,4.581791264415346,0.7597131709838746,0.8619661389420246,0.5647610271613545,3.914309050668719,0.04115273053970696,0.04115273053970696,0.0,3.873156320129014,0.0,0.0,3.873156320129014,0.0,0.04115273053970696,0.0,4.502124263978143,859.4239087415859,266.5614755062286,8.853302121662656,855.5095996909172,0.0,0.0,0.0,68489.65134385986,-79551.54082940104,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,1948.737141818381,20.319862831799306,19137.477847285547,86159.12190413199,1928.4172789865827,1880000.0000000075,8463840.878095873,0.0,10190.683944012315,1880000.0000000075,8460000.0,0.0,282.0,0.5516100716387946,0.1434186186260866,0.8965195292536554,0.30301457571656487,4.586078117014622,0.7589608865250864,0.8618075756369555,0.5643723741326222,3.9284202294488373,0.04096240508536758,0.04096240508536758,0.0,3.887457824363472,0.0,0.0,3.887457824363472,0.0,0.04096240508536758,0.0,4.502114781878259,862.5221527144498,265.3887289454575,8.85939891668944,858.5937324850009,0.0,0.0,0.0,68733.38675789496,-79831.78931713194,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1955.7056648916514,20.225671174329317,19134.393539303,86145.05491427337,1935.4799937173232,1886666.6666666742,8493854.94508573,0.0,10227.198760411598,1886666.6666666742,8490000.0,0.0,283.0,0.5535825836975922,0.14393147176137397,0.8975755100422776,0.3029605513716392,4.59030204016911,0.7582127257743436,0.8616486805048212,0.5639831291096735,3.942467935741782,0.04077252600690698,0.04077252600690698,0.0,3.9016954097348773,0.0,0.0,3.9016954097348773,0.0,0.04077252600690698,0.0,4.502105318223288,865.6064606969975,264.2212574323771,8.865513420398234,861.6639927612557,0.0,0.0,0.0,68977.12217193005,-80112.03954756632,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1962.642772479859,20.13170857361778,19131.32313599298,86131.05095165937,1942.5110639062425,1893333.333333341,8523868.949048346,0.0,10263.71532451756,1893333.333333341,8520000.0,0.0,284.0,0.5555462032805425,0.14444201285294106,0.8986160269535864,0.30290641793337547,4.594464107814346,0.7574686704163447,0.8614894645099279,0.5635933202084491,3.956452312186698,0.040583108679384604,0.040583108679384604,0.0,3.9158692035073157,0.0,0.0,3.9158692035073157,0.0,0.040583108679384604,0.0,4.502095873840295,868.6768640070147,263.05904911258676,8.871645246169194,864.720411694828,0.0,0.0,0.0,69220.85758596512,-80392.29152570735,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.220446049250313e-15
opening_hypothesis,once_through,1969.5485377785158,20.037982374576664,19128.266604958746,86117.1098851336,1949.5105554039403,1900000.0000000077,8553882.890114872,0.0,10300.233641222796,1900000.0000000077,8550000.0,0.0,285.0,0.5575009511063874,0.14495024728766073,0.8996413436377123,0.30285217913520657,4.59856537455085,0.7567287019698569,0.8613299386329606,0.5632029755252131,3.970373506336954,0.040394167909261605,0.040394167909261605,0.0,3.929979338427695,0.0,0.0,3.929979338427695,0.0,0.040394167909261605,0.0,4.502086449527471,871.7333950412517,261.9020917232763,8.877794005504438,867.7630215349147,0.0,0.0,0.0,69464.59300000021,-80672.54525644769,-2.291790224262513e-15,0.0,3.265745937824249e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,1976.4230363327822,19.944499647354025,19125.223912763573,86103.23157831273,1956.4785366854296,1906666.6666666744,8583896.768421693,0.0,10336.753715308816,1906666.6666666744,8580000.0,0.0,286.0,0.5594468485589609,0.14545618062532983,0.9006517189907176,0.3027978387131909,4.60260687596287,0.7559928017977503,0.8611701138623262,0.5628121231150433,3.9842316704825285,0.04020571794910803,0.04020571794910803,0.0,3.9440259525334236,0.0,0.0,3.9440259525334236,0.0,0.04020571794910803,0.0,4.502077046054877,874.7760872364265,260.7503726079873,8.883959308349796,870.791855565944,0.0,0.0,0.0,69708.32841403532,-80952.80074456881,-2.750148269115016e-15,0.0,3.265745937824249e-10,-3.1086244689504383e-15
opening_hypothesis,once_through,1983.266345951615,19.851267194481434,19122.195024968776,86089.41588977138,1963.415078757135,1913333.3333333412,8613910.584110234,0.0,10373.27555144562,1913333.3333333412,8610000.0,0.0,287.0,0.5613839176628875,0.14595981859235077,0.9016474072336143,0.3027434004032105,4.606589628934457,0.7552609511167192,0.8610100011859133,0.5624207909714175,3.9980269614769415,0.04001777251201123,0.04001777251201123,0.0,3.958009188964933,0.0,0.0,3.958009188964933,0.0,0.04001777251201123,0.0,4.5020676641651365,877.8049750312266,259.60387873099614,8.890140763402366,873.8069480697496,0.0,0.0,0.0,69952.0638280704,-81233.0579947407,-2.750148269115016e-15,0.0,3.265745937824249e-10,-3.1086244689504383e-15
opening_hypothesis,once_through,1990.0785466241177,19.758291557873978,19119.179906170717,86075.66267322293,1970.3202550662452,1920000.000000008,8643924.337326782,0.0,10409.799154191402,1920000.000000008,8640000.0,0.0,288.0,0.5633121810599052,0.14646116707557535,0.9026286579906777,0.30268886793830585,4.610514631962711,0.7545331310066998,0.8608496115832526,0.562029007006862,4.011759540568626,0.03983034478568699,0.03983034478568699,0.0,3.971929195782942,0.0,0.0,3.971929195782942,0.0,0.03983034478568699,0.0,4.502058304574142,880.8200938292844,258.4625966913284,8.896337978404295,876.8083342887157,0.0,0.0,0.0,70195.79924210548,-81513.31701152155,-2.750148269115016e-15,0.0,3.265745937824249e-10,-3.552713678800501e-15
opening_hypothesis,once_through,1996.8597204380533,19.665579025684703,19116.17852003689,86061.97177769525,1977.19414141237,1926666.6666666747,8673938.02822231,0.0,10446.324527992292,1926666.6666666747,8670000.0,0.0,289.0,0.5652316619857984,0.1469602321163076,0.9035957163670226,0.30263424504614156,4.614382865468091,0.7538093224199914,0.8606889560180635,0.5616367990346216,4.0254295732366625,0.039643447446297275,0.039643447446297275,0.0,3.9857861257903684,0.0,0.0,3.9857861257903684,0.0,0.039643447446297275,0.0,4.50204896797172,883.8214799631108,257.32651273641073,8.902550560423267,879.7960503898742,0.0,0.0,0.0,70439.53465614059,-81793.57779935756,-3.2085063139675184e-15,0.0,3.265745937824249e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2003.609951500472,19.573135639014925,19113.190829341034,86048.34304770248,1984.0368158614585,1933333.3333333414,8703951.656952301,0.0,10482.851677182227,1933333.3333333414,8700000.0,0.0,290.0,0.5671423842479322,0.14745701990446236,0.9045488230254114,0.30257953544659966,4.618195292101646,0.7530895061900882,0.8605280454311756,0.5612441947513127,4.039037229030772,0.0394570926719774,0.0394570926719774,0.0,3.9995801363587966,0.0,0.0,3.9995801363587966,0.0,0.0394570926719774,0.0,4.5020396550223305,886.8091706589657,256.1956127753684,8.908778116120203,882.770133429935,0.0,0.0,0.0,70683.27007017565,-82073.84036258256,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2010.3293258604099,19.480967198481373,19110.21679599736,86034.77632341179,1990.8483586619298,1940000.0000000081,8733965.223676592,0.0,10519.380605982842,1940000.0000000081,8730000.0,0.0,291.0,0.5690443722033701,0.14795153677287623,0.9054882142622668,0.3025247428494961,4.621952857049067,0.7523736630402305,0.8603668907338121,0.5608512217205366,4.052582681415482,0.039271292156074625,0.039271292156074625,0.0,4.01331138925941,0.0,0.0,4.01331138925941,0.0,0.039271292156074625,0.0,4.502030366365692,889.7832040026417,255.06988239197617,8.91502025200441,885.7306213212262,0.0,0.0,0.0,70927.00548421075,-82354.10470541826,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2017.0179314336121,19.389079270642636,19107.25638109385,86021.27144080619,1997.6288521629708,1946666.666666675,8763978.728559198,0.0,10555.911318503478,1946666.666666675,8760000.0,0.0,292.0,0.5709376507375674,0.14844378919176754,0.9064141220828651,0.30246987095241484,4.62565648833146,0.7516617735916805,0.8602055028012202,0.5604579073574013,4.06606610761839,0.039086057120103074,0.039086057120103074,0.0,4.026980050498289,0.0,0.0,4.026980050498289,0.0,0.039086057120103074,0.0,4.502021102617436,892.7436189061485,253.94930685726976,8.921276574676863,888.6775527985301,0.0,0.0,0.0,71170.74089824586,-82634.37083197401,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2023.6758579292427,19.297477194286067,19104.309544924727,86007.82823184303,2004.378380734958,1953333.3333333416,8793992.17176816,0.0,10592.44381874123,1953333.3333333416,8790000.0,0.0,293.0,0.5728222452436247,0.14893378376334243,0.9073267742756861,0.30241492343865706,4.629307097102744,0.7509538183717321,0.8600438924666385,0.5600642789139338,4.079487688482401,0.0389013983264174,0.0389013983264174,0.0,4.040586290155987,0.0,0.0,4.040586290155987,0.0,0.0389013983264174,0.0,4.502011864369732,895.6904550752726,252.8338711418243,8.927546691061794,891.6109673867902,0.0,0.0,0.0,71414.47631228094,-82914.63874624684,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2030.3031967785307,19.206166086576996,19101.376247022006,85994.4465246084,2011.0970306919548,1960000.0000000084,8824005.553475395,0.0,10628.978110581074,1960000.0000000084,8820000.0,0.0,294.0,0.5746981816020907,0.1494215272165436,0.9082263944859011,0.3023599039753001,4.632905577943605,0.7502497778214594,0.8598820705155886,0.5596703634653413,4.092847608321904,0.03871732609060883,0.03871732609060883,0.0,4.054130282231298,0.0,0.0,4.054130282231298,0.0,0.03871732609060883,0.0,4.502002652191898,898.6237529779964,251.7235599277088,8.933830208627144,894.5309053696745,0.0,0.0,0.0,71658.21172631605,-83194.90845212179,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2036.9000410653161,19.115150849072215,19098.456446186243,85981.12614346741,2017.7848902162452,1966666.6666666751,8854018.873856535,0.0,10665.514197796045,1966666.6666666751,8850000.0,0.0,295.0,0.576565486161303,0.1499070264019388,0.9091132022879815,0.30230481621136285,4.636452809151926,0.7495496323032121,0.859720047680479,0.5592761878970917,4.106146054782749,0.03853385029362769,0.03853385029362769,0.0,4.067612204489124,0.0,0.0,4.067612204489124,0.0,0.03853385029362769,0.0,4.501993466631013,901.5435538137576,250.61835762012223,8.94012673559421,897.4374077589749,0.0,0.0,0.0,71901.94714035113,-83475.17995337184,-2.750148269115016e-15,0.0,1.0885819792747498e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2043.4664854584516,19.02443617359953,19095.55010051647,85967.86690921031,2024.4420492848533,1973333.3333333419,8884032.133090794,0.0,10702.052084047482,1973333.3333333419,8880000.0,0.0,296.0,0.5784241857182528,0.15039028828674575,0.909987413257411,0.30224966377607326,4.639949653029644,0.7488533621078647,0.8595578346355096,0.5588817788927843,4.119383218705983,0.03835098039363582,0.03835098039363582,0.0,4.08103223831235,0.0,0.0,4.08103223831235,0.0,0.03835098039363582,0.0,4.501984308212475,904.4498994835292,249.51824835871824,8.946435881136855,900.3305162648232,0.0,0.0,0.0,72145.6825543862,-83755.45325365836,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2050.002626146017,18.934026548005182,19092.657167439298,85954.6686391957,2031.068599598013,1980000.0000000086,8914045.331360808,0.0,10738.591772885327,1980000.0000000086,8910000.0,0.0,297.0,0.5802743074999648,0.15087131994999084,0.9108492390414892,0.3021944502772348,4.643396956165956,0.7481609474618244,0.8593954419918671,0.55848716292278,4.132559293995232,0.038168725437592685,0.038168725437592685,0.0,4.094390568557642,0.0,0.0,4.094390568557642,0.0,0.038168725437592685,0.0,4.501975177440633,907.342832560703,248.42321602862697,8.952757255570674,903.2102732667078,0.0,0.0,0.0,72389.41796842132,-84035.72835653131,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2056.50856077131,18.843926261771124,19089.777603737242,85941.5311474882,2037.66463450954,1986666.6666666754,8944058.468852516,0.0,10775.133267748466,1986666.6666666754,8940000.0,0.0,298.0,0.5821158791453773,0.15135012857779812,0.9116988874292151,0.30213917929968725,4.6467955497168605,0.7474723685338072,0.8592328802931979,0.5580923662335578,4.145674477487668,0.03798709407257917,0.03798709407257917,0.0,4.107687383415091,0.0,0.0,4.107687383415091,0.0,0.03798709407257917,0.0,4.501966074799283,910.2223962627583,247.33324427117853,8.959090470532496,906.0767217852706,0.0,0.0,0.0,72633.15338245641,-84316.00526542954,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2062.98438837057,18.75413941150441,19086.9113655763,85928.45424499422,2044.2302489590666,1993333.333333342,8974071.54575501,0.0,10811.676571965143,1993333.333333342,8970000.0,0.0,299.0,0.5839489286877159,0.15182672145880613,0.9125365624202398,0.3020838544038595,4.65014624968096,0.7467876054413841,0.8590701600113515,0.5576974148377762,4.158728968828464,0.03780609455686351,0.03780609455686351,0.0,4.120922874271603,0.0,0.0,4.120922874271603,0.0,0.03780609455686351,0.0,4.501957000752267,913.0886344236984,246.24831649433656,8.965435139150513,908.92990545487,0.0,0.0,0.0,72876.88879649148,-84596.2839836813,-2.291790224262513e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2069.4302093123956,18.664669906300247,19084.05840853276,85915.43773959276,2050.765539406096,2000000.0000000088,9004084.562260412,0.0,10848.221688753392,2000000.0000000088,9000000.0,0.0,300.0,0.5857734845373435,0.1523011059797093,0.91336246429288,0.30202847912440944,4.65344985717152,0.7461066382573082,0.8589072915423808,0.5573023345050067,4.171722970348672,0.037625734770712536,0.037625734770712536,0.0,4.134097235577961,0.0,0.0,4.134097235577961,0.0,0.037625734770712536,0.0,4.501947955743979,915.9415914672367,245.16841588284777,8.97179087620542,911.769868496888,0.0,0.0,0.0,73120.62421052657,-84876.56451450463,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2075.8461252388197,18.575521472980906,19081.218687619283,85902.48143626374,2057.2706037658395,2006666.6666666756,9034097.518563742,0.0,10884.768621221541,2006666.6666666756,9030000.0,0.0,301.0,0.587589575465082,0.15277328962092132,0.9141767896711874,0.30197305696894894,4.65670715868475,0.7454294470156247,0.858744285202791,0.5569071507531119,4.184656686946432,0.037446022226952744,0.037446022226952744,0.0,4.147210664719481,0.0,0.0,4.147210664719481,0.0,0.037446022226952744,0.0,4.501938940199924,918.7813123807153,244.09352540811432,8.978157298282923,914.5966556937689,0.0,0.0,0.0,73364.35962456165,-85156.84686100786,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2082.232239008001,18.486697661212812,19078.392157310256,85889.58513721176,2063.745541346789,2013333.3333333423,9064110.414862793,0.0,10921.317372368743,2013333.3333333423,9060000.0,0.0,302.0,0.58939723058599,0.15324327995235743,0.9149797315910669,0.3019175914168496,4.659918926364268,0.7447560117175737,0.8585811512260283,0.5565118888402483,4.197530325971449,0.03726696408128568,0.03726696408128568,0.0,4.160263361890165,0.0,0.0,4.160263361890165,0.0,0.03726696408128568,0.0,4.501929954527196,921.607842689741,243.02362783779446,8.984534023917853,917.4103123637695,0.0,0.0,0.0,73608.09503859676,-85437.13102619018,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2088.5886546384986,18.398201848503316,19075.57877156648,85876.7486419875,2070.190452789996,2020000.000000009,9094123.251358017,0.0,10957.867945085543,2020000.000000009,9090000.0,0.0,303.0,0.5911964793435894,0.15371108462933325,0.9157714795654405,0.3018620859181266,4.663085918261762,0.7440863123372864,0.8584178997591959,0.5561165737574589,4.210344097112657,0.03708856714236086,0.03708856714236086,0.0,4.173255529970297,0.0,0.0,4.173255529970297,0.0,0.03708856714236086,0.0,4.501920999115002,924.42122843352,241.9587057451391,8.990920673730303,920.2108843364074,0.0,0.0,0.0,73851.83045263184,-85717.41701294205,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2094.9154772550846,18.310037245079798,19072.778483859125,85863.97174760522,2076.6054400100056,2026666.6666666758,9124136.0282524,0.0,10994.420342154503,2026666.6666666758,9120000.0,0.0,304.0,0.5929873514945274,0.15417671138857714,0.9165522196484552,0.3018065438923976,4.666208878593821,0.7434203288272863,0.858254540859993,0.5557212302218436,4.2230982122889795,0.03691083788161146,0.03691083788161146,0.0,4.186187374407369,0.0,0.0,4.186187374407369,0.0,0.03691083788161146,0.0,4.501912074335158,927.2215161408751,240.89874151806933,8.99731687055397,922.9984179285862,0.0,0.0,0.0,74095.56586666693,-85997.70482404612,-1.8334321794100104e-15,0.0,3.265745937824249e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2101.2128130360716,18.22220689865274,19069.99124719307,85851.25424865693,2082.99060613742,2033333.3333333426,9154148.745751347,0.0,11030.974566250841,2033333.3333333426,9150000.0,0.0,305.0,0.5947698770936661,0.1546401680443532,0.9173221344987321,0.3017509687279133,4.6692885379949285,0.7427580411237958,0.8580910844938627,0.5553258826702685,4.235792885543155,0.036733782442856085,0.036733782442856085,0.0,4.199059103100302,0.0,0.0,4.199059103100302,0.0,0.036733782442856085,0.0,4.501903180542543,930.0087528069317,239.84371736800173,9.003722239557149,925.7729599213886,0.0,0.0,0.0,74339.30128070201,-86277.99446217752,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2107.480769162106,18.134713699065017,19067.21701412955,85838.59593742409,2089.346055463042,2040000.0000000093,9184161.40406258,0.0,11067.530619943116,2040000.0000000093,9180000.0,0.0,306.0,0.596544086479589,0.15510146248469314,0.9180814034416576,0.3016953637806573,4.67232561376663,0.7420994291518571,0.8579275405313451,0.5549305552536062,4.248428332938506,0.03655740665167118,0.03655740665167118,0.0,4.211870926286837,0.0,0.0,4.211870926286837,0.0,0.03655740665167118,0.0,4.501894318075593,932.7829858704541,238.79361533842655,9.01013640835649,928.5345575375156,0.0,0.0,0.0,74583.03669473712,-86558.28592990492,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2113.719453766401,18.04756038282953,19064.455736808184,85825.99660398542,2095.6718933835728,2046666.666666676,9214174.00339602,0.0,11104.088505693935,2046666.666666676,9210000.0,0.0,307.0,0.598310010260513,0.1555606026677334,0.9188302025307169,0.301639732373512,4.675320810122868,0.7414444728302699,0.8577639187456235,0.5545352718314747,4.2610047724586115,0.036381716024538394,0.036381716024538394,0.0,4.224623056434076,0.0,0.0,4.224623056434076,0.0,0.036381716024538394,0.0,4.501885487256748,935.5442631918182,237.74841731324602,9.01655900712393,931.2832584193596,0.0,0.0,0.0,74826.77210877223,-86838.57922969083,-2.750148269115016e-15,0.0,3.265745937824249e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2119.9289758863742,17.960749537557042,19061.707366968396,85813.45603632192,2101.968226348819,2053333.3333333428,9244186.543963682,0.0,11140.648225860712,2053333.3333333428,9240000.0,0.0,308.0,0.6000676793005997,0.15601759661815592,0.9195687046078729,0.3015840777954875,4.6782748184314915,0.7407931520763531,0.8576002288102574,0.5541400559674523,4.2735224239098235,0.03620671577777049,0.03620671577777049,0.0,4.237315708132057,0.0,0.0,4.237315708132057,0.0,0.03620671577777049,0.0,4.501876688392884,938.2926330316059,236.70810502487623,9.022989668687076,934.019110607696,0.0,0.0,0.0,75070.5075228073,-87118.87436389268,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
