scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,once_through,1417.1784932424225,11.742958173064952,19372.74873119549,87200.75804099873,1405.435535069357,1800000.0000000063,8102799.241958999,0.0,9561.14388474053,1800000.0000000063,8099999.999999999,0.0,270.0,0.40114693429252024,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8568617809575345,0.023672394521918175,0.023672394521918175,0.0,2.833189386435615,0.0,0.0,2.833189386435615,0.0,0.023672394521918175,0.0,4.501207301604102,627.2512688045207,354.4434071346307,5.0,624.3944070235632,0.0,0.0,0.0,65808.56178947387,-76277.42428943908,9.167160897050052e-16,0.0,-5.442909896373749e-11,1.3322676295501878e-15
no_feedback_null,once_through,1421.192347919066,11.719592233133627,19370.972176265586,87192.717005273,1409.4727556859316,1806666.666666673,8132807.282994725,0.0,9596.55550570003,1806666.666666673,8129999.999999999,0.0,271.0,0.40228309710186916,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8649532303230862,0.023625291590929413,0.023625291590929413,0.0,2.8413279387321557,0.0,0.0,2.8413279387321557,0.0,0.023625291590929413,0.0,4.501205009839747,629.0278237344231,353.7709459913792,5.0,626.1628705041,0.0,0.0,0.0,66052.29720350896,-76556.57132443367,1.375074134557508e-15,0.0,-5.442909896373749e-11,8.881784197001252e-16
no_feedback_null,once_through,1425.1985873847887,11.696274746053486,19369.198991871388,87184.69123346276,1413.5023126387346,1813333.3333333398,8162815.3087665355,0.0,9631.967126508247,1813333.3333333398,8159999.999999999,0.0,272.0,0.40341710434751926,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.8730293283372474,0.0235782863350743,0.0235782863350743,0.0,2.849451042002172,0.0,0.0,2.849451042002172,0.0,0.0235782863350743,0.0,4.501202722428082,630.8010081286203,353.0997606624894,5.0,627.9279788002831,0.0,0.0,0.0,66296.03261754404,-76835.71835927696,1.375074134557508e-15,0.0,-5.442909896373749e-11,8.881784197001252e-16
no_feedback_null,once_through,1429.1972260874077,11.673005604258693,19367.42917161821,87176.68069657765,1417.5242204831486,1820000.0000000065,8192823.31930342,0.0,9667.378747165476,1820000.0000000065,8189999.999999999,0.0,273.0,0.40454896011907354,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.881090104125083,0.023531378537513012,0.023531378537513012,0.0,2.857558725587569,0.0,0.0,2.857558725587569,0.0,0.023531378537513012,0.0,4.50120043936083,632.5708283817983,352.4298487274461,5.0,629.6897382776732,0.0,0.0,0.0,66539.76803157915,-77114.8653939693,9.167160897050052e-16,0.0,-5.442909896373749e-11,8.881784197001252e-16
no_feedback_null,once_through,1433.1882784473294,11.649784700446832,19365.6627091235,87168.68536568247,1421.538493746882,1826666.6666666733,8222831.314634317,0.0,9702.790367671998,1826666.6666666733,8219999.999999999,0.0,274.0,0.4056786684983762,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.889135586756402,0.023484567981936755,0.023484567981936755,0.0,2.8656510187744644,0.0,0.0,2.8656510187744644,0.0,0.023484567981936755,0.0,4.501198160629731,634.3372908765109,351.76120777032656,5.0,631.4481552897545,0.0,0.0,0.0,66783.50344561422,-77394.01242851089,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1437.1717588576007,11.626611927578196,19363.899598016807,87160.705211897,1425.545146930022,1833333.33333334,8252839.294788102,0.0,9738.2019880281,1833333.33333334,8249999.999999999,0.0,275.0,0.4068062335595271,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.89716580524586,0.023437854452566333,0.023437854452566333,0.0,2.8737279507932922,0.0,0.0,2.8737279507932922,0.0,0.023437854452566333,0.0,4.50119588622654,636.1004019832029,351.0938353797918,5.0,633.203236177957,0.0,0.0,0.0,67027.23885964933,-77673.1594629021,1.375074134557508e-15,0.0,0.0,1.3322676295501878e-15
no_feedback_null,once_through,1441.1476816839618,11.603487178875083,19362.139831939778,87152.74020639596,1429.5441945050861,1840000.0000000068,8282847.259793603,0.0,9773.613608234069,1840000.0000000068,8279999.999999999,0.0,276.0,0.40793165936889664,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9051807885530647,0.0233912377341507,0.0233912377341507,0.0,2.8817895508189126,0.0,0.0,2.8817895508189126,0.0,0.0233912377341507,0.0,4.501193616143028,637.8601680602324,350.42772914907744,5.0,634.9549872716793,0.0,0.0,0.0,67270.9742736844,-77952.30649714314,9.167160897050052e-16,0.0,0.0,1.3322676295501878e-15
no_feedback_null,once_through,1445.116061264898,11.58041034782105,19360.383404546115,87144.79032040891,1433.5356509170763,1846666.6666666735,8312855.209679591,0.0,9809.02522829019,1846666.6666666735,8309999.999999999,0.0,277.0,0.40905494998514036,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9131805655826826,0.023344717611965497,0.023344717611965497,0.0,2.8898358479707156,0.0,0.0,2.8898358479707156,0.0,0.023344717611965497,0.0,4.501191350370983,639.6165954538948,349.7628866759853,5.0,636.7034148883121,0.0,0.0,0.0,67514.7096877195,-78231.45353123437,1.375074134557508e-15,0.0,5.442909896373749e-11,1.3322676295501878e-15
no_feedback_null,once_through,1449.0769119116906,11.5573813281602,19358.630309501565,87136.85552522005,1437.51953058353,1853333.3333333402,8342863.144474778,0.0,9844.436848196747,1853333.3333333402,8339999.999999999,0.0,278.0,0.41017610945921346,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9211651651845387,0.023298293871811582,0.023298293871811582,0.0,2.8978668713127265,0.0,0.0,2.8978668713127265,0.0,0.023298293871811582,0.0,4.501189088902209,641.3696904984446,349.09930556287486,5.0,638.44852533326,0.0,0.0,0.0,67758.44510175458,-78510.60056517599,9.167160897050052e-16,0.0,-5.442909896373749e-11,8.881784197001252e-16
no_feedback_null,once_through,1453.03024790847,11.534400013896468,19356.880540483893,87128.93579216814,1441.495847894573,1860000.000000007,8372871.064207831,0.0,9879.848467954022,1860000.000000007,8369999.999999999,0.0,279.0,0.41129514183438587,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9291346161537266,0.02325196630001361,0.02325196630001361,0.0,2.9058826498537114,0.0,0.0,2.9058826498537114,0.0,0.02325196630001361,0.0,4.50118683172852,643.1194595161193,348.43698341665447,5.0,640.1903248999655,0.0,0.0,0.0,68002.18051578967,-78789.74759896837,1.375074134557508e-15,0.0,5.442909896373749e-11,1.7763568394002505e-15
no_feedback_null,once_through,1456.9760835122656,11.511466299292929,19355.13409118285,87121.03109264659,1445.4646172129721,1866666.6666666737,8402878.968907353,0.0,9915.260087562301,1866666.6666666737,8399999.999999998,0.0,280.0,0.41241205114625623,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.937088947230706,0.023205734683418626,0.023205734683418626,0.0,2.913883212547286,0.0,0.0,2.913883212547286,0.0,0.023205734683418626,0.0,4.501184578841756,644.8659088171612,347.7759178487725,5.0,641.9288198699305,0.0,0.0,0.0,68245.91592982475,-79068.89463261173,9.167160897050052e-16,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1460.9144329530577,11.48858007887103,19353.390955300172,87113.14139810306,1449.4258528741864,1873333.3333333405,8432886.858601896,0.0,9950.671707021867,1873333.3333333405,8429999.999999998,0.0,281.0,0.4135268414227667,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9450281871014097,0.02315959880939453,0.02315959880939453,0.0,2.9218685882920146,0.0,0.0,2.9218685882920146,0.0,0.02315959880939453,0.0,4.501182330233763,646.6090446998406,347.11610647520945,5.0,643.6640165127392,0.0,0.0,0.0,68489.65134385986,-79348.04166610641,4.583580448525026e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1464.84531043383,11.46574124740993,19351.651126549536,87105.2666800395,1453.3795691864198,1880000.0000000072,8462894.73331996,0.0,9986.083326333004,1880000.0000000072,8459999.999999998,0.0,282.0,0.4146395166842177,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.952952364397349,0.02311355846582873,0.02311355846582873,0.0,2.9298388059315195,0.0,0.0,2.9298388059315195,0.0,0.02311355846582873,0.0,4.501180085896404,648.348873450479,346.45754691646823,5.0,645.3959210860817,0.0,0.0,0.0,68733.38675789493,-79627.1886994526,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1468.7687301306191,11.44294969994579,19349.91459865654,87097.40691001205,1457.325780430673,1886666.666666674,8492902.593089988,0.0,10021.49494549599,1886666.666666674,8489999.999999998,0.0,283.0,0.4157500809432822,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.960861507695712,0.02306761344112672,0.02306761344112672,0.0,2.9377938942545847,0.0,0.0,2.9377938942545847,0.0,0.02306761344112672,0.0,4.501177845821562,650.0854013434708,345.8002367975667,5.0,647.1245398357751,0.0,0.0,0.0,68977.12217193002,-79906.33573265068,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1472.6847061925666,11.420205331771049,19348.181365358705,87089.56205963106,1461.2645008607951,1893333.3333333407,8522910.437940368,0.0,10056.90656451111,1893333.3333333407,8519999.999999998,0.0,284.0,0.41685853820501995,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.968755645519471,0.02302176352421062,0.02302176352421062,0.0,2.9457338819952597,0.0,0.0,2.9457338819952597,0.0,0.02302176352421062,0.0,4.501175610001135,651.8186346413067,345.14417374802827,5.0,648.8498789957873,0.0,0.0,0.0,69220.85758596512,-80185.4827657009,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1476.5932527419695,11.397508038433717,19346.451420405418,87081.73210056068,1465.1957447035354,1900000.0000000075,8552918.26789944,0.0,10092.318183378642,1900000.0000000075,8549999.999999998,0.0,285.0,0.4179648924668923,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9766348063374815,0.02297600850451776,0.02297600850451776,0.0,2.9536587978329627,0.0,0.0,2.9536587978329627,0.0,0.02297600850451776,0.0,4.501173378427031,653.5485795945958,344.4893554018741,5.0,650.5719447882583,0.0,0.0,0.0,69464.59300000021,-80464.62979860352,9.167160897050052e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
no_feedback_null,once_through,1480.4943838743322,11.374857715736695,19344.724757557924,87073.91700451897,1469.1195261585951,1906666.6666666742,8582926.08299548,0.0,10127.72980209887,1906666.6666666742,8579999.999999998,0.0,286.0,0.41906914771877657,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.9844990185645885,0.022930348171999286,0.022930348171999286,0.0,2.9615686703925883,0.0,0.0,2.9615686703925883,0.0,0.022930348171999286,0.0,4.501171151091175,655.2752424420885,343.83577939761363,5.0,652.2907434235238,0.0,0.0,0.0,69708.32841403528,-80743.77683135882,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1484.3881136584164,11.352254259737046,19343.001370589314,87066.11674327787,1473.035859398679,1913333.333333341,8612933.883256722,0.0,10163.14142067207,1913333.333333341,8609999.999999998,0.0,287.0,0.42017130794298035,0.0,0.0,0.35,1.0,1.0,1.0,1.0,2.992348310561728,0.022884782317118716,0.022884782317118716,0.0,2.9694635282446087,0.0,0.0,2.9694635282446087,0.0,0.022884782317118716,0.0,4.501168927985516,656.9986294106988,343.18344337823714,5.0,654.006281100137,0.0,0.0,0.0,69952.06382807039,-81022.92386396712,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1488.2744561362922,11.329697566745349,19341.281253284487,87058.33128866287,1476.9447585695461,1920000.0000000077,8642941.668711336,0.0,10198.55303909852,1920000.0000000077,8639999.999999998,0.0,288.0,0.4212713771142559,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0001827106360284,0.02283931073085061,0.02283931073085061,0.0,2.9773433999051764,0.0,0.0,2.9773433999051764,0.0,0.02283931073085061,0.0,4.501166709102007,658.7187467155269,342.53234499120623,5.0,655.7185640048908,0.0,0.0,0.0,70195.79924210548,-81302.07089642868,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1492.153425323388,11.30718753332494,19339.564399440133,87050.56061255308,1480.8462377900626,1926666.6666666744,8672949.439387446,0.0,10233.964657378505,1926666.6666666744,8669999.999999998,0.0,289.0,0.42236935919981416,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0080022470409116,0.022793933204679078,0.022793933204679078,0.0,2.985208313836231,0.0,0.0,2.985208313836231,0.0,0.022793933204679078,0.0,4.501164494432622,660.4356005598812,341.88248188844614,5.0,657.4275983128402,0.0,0.0,0.0,70439.53465614056,-81581.21792874373,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1496.0250352085427,11.284724056291273,19337.850802864712,87042.80468688105,1484.740311152251,1933333.3333333412,8702957.19531312,0.0,10269.376275512295,1933333.3333333412,8699999.999999998,0.0,290.0,0.4234652581593397,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0158069479761966,0.022748649530596448,0.022748649530596448,0.0,2.9930582984455993,0.0,0.0,2.9930582984455993,0.0,0.022748649530596448,0.0,4.501162283969349,662.1491971353014,341.23385172633675,5.0,659.1333901873252,0.0,0.0,0.0,70683.27007017565,-81860.36496091262,9.167160897050052e-16,0.0,2.1771639585494996e-10,8.881784197001252e-16
no_feedback_null,once_through,1499.8892997540545,11.262307032711202,19336.14045737843,87035.06348363264,1488.6269927213427,1940000.000000008,8732964.936516367,0.0,10304.787893500175,1940000.000000008,8729999.999999998,0.0,291.0,0.42455907794500464,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.023596841588203,0.022703459501101857,0.022703459501101857,0.0,3.0008933820871,0.0,0.0,3.0008933820871,0.0,0.022703459501101857,0.0,4.50116007770419,663.8595426215802,340.58645216570443,5.0,660.835945779992,0.0,0.0,0.0,70927.00548421075,-82139.5119929356,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1503.746232895732,11.239936359902297,19334.433356813228,87027.3369748471,1492.5062965358293,1946666.6666666747,8762972.663025154,0.0,10340.199511342418,1946666.6666666747,8759999.999999998,0.0,292.0,0.4256508225014827,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0313719559698478,0.02265836290919984,0.02265836290919984,0.0,3.0087135930606475,0.0,0.0,3.0087135930606475,0.0,0.02265836290919984,0.0,4.501157875629166,665.5666431867858,339.9402808718135,5.0,662.535271230816,0.0,0.0,0.0,71170.74089824586,-82418.65902481295,9.167160897050052e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1507.5958485429442,11.217611935432162,19332.72949501273,87019.62513261674,1496.3782366075118,1953333.3333333414,8792980.374867383,0.0,10375.611129039302,1953333.3333333414,8789999.999999998,0.0,293.0,0.4267404957659636,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.03913231916075,0.022613359548398985,0.022613359548398985,0.0,3.0165189596123505,0.0,0.0,3.0165189596123505,0.0,0.022613359548398985,0.0,4.501155677736309,667.2705049872842,339.2953355143578,5.0,664.2313726681234,0.0,0.0,0.0,71414.47631228094,-82697.80605654491,4.583580448525026e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1511.4381605786714,11.19533365711775,19331.028865832253,87011.92792908696,1500.2428269215536,1960000.0000000081,8822988.072070913,0.0,10411.022746591103,1960000.0000000081,8819999.999999998,0.0,294.0,0.42782810166816776,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0468779591473316,0.022568449212710527,0.022568449212710527,0.0,3.0243095099346213,0.0,0.0,3.0243095099346213,0.0,0.022568449212710527,0.0,4.501153484017668,668.9711341677614,338.65161376745226,5.0,665.9242562086141,0.0,0.0,0.0,71658.21172631603,-82976.9530881318,0.0,0.0,1.0885819792747498e-10,-4.440892098500626e-16
no_feedback_null,once_through,1515.273182859554,11.173101423024676,19329.33146313877,87004.24533645611,1504.100081436529,1966666.666666675,8852995.754663544,0.0,10446.434363998098,1966666.666666675,8849999.999999998,0.0,295.0,0.42891364413035954,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0546089038629174,0.022523631696646982,0.022523631696646982,0.0,3.03208527216627,0.0,0.0,3.03208527216627,0.0,0.022523631696646982,0.0,4.501151294465309,670.6685368612453,338.0091133096246,5.0,667.6139279573824,0.0,0.0,0.0,71901.94714035111,-83256.10011957388,4.583580448525026e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1519.1009292159436,11.150915131466546,19327.63728081089,86996.57732697538,1507.9500140844768,1973333.3333333416,8883003.422673026,0.0,10481.845981260558,1973333.3333333416,8879999.999999998,0.0,296.0,0.429997127067362,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0623251811878363,0.022478906795220778,0.022478906795220778,0.0,3.039846274392615,0.0,0.0,3.039846274392615,0.0,0.022478906795220778,0.0,4.501149109071311,672.3627191891284,337.36783182380685,5.0,669.3003940079406,0.0,0.0,0.0,72145.6825543862,-83535.24715087144,4.583580448525026e-16,0.0,2.1771639585494996e-10,4.440892098500626e-16
no_feedback_null,once_through,1522.9214134519518,11.128774681004273,19325.946312738826,86988.92387294876,1511.7926387709476,1980000.0000000084,8913011.076127052,0.0,10517.25759837876,1980000.0000000084,8909999.999999998,0.0,297.0,0.43107855438657083,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0700268189495206,0.022434274303942892,0.022434274303942892,0.0,3.047592544645578,0.0,0.0,3.047592544645578,0.0,0.022434274303942892,0.0,4.501146927827769,674.053687261189,336.7277669973272,5.0,670.9836604422395,0.0,0.0,0.0,72389.4179684213,-83814.39418202473,0.0,0.0,2.1771639585494996e-10,0.0
no_feedback_null,once_through,1526.7346493455018,11.106679970445398,19324.2585528244,86981.28494673279,1515.6279693750564,1986666.6666666751,8943018.715053268,0.0,10552.669215352978,1986666.6666666751,8939999.999999998,0.0,298.0,0.4321579299879688,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.07771384492261,0.022389734018821467,0.022389734018821467,0.0,3.0553241109037885,0.0,0.0,3.0553241109037885,0.0,0.022389734018821467,0.0,4.501144750726788,675.7414471756142,336.0889165219013,5.0,672.6637333306916,0.0,0.0,0.0,72633.15338245638,-84093.54121303403,0.0,0.0,1.0885819792747498e-10,0.0
no_feedback_null,once_through,1530.5406506483755,11.084630898843425,19322.573994980994,86973.66052073668,1519.456019749532,1993333.3333333419,8973026.339479264,0.0,10588.080832183487,1993333.3333333419,8969999.999999998,0.0,299.0,0.433235257764139,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.085386286829047,0.022345285736360482,0.022345285736360482,0.0,3.0630410010926865,0.0,0.0,3.0630410010926865,0.0,0.022345285736360482,0.0,4.501142577760496,677.4260050190212,335.45127809362435,5.0,674.3406187321922,0.0,0.0,0.0,72876.88879649148,-84372.68824389964,0.0,0.0,1.0885819792747498e-10,0.0
no_feedback_null,once_through,1534.3394310862654,11.06262736549715,19320.892633133535,86966.05056742205,1523.2768037207682,2000000.0000000086,9003033.949432578,0.0,10623.492448870556,2000000.0000000086,8999999.999999998,0.0,300.0,0.4343105416002798,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.0930441723381805,0.022300929253558394,0.022300929253558394,0.0,3.070743243084622,0.0,0.0,3.070743243084622,0.0,0.022300929253558394,0.0,4.5011404089210325,679.1073668664795,334.8148494129625,5.0,676.0143226941414,0.0,0.0,0.0,73120.62421052657,-84651.8352746218,4.583580448525026e-16,0.0,1.0885819792747498e-10,0.0
no_feedback_null,once_through,1538.1310043588228,11.040669269949982,19319.214461218486,86958.4550593029,1527.0903350888725,2006666.6666666754,9033041.544940697,0.0,10658.904065414461,2006666.6666666754,9029999.999999998,0.0,301.0,0.43538378537421824,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1006875290668634,0.022256664367906766,0.022256664367906766,0.0,3.078430864698956,0.0,0.0,3.078430864698956,0.0,0.022256664367906766,0.0,4.501138244200552,680.7855387815328,334.1796281847446,5.0,677.6848512524659,0.0,0.0,0.0,73364.35962456165,-84930.98230520079,4.583580448525026e-16,0.0,1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1541.9153841397078,11.018756511989276,19317.539473183795,86950.87396894542,1530.896627627718,2013333.333333342,9063049.126031052,0.0,10694.315681815473,2013333.333333342,9059999.999999998,0.0,302.0,0.43645499295642426,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.108316384579554,0.02221249087738894,0.02221249087738894,0.0,3.0861038937021643,0.0,0.0,3.0861038937021643,0.0,0.02221249087738894,0.0,4.501136083591226,682.4605268162207,333.545612118154,5.0,679.3522104316412,0.0,0.0,0.0,73608.09503859673,-85210.12933563687,9.167160897050052e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1545.692584076638,10.996888991645672,19315.867662988916,86943.30726896803,1534.695695084992,2020000.0000000088,9093056.69273103,0.0,10729.727298073862,2020000.0000000088,9089999.999999998,0.0,303.0,0.4375241682100246,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.115930766388413,0.022168408580478676,0.022168408580478676,0.0,3.0937623578079334,0.0,0.0,3.0937623578079334,0.0,0.022168408580478676,0.0,4.501133927085236,684.1323370111011,332.91279892672037,5.0,681.0164062447127,0.0,0.0,0.0,73851.83045263182,-85489.27636593036,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1549.4626177914388,10.975066609192448,19314.199024604746,86935.75493204109,1538.487551182246,2026666.6666666756,9123064.245067958,0.0,10765.138914189898,2026666.6666666756,9119999.999999998,0.0,304.0,0.43859131499081694,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1235307019534053,0.02212441727613887,0.02212441727613887,0.0,3.101406284677266,0.0,0.0,3.101406284677266,0.0,0.02212441727613887,0.0,4.501131774674781,685.8009753952712,332.28118632831126,5.0,682.6774446933177,0.0,0.0,0.0,74095.56586666692,-85768.42339608149,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1553.2254988800914,10.953289265144816,19312.533552013625,86928.21693088705,1542.272209614946,2033333.3333333423,9153071.783069111,0.0,10800.550530163855,2033333.3333333423,9149999.999999998,0.0,305.0,0.4396564371472835,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1311162186823984,0.02208051676382013,0.02208051676382013,0.0,3.109035701918577,0.0,0.0,3.109035701918577,0.0,0.02208051676382013,0.0,4.5011296263520775,687.4664479863898,331.65077204512386,5.0,684.3353317677073,0.0,0.0,0.0,74339.30128070201,-86047.57042609053,1.375074134557508e-15,0.0,0.0,1.3322676295501878e-15
no_feedback_null,once_through,1556.9812409127824,10.931556860259308,19310.87123920932,86920.69323828013,1546.0496840525223,2040000.000000009,9183079.30676172,0.0,10835.962145996,2040000.000000009,9179999.999999998,0.0,306.0,0.4407195385206048,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1386873439312595,0.02203670684345953,0.02203670684345953,0.0,3.1166506370877984,0.0,0.0,3.1166506370877984,0.0,0.02203670684345953,0.0,4.501127482109352,689.1287607906985,331.02155380367697,5.0,685.9900734467673,0.0,0.0,0.0,74583.03669473711,-86326.71745595778,1.8334321794100104e-15,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1560.7298574339522,10.909869295533097,19309.212080196972,86913.18382704635,1549.8199881384185,2046666.6666666758,9213086.816172952,0.0,10871.373761686604,2046666.6666666758,9209999.999999998,0.0,307.0,0.44178062294467413,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1462441050039556,0.02199298731547926,0.02199298731547926,0.0,3.1242511176884746,0.0,0.0,3.1242511176884746,0.0,0.02199298731547926,0.0,4.501125341938849,690.787919803044,330.3935293348028,5.0,687.6416756980401,0.0,0.0,0.0,74826.77210877219,-86605.86448568346,1.375074134557508e-15,0.0,0.0,1.7763568394002505e-15
no_feedback_null,once_through,1564.4713619623449,10.888226472203337,19307.55606899312,86905.68867006335,1553.5831354901409,2053333.3333333426,9243094.311329937,0.0,10906.785377235936,2053333.3333333426,9239999.999999998,0.0,308.0,0.4428396942461108,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1537865291526517,0.02194935798078526,0.02194935798078526,0.0,3.131837171171865,0.0,0.0,3.131837171171865,0.0,0.02194935798078526,0.0,4.501123205832826,692.4439310068992,329.7666963736385,5.0,689.2901444777466,0.0,0.0,0.0,75070.50752280728,-86885.01151526789,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1568.2057679910563,10.866628291746512,19305.90319962563,86898.20774026033,1557.339139699309,2060000.0000000093,9273101.79225974,0.0,10942.196992644262,2060000.0000000093,9269999.999999998,0.0,309.0,0.44389675624427427,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.16131464357781,0.021905818640765958,0.021905818640765958,0.0,3.1394088249370427,0.0,0.0,3.1394088249370427,0.0,0.021905818640765958,0.0,4.501121073783557,694.0968003743853,329.1410526596183,5.0,690.9354857308075,0.0,0.0,0.0,75314.24293684238,-87164.1585447113,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1571.933088987582,10.8450746558778,19304.253466133723,86890.74101061806,1561.0880143317036,2066666.666666676,9303109.258989383,0.0,10977.60860791185,2066666.666666676,9299999.999999998,0.0,310.0,0.4449518127512775,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.168828475428287,0.02186236909729094,0.02186236909729094,0.0,3.146966106330994,0.0,0.0,3.146966106330994,0.0,0.02186236909729094,0.0,4.5011189457833325,695.7465338662925,328.5165959364654,5.0,692.5777053908641,0.0,0.0,0.0,75557.97835087746,-87443.30557401398,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1575.653338393868,10.823565466550416,19302.606862567915,86883.28845416848,1564.8297729273165,2073333.3333333428,9333116.711545832,0.0,11013.02022303897,2073333.3333333428,9329999.999999998,0.0,311.0,0.44600486757200136,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.17632805180143,0.02181900915270965,0.02181900915270965,0.0,3.154509042648719,0.0,0.0,3.154509042648719,0.0,0.02181900915270965,0.0,4.501116821824448,697.3931374321023,327.8933239521833,5.0,694.2168093803009,0.0,0.0,0.0,75801.71376491255,-87722.45260317619,1.8334321794100104e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
