scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,stationary,537.1005183643136,537.1005183643136,19762.276252973017,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.1520318205336411,0.039528273338746686,0.17350835178483046,0.31390096943920637,1.694033407139322,0.7378139096917494,0.8938263807035483,0.6474808672567945,1.0827301929602524,1.0827301929602524,1.0827301929602524,0.0,0.0,0.0,0.0,0.0,0.8789989034889109,0.10606474463924043,0.09766654483210119,4.554131257347467,237.7237470269399,501.88727065583464,0.0,236.64101683397965,0.8789989034889109,14.648516726642699,0.0,0.0,-893.0700984980286,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,538.8049246646278,538.8049246646278,19761.52187304168,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.15251427025004596,0.03965371026501195,0.17557920452340592,0.3138274731873542,1.7023168180936237,0.7371023368221059,0.8936102152569242,0.6468875743355701,1.0861660715329298,1.0861660715329298,1.0861660715329298,0.0,0.0,0.0,0.0,0.0,0.8820970481492264,0.10605824025601163,0.0980107831276918,4.5543051075826515,238.47812695828114,501.6017229463115,0.0,237.3919608867482,0.8820970481492264,14.700147307406857,0.0,0.0,-893.0184679172644,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,540.512036705021,540.512036705021,19760.766295534377,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.1529974858539822,0.03977934632203538,0.17764814366271836,0.3137540171930776,1.7105925746508734,0.7363903222323831,0.8933941682149342,0.6462950581477175,1.0896074045529178,1.0896074045529178,1.0896074045529178,0.0,0.0,0.0,0.0,0.0,0.8852001109468272,0.1060517257231098,0.09835556788298078,4.554479247109895,239.23370446558454,501.31572193062425,0.0,238.14409706103163,0.8852001109468272,14.751859848928873,0.0,0.0,-892.9667553757424,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,542.2218057114549,542.2218057114549,19760.009542038777,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.15348145353945708,0.03990517792025884,0.17971509865700297,0.3136806035731734,1.7188603946280119,0.735677888843031,0.8931782458034513,0.6457033347070871,1.0930540936976076,1.0930540936976076,1.0930540936976076,0.0,0.0,0.0,0.0,0.0,0.8883080032230942,0.10604520122750286,0.09870088924701045,4.55465367101812,239.99045796118307,501.0292757801314,0.0,238.89740386748545,0.8883080032230942,14.803652873712865,0.0,0.0,-892.9149623509584,0.0,-4.001776687800884e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,543.9341830539731,543.9341830539731,19759.251634078777,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.1539661595412618,0.04003120148072807,0.18177999977926218,0.3136072344174371,1.7271199991170487,0.7349650594353128,0.8929624541689327,0.6451124197598113,1.0965060409348433,1.0965060409348433,1.0965060409348433,0.0,0.0,0.0,0.0,0.0,0.8914206365813275,0.10603866695559047,0.09904673739792526,4.554828374409536,240.7483659211813,500.74239264205255,0.0,239.65185988024643,0.8914206365813275,14.855524908627823,0.0,0.0,-892.8630903160434,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,545.649120252968,545.649120252968,19758.492593111732,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.15445159013674525,0.04015741343555377,0.18384277812519703,0.31353391178860335,1.735371112500788,0.734251856648864,0.8927467993782452,0.6445223287848135,1.0999631485355532,1.0999631485355532,1.0999631485355532,0.0,0.0,0.0,0.0,0.0,0.8945379228981365,0.10603212309317919,0.09939310254423736,4.555003352400278,241.50740688822876,500.4550806384189,0.0,240.4074437396932,0.8945379228981365,14.907474485097444,0.0,0.0,-892.8111407395738,0.0,-4.001776687800884e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,547.366568985316,547.366568985316,19757.732440525724,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.15493773164755076,0.0402838102283632,0.18590336561681753,0.3134606377222977,1.7436134624672701,0.7335383029793291,0.8925312874185227,0.6439330769944085,1.1034253190861187,1.1034253190861187,1.1034253190861187,0.0,0.0,0.0,0.0,0.0,0.8976597743345928,0.10602556982546021,0.09973997492606583,4.555178600121039,242.26755947423595,500.16734786504503,0.0,241.16413415514984,0.8976597743345928,14.959500139285987,0.0,0.0,-892.7591150853852,0.0,-4.001776687800884e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,549.0864810903823,549.0864810903823,19756.97119763693,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.15542457044131586,0.04041038831474213,0.1879616950057348,0.3133874142269973,1.7518467800229391,0.7328244207760735,0.8923159241970509,0.6433446793349767,1.1068924555004798,1.1068924555004798,1.1068924555004798,0.0,0.0,0.0,0.0,0.0,0.9007861033471448,0.10601900733698556,0.1000873448163494,4.555354112717673,243.02880236303173,499.8792023905227,0.0,241.92190990753124,0.9007861033471448,15.011600412280167,0.0,0.0,-892.7070148123911,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,550.8088085758934,550.8088085758934,19756.208885687,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.1559120929333343,0.04053714416266692,0.19001769987613648,0.3133142432840017,1.760070799504546,0.7321102322399733,0.8921007155411815,0.6427571504877214,1.1103644610319718,1.1103644610319718,1.1103644610319718,0.0,0.0,0.0,0.0,0.0,0.903916822698293,0.10601243581164642,0.10043520252203253,4.555529885351804,243.79111431296258,499.59065225523767,0.0,242.6807498519306,0.903916822698293,15.063773850267053,0.0,0.0,-892.6548413744042,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,552.5335036236793,552.5335036236793,19755.44552584053,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.1564002855881818,0.04066407425292727,0.19207131464745741,0.3132411268474135,1.7682852585898297,0.7313957594212795,0.8918856671982751,0.6421705048695028,1.1138412392849024,1.1138412392849024,1.1138412392849024,0.0,0.0,0.0,0.0,0.0,0.9070518454670269,0.10600585543265045,0.10078353838522518,4.555705913201408,244.5544741594343,499.30170547040683,0.0,243.4406329201494,0.9070518454670269,15.116019004708003,0.0,0.0,-892.6025962199633,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,554.2605185952825,554.2605185952825,19754.68113918257,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.15688913492130346,0.0407911750795389,0.19412247457673978,0.3131680668441276,1.7764898983069592,0.7306810242175593,0.8916707848356695,0.6415847566337446,1.117322694225858,1.117322694225858,1.117322694225858,0.0,0.0,0.0,0.0,0.0,0.910191085059021,0.1059992663825014,0.10113234278433565,4.555882191461387,245.31886081739444,499.0123700171393,0.0,244.20153812316858,0.910191085059021,15.168334432508585,0.0,0.0,-892.5502807921628,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,555.9898060374384,555.9898060374384,19753.915746716204,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.1573786275005651,0.04091844315014693,0.19617111576069873,0.31309506517383057,1.784684463042795,0.7299660483717101,0.8914560740406782,0.6409999196714187,1.1208087301947511,1.1208087301947511,1.1208087301947511,0.0,0.0,0.0,0.0,0.0,0.9133344552165966,0.10599266884297706,0.10148160613517739,4.55605871534413,246.08425328375782,498.72265384551764,0.0,244.96344455356308,0.9133344552165966,15.220718696184582,0.0,0.0,-892.4978965284868,0.0,-3.637978807091713e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,557.7213186874226,557.7213186874226,19753.149369360188,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.15786874994776703,0.04104587498641943,0.1982171751374903,0.31302212370900784,1.792868700549961,0.729250853470049,0.8912415403206113,0.6404160076120947,1.1242992519156014,1.1242992519156014,1.1242992519156014,0.0,0.0,0.0,0.0,0.0,0.9164818700284424,0.10598606299510983,0.10183131889204913,4.556235480080063,246.8506306397737,498.4325648737026,0.0,245.7263313878581,0.9164818700284424,15.273170364023992,0.0,0.0,-892.4454448606473,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,559.4550094782679,559.4550094782679,19752.382027946627,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1583594889401205,0.04117346712443133,0.200260590488188,0.31294924429496096,1.801042361952752,0.7285354609404766,0.8910271891028264,0.6398330338250628,1.1277941645070506,1.1277941645070506,1.1277941645070506,0.0,0.0,0.0,0.0,0.0,0.9196332439390956,0.10597944901916669,0.10218147154878839,4.556412480918182,247.6179720533344,498.1421109870583,0.0,246.49017788882736,0.9196332439390956,15.325688010245027,0.0,0.0,-892.3929272144262,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,561.1908315438527,561.1908315438527,19751.61374321873,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1588508312116882,0.04130121611503893,0.20230130043797814,0.31287642874983224,1.8092052017519125,0.7278198920507117,0.8908130257348007,0.6392510114205202,1.1312933734926216,1.1312933734926216,1.1312933734926216,0.0,0.0,0.0,0.0,0.0,0.9227884917581934,0.10597282709462917,0.10253205463979924,4.556589713126577,248.38625678122764,497.85130003730063,0.0,247.25496340773503,0.9227884917581934,15.378270215150293,0.0,0.0,-892.340345009521,0.0,-4.001776687800884e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,562.9287382238563,562.9287382238563,19750.84453582863,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.15934276355478696,0.041429118524244614,0.20433924445707138,0.31280367886463867,1.8173569778282856,0.7271041679066006,0.8905990554842315,0.638669953250825,1.1347967848107072,1.1347967848107072,1.1347967848107072,0.0,0.0,0.0,0.0,0.0,0.9259475286694789,0.1059661974001752,0.10288305874105319,4.556767171992938,249.15546417132992,497.56013984166617,0.0,248.02066738651922,0.9259475286694789,15.430915565276866,0.0,0.0,-892.2876996593944,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,564.668683068588,564.668683068588,19750.074426335217,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.1598352728213546,0.0415571709335522,0.20637436286134153,0.31273099640331364,1.8254974514453661,0.7263883094504967,0.8903852835391578,0.6380898719118117,1.1383043048243051,1.1383043048243051,1.1383043048243051,0.0,0.0,0.0,0.0,0.0,0.92911027023958,0.10595956011366077,0.10323447447106442,4.556944852825054,249.92557366474375,497.26863818210404,0.0,248.78726935991943,0.92911027023958,15.4836226535426,0.0,0.0,-892.2349925711287,0.0,-4.001776687800884e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,566.4106198436856,566.4106198436856,19749.303435202084,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.1603283459242797,0.04168536994031272,0.20840659681269377,0.3126583831027566,1.8336263872507752,0.7256723374597119,0.8901717150081078,0.6375107797441657,1.1418158403304888,1.1418158403304888,1.1418158403304888,0.0,0.0,0.0,0.0,0.0,0.932276632426549,0.10595291541210101,0.10358629249183875,4.5571227509512955,250.6965647978771,496.97680280448805,0.0,249.55474895754662,0.932276632426549,15.536390079388438,0.0,0.0,-892.1822251452828,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,568.1545025346852,568.1545025346852,19748.5315827955,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.16082196983869557,0.04181371215806085,0.21043588831916915,0.3125858406728909,1.8417435532766766,0.7249562725450376,0.8899583549202674,0.6369326888348597,1.1453312985696211,1.1453312985696211,1.1453312985696211,0.0,0.0,0.0,0.0,0.0,0.9354465315881697,0.10594626347165485,0.10393850350979661,4.557300861721085,251.4684172044664,496.6846414178514,0.0,250.32308590589676,0.9354465315881697,15.589216448916847,0.0,0.0,-892.1293987757545,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,569.9002853514653,569.9002853514653,19747.75888938242,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.16131613160323774,0.04194219421684181,0.21246218023478886,0.31251337079672875,1.8498487209391554,0.7242401351493357,0.8897452082256728,0.6363556110186429,1.1488505872343118,1.1488505872343118,1.1488505872343118,0.0,0.0,0.0,0.0,0.0,0.9386198844900356,0.10593960446760547,0.1042910982766706,4.557479180505358,252.24111061754314,496.39216169364227,0.0,251.09226003030884,0.9386198844900356,15.642100375026443,0.0,0.0,-892.0765148496448,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,571.6479227325613,571.6479227325613,19746.98537512862,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.1618108183212655,0.04207081276352903,0.21448541625914525,0.312440975130444,1.857941665036581,0.7235239455461987,0.8895322797954236,0.6357795578795896,1.1523736144781156,1.1523736144781156,1.1523736144781156,0.0,0.0,0.0,0.0,0.0,0.9417966083133923,0.10593293857434624,0.1046440675903769,4.557657702697002,253.01462487134373,496.0993712650003,0.0,251.86225125686562,0.9417966083133923,15.695040477542682,0.0,0.0,-892.0235747471286,0.0,-3.637978807091713e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,573.3973693493565,573.3973693493565,19746.2110600968,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.1623060171620482,0.042199564462132536,0.2165055409367447,0.312368655303452,1.8660221637469787,0.7228077238386764,0.8893195744219177,0.635204540752695,1.1559002889239807,1.1559002889239807,1.1559002889239807,0.0,0.0,0.0,0.0,0.0,0.9449766206627555,0.10592626596536357,0.1049974022958617,4.557836423711294,253.78893990316442,495.8062777260555,0.0,252.63303961424043,0.9449766206627555,15.748035383344819,0.0,0.0,-891.9705798413265,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,575.1485801101459,575.1485801101459,19745.435964244803,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.16280171536191537,0.042328445994098,0.21852249965610565,0.31229641291849636,1.8740899986244226,0.7220914899580715,0.8891070968191069,0.6346305707255254,1.1594305196724408,1.1594305196724408,1.1594305196724408,0.0,0.0,0.0,0.0,0.0,0.9481598395732969,0.10591958681322196,0.10535109328592185,4.558015338986323,254.56403575515978,495.51288863124665,0.0,253.40460523548734,0.9481598395732969,15.801083726488992,0.0,0.0,-891.9175314981823,0.0,-3.637978807091713e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,576.9015101640761,576.9015101640761,19744.660107423875,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.16329790022537213,0.04245745405859676,0.2205362386486207,0.312224249551743,1.8821449545944828,0.7213752636627999,0.8888948516227736,0.6340576586399171,1.1629642163095575,1.1629642163095575,1.1629642163095575,0.0,0.0,0.0,0.0,0.0,0.9513461835180083,0.10591290128954829,0.10570513150200089,4.558194443983391,255.33989257608687,495.2192114946614,0.0,254.17692835977732,0.9513461835180083,15.854184148327606,0.0,0.0,-891.8644310763436,0.0,-3.637978807091713e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,578.6561149049621,578.6561149049621,19743.883509376967,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.16379455912617946,0.042586585372806664,0.22254670498718482,0.3121521667528801,1.8901868199487393,0.7206590645373179,0.8886828433908239,0.6334858150937203,1.166501288914615,1.166501288914615,1.166501288914615,0.0,0.0,0.0,0.0,0.0,0.9545355714146366,0.10590620956501884,0.1060595079349596,4.558373734187414,256.11649062299426,494.9252537893971,0.0,254.94998933407965,0.9545355714146366,15.907335297624918,0.0,0.0,-891.8112799270464,0.0,-4.001776687800884e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,580.4123499749808,580.4123499749808,19743.106189737104,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1642916795083997,0.04271583667218393,0.22455384658459732,0.3120801660452252,1.8982153863383893,0.7199429119911128,0.8884710766036036,0.6329150504425879,1.1700416480675642,1.1700416480675642,1.1700416480675642,0.0,0.0,0.0,0.0,0.0,0.9577279226323988,0.10589951180934319,0.10641421362582205,4.558553205107308,256.89381026285685,494.6310229469416,0.0,255.7237686147893,0.9577279226323988,15.960535830668926,0.0,0.0,-891.7580793940024,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,582.1701712682427,582.1701712682427,19742.328168025804,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.1647892488874077,0.042845204710726004,0.22655761219174148,0.31200824892583817,1.906230448766966,0.7192268252577578,0.88825955566423,0.6323453748018104,1.173585204856225,1.173585204856225,1.173585204856225,0.0,0.0,0.0,0.0,0.0,0.9609231569984746,0.10589280819125324,0.10676923966649716,4.55873285227635,257.67183197415693,494.33652635657484,0.0,256.4982467693007,0.9609231569984746,16.01378441137958,0.0,0.0,-891.7048308132917,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,583.9295349342445,583.9295349342445,19741.549463651547,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.16528725485086793,0.042974686261225664,0.22855795139554902,0.3119364168656404,1.914231805582196,0.7185108233940298,0.8880482848989424,0.6317767980481885,1.1771318708832448,1.1771318708832448,1.1771318708832448,0.0,0.0,0.0,0.0,0.0,0.9641211948042817,0.10588609887848743,0.10712457720047572,4.558912671252549,258.4505363484121,494.04177136479126,0.0,257.2734044775288,0.9641211948042817,16.067079711413353,0.0,0.0,-891.651535513258,0.0,-4.001776687800884e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,585.6903973812001,585.6903973812001,19740.77009590831,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.16578568505967736,0.04310427811551611,0.23055481461675134,0.3118646713095397,1.9222192584670053,0.7177949252790887,0.8878372685574698,0.6312093298219462,1.1806815582728136,1.1806815582728136,1.1806815582728136,0.0,0.0,0.0,0.0,0.0,0.9673219568115298,0.10587938403778059,0.10748021742350329,4.559092657618986,259.2299040916496,493.7467652747406,0.0,258.0492225333768,0.9673219568115298,16.120420410264142,0.0,0.0,-891.5981948144072,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,587.4527152792549,587.4527152792549,19739.990083974128,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.16628452724887546,0.04323397708470762,0.23254815310742857,0.3117930136765612,1.9301926124297144,0.7170791496137177,0.8876265108134154,0.6306429795286835,1.1842341796771443,1.1842341796771443,1.1842341796771443,0.0,0.0,0.0,0.0,0.0,0.9705253642580653,0.10587266383484954,0.10783615158422945,4.55927280698415,260.0099160258292,493.45151534569004,0.0,258.82568184615207,0.9705253642580653,16.173805195360657,0.0,0.0,-891.5448100293106,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,589.2164455635823,589.2164455635823,19739.209446909743,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.16678376922852056,0.04336377999941535,0.2345379189483556,0.31172144535998325,1.9381516757934225,0.7163635149196238,0.8874160157646567,0.6300777563413602,1.1877896482827142,1.1877896482827142,1.1877896482827142,0.0,0.0,0.0,0.0,0.0,0.9737313388634979,0.10586593843438327,0.10819237098483307,4.559453114982266,260.7905530902135,493.15602879250514,0.0,259.6027634419308,0.9737313388634979,16.22723276216019,0.0,0.0,-891.4913824625111,0.0,-4.3655745685100555e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,590.9815454373639,590.9815454373639,19738.42820365727,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.16728339888453347,0.043493683709978706,0.2365240650461552,0.3116499677274792,1.9460962601846208,0.7156480395387979,0.8872057874337624,0.6295136692023192,1.1913478778162732,1.1913478778162732,1.1913478778162732,0.0,0.0,0.0,0.0,0.0,0.9769398028346182,0.1058592080000307,0.10854886698162422,4.559633577273605,261.57179634268704,492.86031278515117,0.0,260.38044846487077,0.9769398028346182,16.280701814238913,0.0,0.0,-891.4379134104324,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,592.7479723746553,592.7479723746553,19737.646373038933,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.16778340417950866,0.043623685086672255,0.23850654513026043,0.31157858212126405,1.9540261805210417,0.7149327416329316,0.8869958297684237,0.6289507268253388,1.1949087825506202,1.1949087825506202,1.1949087825506202,0.0,0.0,0.0,0.0,0.0,0.9801506788706073,0.10585247269438978,0.108905630985623,4.55981418954478,262.35362696102464,492.56437444821216,0.0,261.15871817847403,0.9801506788706073,16.334211063378667,0.0,0.0,-891.3844041612927,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,594.5156841231382,594.5156841231382,19736.863973755848,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.16828377315349327,0.043753781019908254,0.24048531374969406,0.3115072898582457,1.9619412549987763,0.714217639182893,0.8867861466418993,0.6283889376977158,1.1984722773101517,1.1984722773101517,1.1984722773101517,0.0,0.0,0.0,0.0,0.0,0.9833638901680385,0.1058457326789978,0.10926265446311535,4.559994947509047,263.13602624410976,492.26822086042995,0.0,261.9375539667996,0.9833638901680385,16.38775922965036,0.0,0.0,-891.3308559950209,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,596.2846387067599,596.2846387067599,19736.081024386855,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.1687844939247343,0.04388396842043092,0.2424603262696684,0.3114360922301818,1.9698413050786736,0.7135027499882567,0.886576741853476,0.6278283100823782,1.202038277476183,1.202038277476183,1.202038277476183,0.0,0.0,0.0,0.0,0.0,0.9865793604256764,0.1058389881143204,0.10961992893618623,4.56017584690657,263.9189756131026,491.97185905426295,0.0,262.7169373356264,0.9865793604256764,16.441345041493896,0.0,0.0,-891.2772701831774,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,598.0547944282629,598.0547944282629,19735.297543387398,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.16928555469039455,0.044014244219502584,0.24443153886801225,0.31136499050384014,1.977726155472049,0.7127880916668905,0.8863676191289417,0.6272688520200244,1.2056066989920464,1.2056066989920464,1.2056066989920464,0.0,0.0,0.0,0.0,0.0,0.9897970138490728,0.10583223915974335,0.1099774459832303,4.560356883504694,264.70245661255944,491.67529601546096,0.0,263.4968499135674,0.9897970138490728,16.494967235794796,0.0,0.0,-891.2236479888766,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,599.8261098716035,599.8261098716035,19734.513549088453,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.16978694372723732,0.044144605369081706,0.24639890853142932,0.3112939859211645,1.9855956341257173,0.7120736816545962,0.886158782121072,0.6267105713312895,1.209177458367968,1.209177458367968,1.209177458367968,0.0,0.0,0.0,0.0,0.0,0.9930167751549653,0.1058254859735622,0.11033519723944056,4.560538053098205,265.4864509115037,491.3785386826609,0.0,264.27727345313576,0.9930167751549653,16.548624557957496,0.0,0.0,-891.1699906667138,0.0,-4.3655745685100555e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,601.5985439042632,601.5985439042632,19733.729059695506,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.17028864939228056,0.044275048841992945,0.24836239305159283,0.3112230796994438,1.9934495722063712,0.7113595372048025,0.8859502344101289,0.626153475618934,1.212750472685726,1.212750472685726,1.212750472685726,0.0,0.0,0.0,0.0,0.0,0.9962385695754764,0.10581872871297451,0.11069317439727512,4.560719351509568,266.27094030444846,491.08159394699913,0.0,265.0581898317627,0.9962385695754764,16.602315761975312,0.0,0.0,-891.116299462696,0.0,-4.3655745685100555e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,603.3720556794525,603.3720556794525,19732.94409328758,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.1707906601234208,0.04440557163208941,0.25032195102108373,0.3111522730314861,2.0012878040843347,0.7106456753883112,0.8857419795043711,0.6255975722700567,1.2163256596030947,1.2163256596030947,1.2163256596030947,0.0,0.0,0.0,0.0,0.0,0.9994623228621216,0.10581196753407068,0.11105136920690237,4.5609007745891645,267.0559067123721,490.7844686517429,0.0,265.839581052769,0.9994623228621216,16.656039610497256,0.0,0.0,-891.0625756141741,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,605.1466046382095,605.1466046382095,19732.158667816304,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.17129296444002715,0.04453617075440706,0.2522775418291743,0.311081567085796,2.009110167316697,0.7099321130930949,0.8855340208405765,0.6250428684583258,1.2199029373580736,1.2199029373580736,1.2199029373580736,0.0,0.0,0.0,0.0,0.0,1.002687961289622,0.10580520259182706,0.11140977347662463,4.561082318215517,267.8413321836474,490.48716959193746,0.0,266.6214292462893,1.002687961289622,16.70979487489155,0.0,0.0,-891.0088203497797,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,606.9221505113946,606.9221505113946,19731.37280110503,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.17179555094350588,0.044666843245311526,0.2542291256574658,0.3110109630067558,2.016916502629863,0.709218867024143,0.8853263617845759,0.624489371146232,1.2234822247729102,1.2234822247729102,1.2234822247729102,0.0,0.0,0.0,0.0,0.0,1.005915411659531,0.10579843404009773,0.1117683790732812,4.561263978295503,268.62719889492377,490.1897035140734,0.0,267.40371667015086,1.005915411659531,16.763580335306084,0.0,0.0,-890.9550348893652,0.0,-4.729372449219227e-11,0.0,2.220446049250313e-16
