scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,stationary,599.3268132472442,599.3268132472442,19734.734540616835,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.16964561268734404,0.04410785929870945,0.24584486739322545,0.31402490881650824,1.9833794695729017,0.9186750533719013,0.8941909082838478,0.6484823834040601,1.2081709362888546,1.2081709362888546,1.2081709362888546,0.0,0.0,0.0,0.0,0.0,0.9921091920778498,0.10582738953568831,0.11023435467531661,4.560486983737605,265.26545938317287,491.4621883426229,0.0,264.057288446884,0.9921091920778498,16.533499685977365,0.0,0.0,-891.1851155386939,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,601.6345145499645,601.6345145499645,19733.713138883,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.17029883125315157,0.04427769612581941,0.24840218795970406,0.31397131132078193,1.9936087518388161,0.9183750545653623,0.8940332685905351,0.6480491204774628,1.2128229851909822,1.2128229851909822,1.2128229851909822,0.0,0.0,0.0,0.0,0.0,0.9963039542500782,0.10581859157978428,0.11070043936111977,4.560723031017686,266.28686111700904,491.07556760487165,0.0,265.07403813181804,0.9963039542500782,16.603405397577554,0.0,0.0,-891.1152098270937,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,603.9466108049234,603.9466108049234,19732.689791918285,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.17095329385534921,0.044447856402390795,0.25095568229352166,0.31391797519506903,2.003822729174087,0.9180745826659467,0.893876397632556,0.6476182093738687,1.2174838937894288,1.2174838937894288,1.2174838937894288,0.0,0.0,0.0,0.0,0.0,1.000506704937717,0.10580977719196549,0.1111674116597463,4.5609595523495425,267.31020808172553,490.68821055879715,0.0,266.0927241879361,1.000506704937717,16.673444237787052,0.0,0.0,-891.0451709868843,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,606.263026999472,606.263026999472,19731.66453292371,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.17160897926083593,0.04461833460781734,0.2535052479911069,0.3138649018769613,2.0140209919644274,0.9177736479457669,0.8937202996381216,0.6471896580793883,1.2221535108676955,1.2221535108676955,1.2221535108676955,0.0,0.0,0.0,0.0,0.0,1.004717307786872,0.10580094666005996,0.11163525642076352,4.561196540202094,268.33546707629694,490.30012977164336,0.0,267.1133135654292,1.004717307786872,16.74361393426822,0.0,0.0,-890.975001290403,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,608.5836883355886,608.5836883355886,19730.637395005317,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.17226586629726312,0.04478912523728841,0.256050784150664,0.31381209274153404,2.0242031366026563,0.9174722606369752,0.8935649786515708,0.6467634740708983,1.2268316856419463,1.2268316856419463,1.2268316856419463,0.0,0.0,0.0,0.0,0.0,1.0089356268338168,0.10579210027103877,0.11210395853709072,4.561433987063333,269.3626049946931,489.91133777469713,0.0,268.1357733090511,1.0089356268338168,16.813912221185557,0.0,0.0,-890.9047030034858,0.0,1.0913936421275139e-11,0.0,2.220446049250313e-16
opening_hypothesis,stationary,610.9085202409192,610.9085202409192,19729.608411169243,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.17292393385615973,0.04496022280260153,0.25859219137580897,0.31375954910185044,2.0343687655032356,0.9171704309303265,0.8934104385348544,0.6463396643217869,1.2315182677832641,1.2315182677832641,1.2315182677832641,0.0,0.0,0.0,0.0,0.0,1.0131615265250609,0.10578323831097418,0.11257350294722897,4.561671885441456,270.39158883076544,489.5218470614376,0.0,269.1600705629822,1.0131615265250609,16.88433683954014,0.0,0.0,-890.8342783851311,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,613.2374483795676,613.2374483795676,19728.577614316986,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.17358316089598652,0.0451316218329565,0.2611293717785719,0.31370727220948447,2.0445174871142875,0.9168681689737773,0.893256682969072,0.6459182353078113,1.2362131074394025,1.2362131074394025,1.2362131074394025,0.0,0.0,0.0,0.0,0.0,1.017394871736963,0.10577436106499927,0.1130438746374403,4.561910227865956,271.4223856830232,489.1316700857291,0.0,270.1861725755838,1.017394871736963,16.954885537496487,0.0,0.0,-890.7637296871749,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,615.570398662635,615.570398662635,19727.54503724071,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.1742435264451194,0.045303316875731046,0.2636622289817748,0.3136552632550611,2.0546489159270993,0.9165654848711222,0.8931037154560622,0.6454991930130625,1.2409160552560323,1.2409160552560323,1.2409160552560323,0.0,0.0,0.0,0.0,0.0,1.0216355277948894,0.10576546881726623,0.11351505864387658,4.56214900688871,272.4549627592981,488.74081926005545,0.0,271.21404670404206,1.0216355277948894,17.025556070701832,0.0,0.0,-890.6930591539694,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,617.9072972892477,617.9072972892477,19726.510712605104,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.17490500961346278,0.045475302499500325,0.266190668154001,0.31360352336813513,2.0647626726160038,0.9162623886766796,0.8929515393180446,0.6450825429305671,1.2456269624594485,1.2456269624594485,1.2456269624594485,0.0,0.0,0.0,0.0,0.0,1.0258833605477913,0.10575656185079169,0.11398704006086566,4.562388215088166,273.4892873949032,488.34930694864585,0.0,272.2436604324438,1.0258833605477913,17.09634620352894,0.0,0.0,-890.6222690211423,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,620.2494445636065,620.2494445636065,19725.474064888127,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.17556797846548156,0.045647674401025205,0.268716074759186,0.31355202351417144,2.074864299036744,0.9159587122994707,0.8928000691593279,0.6446680478452549,1.250348450306883,1.250348450306883,1.2465923150425775,0.003756135264305612,0.0,0.0,0.0,0.0,1.0301407335858304,0.10574763521151605,0.11446008150953668,4.562627985717333,274.5259351118802,487.95691530503615,0.0,273.2755866615733,1.0301407335858304,17.167295325207863,0.0,0.0,-890.5513198994635,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,622.5998349228249,622.5998349228249,19724.433768734867,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.17623328060736912,0.04582065295791597,0.27124163232850523,0.3135006985690813,2.0849665293140207,0.9156540683257652,0.8926491134384745,0.6442551808267222,1.2550865552242243,1.2550865552242243,1.2464866975000795,0.008599857724144691,0.0,0.0,0.0,0.0,1.0344130899611383,0.10573867748962604,0.11493478777345979,4.562868625544967,275.5662312651421,487.5631426562045,0.0,274.31114470991787,1.0344130899611383,17.23849414420237,0.0,0.0,-890.480121080469,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,624.9585470491772,624.9585470491772,19723.389789320096,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.17690093831095166,0.045994243960847433,0.2737673632686125,0.31344954821017346,2.09506945307445,0.9153484475948451,0.8924986712063926,0.643843936931399,1.2598414358254952,1.2598414358254952,1.2463807099817277,0.013460725843767748,0.0,0.0,0.0,0.0,1.0387005726930088,0.10572968838881883,0.11541117474366762,4.563110142899147,276.6102106799116,487.1679758201161,0.0,275.3503692440861,1.0387005726930088,17.30994504392899,0.0,0.0,-890.4086701807423,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,627.3255458645573,627.3255458645573,19722.34214216959,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.17757094164701084,0.04616844482822282,0.27629316784490066,0.3133985745788238,2.1051726713796026,0.9150418556953387,0.8923487487612466,0.6434343310261078,1.2646130213974436,1.2646130213974436,1.2462743541061023,0.01833866729134136,0.0,0.0,0.0,0.0,1.0430031180159676,0.10572066804636854,0.11588923533510749,4.5633525344621875,277.6578578304191,486.77142067358136,0.0,276.39324480902167,1.0430031180159676,17.3816469617361,0.0,0.0,-890.3369682629352,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,629.7007958300359,629.7007958300359,19721.290843013077,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.17824328055588753,0.04634325294453076,0.2788189465677103,0.3133477797803555,2.115275786270841,0.9147342982725233,0.8921993522951632,0.6430263776616498,1.2694012402978525,1.2694012402978525,1.2461676315124073,0.023233608785445316,0.0,0.0,0.0,0.0,1.0473206613268988,0.10571161660129835,0.1163689623696554,4.563595796868717,278.70915698693227,486.37348317061486,0.0,277.43975574663443,1.0473206613268988,17.45359882101277,0.0,0.0,-890.2650164036586,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,632.0842609508023,632.0842609508023,19720.235907782066,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.17891794484888077,0.046518665660709,0.2813446002083885,0.3132971658836959,2.125378400833554,0.9144257810275308,0.8920504878932233,0.642620091071153,1.2742060199655032,1.2742060199655032,1.2460605438602383,0.02814547610526491,0.0,0.0,0.0,0.0,1.0516531371940283,0.10570253419436089,0.11685034857711422,4.563839926706145,279.76409221794296,485.97416934160725,0.0,278.48988619797746,1.0516531371940283,17.525799531338482,0.0,0.0,-890.1928156933328,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,634.4759047811699,634.4759047811699,19719.17735260763,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.1795949242096644,0.04669468029451275,0.2838700298151988,0.3132467349210481,2.1354801192607953,0.9141163097165461,0.8919021615324945,0.642215485168537,1.2790272869302646,1.2790272869302646,1.245953092829357,0.033074194100907665,0.0,0.0,0.0,0.0,1.056000479366021,0.1056934209680193,0.11733338659622451,4.564084920515133,280.82264739238275,485.5734852924866,0.0,279.5436201054525,1.056000479366021,17.59824798863474,0.0,0.0,-890.1203672360366,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,636.8756904296483,636.8756904296483,19718.115193818143,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.18027420819572307,0.046871294130888,0.2863951367290834,0.31319648888757556,2.1455805469163334,0.9138058901499976,0.8917543790811047,0.6418125735470853,1.2838649668233193,1.2838649668233193,1.245845280119452,0.0380196867038674,0.0,0.0,0.0,0.0,1.0603626207812036,0.10568427706642676,0.11781806897568925,4.564330774790079,281.88480618186804,485.1714372038688,0.0,280.6009412150447,1.0603626207812036,17.670943075318757,0.0,0.0,-890.0476721493526,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,639.2835805640769,639.2835805640769,19717.04944793704,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.18095578623980507,0.04704850442234932,0.2889198225992659,0.31314642974110013,2.155679290397064,0.9134945281917402,0.8916071462973534,0.6414113694781284,1.2887189843875113,1.2887189843875113,1.2457371074499057,0.042981876937605676,0.0,0.0,0.0,0.0,1.0647394935768946,0.10567510263540641,0.11830438817521047,4.564577485979605,282.950552062972,484.7680313301973,0.0,281.6618330785845,1.0647394935768946,17.74388366045895,0.0,0.0,-889.9747315642123,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,641.6995374168202,641.6995374168202,19715.980131680484,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.18163964765139312,0.04722630838936221,0.2914439893986966,0.3130965594018144,2.1657759575947866,0.9131822297582312,0.891460468828866,0.6410118859098388,1.2935892634878194,1.2935892634878194,1.245628576559555,0.04796068692826452,0.0,0.0,0.0,0.0,1.0691310290988492,0.10566589782243155,0.11879233656653877,4.564825050487048,284.01986831952416,484.3632739988729,0.0,282.72627905603633,1.0691310290988492,17.81706859993232,0.0,0.0,-889.901546624739,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,644.1235227900222,644.1235227900222,19714.90726195507,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.18232578161819157,0.04740470322072981,0.29396753943932996,0.3130468797520074,2.17587015775732,0.9128690008177002,0.8913143522117866,0.6406141354661334,1.2984757271219498,1.2984757271219498,1.2455196892064477,0.05295603791550204,0.0,0.0,0.0,0.0,1.07353715791081,0.10565666277660535,0.11928190643453442,4.565073464670965,285.09273804493597,483.9571716093737,0.0,283.794262317814,1.07353715791081,17.890496736583646,0.0,0.0,-889.8281184880876,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,646.5554980609187,646.5554980609187,19713.830855855456,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1830141772076302,0.047583686073983854,0.29649037538723383,0.31299739263580395,2.1859615015489355,0.9125548473893113,0.8911688018700117,0.640218130445687,1.3033782974310446,1.3033782974310446,1.2454104471675984,0.05796785026344623,0.0,0.0,0.0,0.0,1.0779578098041656,0.10564739764863866,0.11977308997824059,4.565322724845635,286.1691441445522,483.549730632364,0.0,284.86576584712117,1.0779578098041656,17.964166900386417,0.0,0.0,-889.7544483242849,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,648.9954241872043,648.9954241872043,19712.750930661983,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.18370482336838326,0.04776325407577965,0.2990124002775222,0.31294809985891836,2.1960496011100887,0.9122397755423196,0.8910238231144658,0.6398238828210535,1.3082968957105015,1.3082968957105015,1.2453008522387412,0.0629960434717602,0.0,0.0,0.0,0.0,1.0823929138077035,0.10563810259083083,0.12026587931196703,4.565572827281579,287.2490693380261,483.1409576087967,0.0,285.9407724423156,1.0823929138077035,18.038077908605377,0.0,0.0,-889.680537316066,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,651.4432617124551,651.4432617124551,19711.66750383829,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.18439770893190455,0.047943404322295186,0.30153351752911184,0.31289900318842134,2.2061340701164474,0.911923791395222,0.8908794211424158,0.6394314042378965,1.3132314424209037,1.3132314424209037,1.2451909062340818,0.06804053618682201,0.0,0.0,0.0,0.0,1.0868423981974709,0.10562877775704738,0.12076026646638562,4.565823768206066,288.33249616172,482.7308591490038,0.0,287.0192647192991,1.0868423981974709,18.11222856596085,0.0,0.0,-889.6063866587104,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,653.8989707716007,653.8989707716007,19710.580593028884,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.1850928226139763,0.04812413387963384,0.3040536309592926,0.3128501043525215,2.2162145238371704,0.9116069011149015,0.8907356010368279,0.6390407060143287,1.3181818571990545,1.3181818571990545,1.245080610986045,0.0731012462130092,0.0,0.0,0.0,0.0,1.0913061905067196,0.10561942330269916,0.12125624338963549,4.566075543803648,289.41940697112665,482.31944193177986,0.0,288.10122511392757,1.0913061905067196,18.186617664794483,0.0,0.0,-889.5319975598768,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,656.3625110964501,656.3625110964501,19709.490216056693,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.18579015301627327,0.048305439784231054,0.306572644798114,0.31280140504035975,2.2262905791924563,0.9112891109157671,0.890592367765764,0.6386517991403561,1.3231480588691118,1.3231480588691118,1.2449699683450193,0.07817809052409243,0.0,0.0,0.0,0.0,1.0957842175359522,0.10561003938472066,0.1217538019484391,4.566328150216685,290.50978394331554,481.90671270345626,0.0,289.18663588444645,1.0957842175359522,18.261243985236643,0.0,0.0,-889.4573712394347,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,658.8338420212631,658.8338420212631,19708.39639092061,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.1864896886279398,0.04848731904326435,0.30909046370257776,0.3127529069018187,2.236361854810311,0.910970427058888,0.8904497261818197,0.6382646942774317,1.3281299654538237,1.3281299654538237,1.2448589801791046,0.08327098527471914,0.0,0.0,0.0,0.0,1.1002764053630478,0.10560062616154837,0.12225293392922751,4.566581583545872,291.60360907939855,481.49267827696764,0.0,290.27547911394475,1.1002764053630478,18.336106295375192,0.0,0.0,-889.3825089292961,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,661.3129224883696,661.3129224883696,19707.29913579299,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.1871914178271806,0.04866976863506696,0.31160699277063764,0.31270461154734497,2.2464279710825505,0.9106508558511223,0.8903076810216028,0.6378794017581153,1.3331274941858544,1.3331274941858544,1.2447476483738482,0.08837984581200618,0.0,0.0,0.0,0.0,1.10478267935348,0.10559118379309883,0.12275363103927554,4.5668358398507936,292.70086420701716,481.077345530911,0.0,291.3677367128313,1.10478267935348,18.411203351425744,0.0,0.0,-889.3074118732455,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,663.7997110538342,663.7997110538342,19706.198469017156,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.1878953288828638,0.04885278550954459,0.31412213755499885,0.3126565205477859,2.2564885502199954,0.9103304036442426,0.8901662369052528,0.6374959315858346,1.3381405615192032,1.3381405615192032,1.2446359748319913,0.0935045866872119,0.0,0.0,0.0,0.0,1.1093029641706111,0.10558171244074661,0.12325588490784564,4.567090915150452,293.8015309828496,480.66072140859586,0.0,292.4633904213304,1.1093029641706111,18.486533897903232,0.0,0.0,-889.232081326768,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,666.294165893163,666.294165893163,19705.09440910487,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.18860140995613672,0.04903636658859555,0.31663580407671754,0.3126086354342399,2.26654321630687,0.9100090768340557,0.8900253983359997,0.6371142934347558,1.3431690831407095,1.3431690831407095,1.2445239614732024,0.09864512166750691,0.0,0.0,0.0,0.0,1.1138371837860668,0.10557221226730187,0.12375968708734073,4.567346805423825,294.90559089513687,480.2428129170888,0.0,293.56242181199616,1.1138371837860668,18.5620966677948,0.0,0.0,-889.1565185568764,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,668.796244807052,668.796244807052,19703.98697473378,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.18930964910205267,0.049220508766533694,0.31914789883859146,0.3125609576979206,2.2765915953543656,0.9096868818595197,0.8898851696997665,0.6367344966497578,1.3482129739816398,1.3482129739816398,1.2444116102338152,0.1038013637478246,0.0,0.0,0.0,0.0,1.1183852614901861,0.10556268343698857,0.1242650290544651,4.567603506610418,296.01302526622663,479.82362712625047,0.0,294.664812292245,1.1183852614901861,18.63789038273395,0.0,0.0,-889.0807248419374,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,671.3059052271742,671.3059052271742,19702.876184744873,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.19002003427120942,0.04940520891051445,0.3216583288383446,0.31251348879003454,2.286633315353378,0.9093638252018561,0.8897455552648076,0.6363565502465015,1.353272148229356,1.353272148229356,1.2442989230665622,0.1089732251627937,0.0,0.0,0.0,0.0,1.1229471199025414,0.1055531261154211,0.12477190221139345,4.567861014610816,297.1238152551351,479.4031711677653,0.0,295.7705431069058,1.1229471199025414,18.713913753175852,0.0,0.0,-889.0047014714954,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,673.8231042220064,673.8231042220064,19701.76205813988,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.1907325533113981,0.04959046386096351,0.3241670015815984,0.31246623012167335,2.2966680063263936,0.9090399133836589,0.8896065591813923,0.6359804629116148,1.358346519339058,1.358346519339058,1.2441859019403085,0.11416061739874941,0.0,0.0,0.0,0.0,1.1275226809825283,0.10554354046958225,0.12528029788694756,4.568119325287255,298.2379418601258,478.9814522341661,0.0,296.8795953407867,1.1275226809825283,18.790165478573833,0.0,0.0,-888.9284497460975,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,676.3477985026883,676.3477985026883,19700.644614078705,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.19144719396926207,0.04977627043200814,0.3266738250946267,0.31241918306371835,2.306695300378507,0.908715152968001,0.8894681854815246,0.6356062430029626,1.3634360000455992,1.3634360000455992,1.244072548839783,0.11936345120581611,0.0,0.0,0.0,0.0,1.1321118660400187,0.1055339266678006,0.12579020733777982,4.568378434464178,299.3553859213026,478.55847757785205,0.0,297.991949921257,1.1321118660400187,18.86664424755691,0.0,0.0,-888.8519709771144,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,678.8799444289193,678.8799444289193,19699.523871876783,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.19216394389196578,0.049962625411911106,0.3291787079368954,0.31237234894675986,2.3167148317475816,0.9083895505575367,0.8893304380787055,0.6352338985500302,1.3685405023753698,1.3685405023753698,1.2439588657653076,0.12458163661006212,0.0,0.0,0.0,0.0,1.1367145957460787,0.10552428487972683,0.12630162174956427,4.568638337928807,300.47612812322006,478.13425451010096,0.0,299.1075876208447,1.1367145957460787,18.9433487381084,0.0,0.0,-888.7752664865629,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,681.4194980148845,681.4194980148845,19698.3998510025,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.19288279062887237,0.05014952556350682,0.33168155921337844,0.3123257290610295,2.3267262368535135,0.9080631127936021,0.8891933207677339,0.6348634372543981,1.3736599376582452,1.3736599376582452,1.2438448547325254,0.12981508292572,0.0,0.0,0.0,0.0,1.1413307901437408,0.10551461527631106,0.12681453223819342,4.568899031431717,301.60014899750615,477.7087904000762,0.0,300.2264890598479,1.1413307901437408,19.02027761774544,0.0,0.0,-888.6983376069259,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,683.9664149352122,683.9664149352122,19697.272571074507,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.19360372163322995,0.05033696762463979,0.33418228858665144,0.3122793246563459,2.3367291543466058,0.9077358463553131,0.8890568372245468,0.6344948664903151,1.3787942165395954,1.3787942165395954,1.2437305177721285,0.1350636987674671,0.0,0.0,0.0,0.0,1.1459603686588342,0.10550491802977999,0.12732892985098154,4.569160510687414,302.72742892549894,477.2820926738291,0.0,301.34863470895937,1.1459603686588342,19.097429543699473,0.0,0.0,-888.6211856809718,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,686.5206505309603,686.5206505309603,19696.14205185911,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.19432672426386605,0.050524948308605176,0.33668080628875957,0.3122331369420741,2.3467232251550385,0.9074077579586607,0.8889209910061003,0.6341281933053717,1.3839432489923522,1.3839432489923522,1.2436158569295834,0.14032739206276865,0.0,0.0,0.0,0.0,1.150603250110865,0.10549519331361339,0.12784480556787384,4.569422771374912,303.85794814089644,476.8541688132955,0.0,302.4740048919041,1.150603250110865,19.174803163097565,0.0,0.0,-888.5438120615737,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,689.0821598156283,689.0821598156283,19695.00831326759,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.19505178578688948,0.05071346430459127,0.3391770231328562,0.3121871670870979,2.3567080925314245,0.9070788543556054,0.8887857855502881,0.6337634244212632,1.3891069443291286,1.3891069443291286,1.2435008742648557,0.14560607006427295,0.0,0.0,0.0,0.0,1.1552593527239474,0.10548544130252038,0.1283621503026608,4.569685809138313,304.99168673241746,476.42502635528865,0.0,303.60257978808835,1.1552593527239474,19.252397113144582,0.0,0.0,-888.4662181115267,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,691.6508974811949,691.6508974811949,19693.87137535353,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.19577889337739923,0.0509025122781238,0.3416708505246108,0.3121414162198057,2.3666834020984435,0.9067491423331692,0.8886512241758991,0.6334005662346531,1.394285211214391,1.394285211214391,1.2433855718521338,0.15089963936225717,0.0,0.0,0.0,0.0,1.1599285941377764,0.10547566217241722,0.12888095490419735,4.569949619587398,306.12862464647384,475.99467289048795,0.0,304.73433943525947,1.1599285941377764,19.330210021306044,0.0,0.0,-888.3884052033652,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,694.2268179041789,694.2268179041789,19692.731258310152,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.19650803412120021,0.05109208887151206,0.3441622004733861,0.31209588542808897,2.3766488018935443,0.9064186287125258,0.8885173100826147,0.6330396248181243,1.399477957676676,1.399477957676676,1.243269951779553,0.15620800589712308,0.0,0.0,0.0,0.0,1.164610891418647,0.10546585610040174,0.12940121015762743,4.570214198298208,307.26874168985313,475.5631160624234,0.0,305.8692637321765,1.164610891418647,19.40824050549175,0.0,0.0,-888.3103747191795,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,696.8098751517213,696.8098751517213,19691.587982467598,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.19723919501652468,0.05128219070429642,0.34665098560317725,0.3120505757593544,2.386603942412709,0.9060873203480917,0.8883840463510424,0.6326806059212235,1.4046850911208517,1.4046850911208517,1.2431540161489139,0.16153107497193794,0.0,0.0,0.0,0.0,1.1693061610705078,0.10545602326473191,0.12992290678561194,4.570479540813645,308.4120175324103,475.13036356645637,0.0,307.00733244128946,1.1693061610705078,19.48648717424001,0.0,0.0,-888.2321280504312,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,699.4000229876858,699.4000229876858,19690.44156829024,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.19797236297575918,0.05147281437369739,0.34913711916331647,0.31200548822054824,2.396548476653266,0.905755224126614,0.888251435942789,0.6323235149715998,1.409906518340416,1.409906518340416,1.2430377670754054,0.16686875126501052,0.0,0.0,0.0,0.0,1.1740143190460535,0.10544616384480104,0.13044603544956146,4.570745642644056,309.55843170976834,474.6964231487579,0.0,308.14852519142795,1.1740143190460535,19.56494862690248,0.0,0.0,-888.1536665977688,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
