scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,recirculating,1471.678570315098,1471.678570315098,19348.62668682578,90000.0,0.0,0.0,0.0,0.0,680.7361802618143,0.0,0.0,1933333.3333333412,290.0,0.4165737411066638,0.10830917268773259,0.7911592864582577,0.28453573120252273,4.164637145833031,0.4346789865769966,0.8074580329485963,0.44346271989935454,2.9667273963268,2.9667273963268,1.2085935043274576,1.7581338919993421,0.0,0.0,0.0,0.0,2.5777823056328497,0.10252483451252221,0.2864202561814277,4.651492917648764,651.3733131742218,345.31273672225996,11.274904914520814,648.4065857778951,2.5777823056328497,42.95874212337144,0.0,0.0,-1545.4960533631142,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1476.2467523990201,1476.2467523990201,19346.60478342975,90000.0,0.0,0.0,0.0,0.0,683.9813946218213,0.0,0.0,1940000.000000008,291.0,0.4178668119844631,0.10864537111596041,0.7925588143872899,0.2844085521442059,4.17023525754916,0.43355629744187807,0.8070839768947233,0.4427109372127206,2.9759363032261366,2.9759363032261366,1.208391055835782,1.7675452473903543,0.0,0.0,0.0,0.0,2.5860857751859303,0.10250766413065851,0.2873428639095477,4.651979042704405,653.3952165702538,344.5474063368301,11.294051218792282,650.4192802670276,2.5860857751859303,43.097119443473524,0.0,0.0,-1548.602890403019,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1480.797038036834,1480.797038036834,19344.590801102644,90000.0,0.0,0.0,0.0,0.0,687.2321831977522,0.0,0.0,1946666.6666666747,292.0,0.41915481708930213,0.10898025244321856,0.7939435356293971,0.28428183102605803,4.1757741425175885,0.4324408892614327,0.8067112677237002,0.44196289317332293,2.985109133037693,2.985109133037693,1.2081894157586637,1.776919717279029,0.0,0.0,0.0,0.0,2.5943567136526706,0.10249056231250296,0.2882618570725189,4.652463364325597,655.4091988973574,343.785074232499,11.313166958654985,652.4240897643198,2.5943567136526706,43.23495463302175,0.0,0.0,-1551.7158437894018,0.0,0.0,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1485.3294950271634,1485.3294950271634,19342.58470983641,90000.0,0.0,0.0,0.0,0.0,690.488537187221,0.0,0.0,1953333.3333333414,293.0,0.4204377756122779,0.10931382165919226,0.7953136421594659,0.28415556516187895,4.181254568637863,0.4313327041758287,0.8063398975349382,0.4412185596113232,2.994246022435358,2.994246022435358,1.2079885809143804,1.7862574415209775,0.0,0.0,0.0,0.0,2.6025952442824307,0.10247352878821285,0.28917724936471445,4.652945888572571,657.4152901635898,343.02572905062414,11.332252216236288,654.4210441411544,2.6025952442824307,43.372249745966705,0.0,0.0,-1554.8349026659257,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1489.8441918206304,1489.8441918206304,19340.586479334415,90000.0,0.0,0.0,0.0,0.0,693.7504478102975,0.0,0.0,1960000.0000000081,294.0,0.42171570692904237,0.10964608380155103,0.7966693233107646,0.28402975189137747,4.186677293243058,0.4302316846612861,0.8059698585040515,0.4404779086629714,3.0033471094073723,3.0033471094073723,1.2077885480938764,1.795558561313496,0.0,0.0,0.0,0.0,2.610801491509572,0.10245656328562526,0.2900890546121746,4.653426621584913,659.4135206655859,342.26935932333066,11.35130707275882,656.4101735561785,2.610801491509572,43.50900685600702,0.0,0.0,-1557.9600561789618,0.0,0.0,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1494.3411974836788,1494.3411974836788,19338.596079027455,90000.0,0.0,0.0,0.0,0.0,697.0179063092737,0.0,0.0,1966666.666666675,295.0,0.4229886305895621,0.10997704395328615,0.79801076580503,0.2839043885797815,4.192043063220121,0.42913777353565313,0.8056011428817104,0.43974091276597355,3.012412533183398,3.012412533183398,1.2075893140623672,1.804823219121031,0.0,0.0,0.0,0.0,2.618975580887701,0.1024396655303973,0.2909972867653,4.653905569577734,661.403920972547,341.5159534795718,11.370331608560058,658.3915084393636,2.618975580887701,43.64522805549353,0.0,0.0,-1561.0912934784515,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1498.8205816635088,1498.8205816635088,19336.61347808928,90000.0,0.0,0.0,0.0,0.0,700.2909039484354,0.0,0.0,1973333.3333333416,296.0,0.42425656630819275,0.11030670724013011,0.7993381537826431,0.28377947261745395,4.197352615130573,0.42805091396360057,0.8052337429925117,0.43900754465493746,3.021442434163834,3.021442434163834,1.207390875560897,1.8140515586029369,0.0,0.0,0.0,0.0,2.62711763902593,0.10242283524613403,0.2919019598917699,4.65438273883795,663.3865219107201,340.765499851004,11.389325903111823,660.3650794765563,2.62711763902593,43.780915454367126,0.0,0.0,-1564.2286037187396,0.0,0.0,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1503.28241455409,1503.28241455409,19334.638645451643,90000.0,0.0,0.0,0.0,0.0,703.5694320138394,0.0,0.0,1980000.0000000084,297.0,0.42551953395405867,0.11063507882805526,0.8006516688328671,0.28365500141951383,4.202606675331468,0.42697104946144926,0.8048676512338643,0.43827777735689466,3.0304369538512987,3.0304369538512987,1.207193229307846,1.8232437245434527,0.0,0.0,0.0,0.0,2.635227793527102,0.10240607215451909,0.2928030881696779,4.654858135720677,665.3613545483561,340.0179866776805,11.408290035039679,662.3309175945047,2.635227793527102,43.91607117912915,0.0,0.0,-1567.3719760593817,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1507.7267668632296,1507.7267668632296,19332.671549818864,90000.0,0.0,0.0,0.0,0.0,706.853481813096,0.0,0.0,1986666.6666666751,298.0,0.4267775535417312,0.11096216392085011,0.8019514900241226,0.2835309724254632,4.20780596009649,0.4258981239016451,0.8045028600748918,0.4375515841868994,3.039396234784247,3.039396234784247,1.2069963720003853,1.8323998627838616,0.0,0.0,0.0,0.0,2.6433061729279297,0.10238937597543657,0.293700685880881,4.655331766645736,667.3284501811327,339.2734021135688,11.427224082142185,664.2890539463484,2.6433061729279297,44.050697371843945,0.0,0.0,-1570.5213996659234,0.0,-3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1512.1537097806631,1512.1537097806631,19330.712159681967,90000.0,0.0,0.0,0.0,0.0,710.1430446751547,0.0,0.0,1993333.3333333419,299.0,0.4280306452221965,0.1112879677577711,0.8032377939342723,0.28340738309881913,4.212951175737089,0.4248320815168949,0.8041393620553504,0.43682893874369894,3.048320420472643,3.048320420472643,1.2068003003158967,1.8415201201567462,0.0,0.0,0.0,0.0,2.6513529066409944,0.10237274642709343,0.29459476740455487,4.655803638094247,669.2878403180322,338.5317342318965,11.44612812141014,666.2395198975595,2.6513529066409944,44.18479618917217,0.0,0.0,-1573.6768637106538,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1516.563314947146,1516.563314947146,19328.76044333234,90000.0,0.0,0.0,0.0,0.0,713.4381119500977,0.0,0.0,2000000.0000000086,300.0,0.42927882927410654,0.11161249561126771,0.8045107546808941,0.28328423092675176,4.218043018723576,0.42377286690397653,0.803777149784564,0.4361098149054843,3.0572096553356523,3.0572096553356523,1.2066050109133364,1.8506046444223159,0.0,0.0,0.0,0.0,2.659368124898568,0.10235618322613231,0.29548534721095193,4.656273756605352,671.2395566676608,337.79297103032985,11.465002229045504,668.1823470123252,2.659368124898568,44.318369801434635,0.0,0.0,-1576.8383573733345,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1520.9556544245138,1520.9556544245138,19326.816368875003,90000.0,0.0,0.0,0.0,0.0,716.7386750089356,0.0,0.0,2006666.6666666754,301.0,0.43052212609530427,0.11193575278477912,0.8057705439515189,0.28316151341972795,4.223082175806075,0.42272042502723683,0.8034162159403764,0.4353941868257103,3.0660640846412885,3.0660640846412885,1.2064105004345616,1.859653584206727,0.0,0.0,0.0,0.0,2.667351958698188,0.10233968608774643,0.29637243985535416,4.656742128773008,673.1836311249973,337.057100435989,11.483846480480265,670.117567040356,2.667351958698188,44.4514203917053,0.0,0.0,-1580.0058698419016,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1525.3308006666919,1525.3308006666919,19324.87990424144,90000.0,0.0,0.0,0.0,0.0,720.0447252434103,0.0,0.0,2013333.333333342,302.0,0.4317605561946178,0.11225774461060063,0.8070173310338153,0.28303922811116067,4.228069324135261,0.4216747012217884,0.8030565532681196,0.4346820289289919,3.0748838544479704,3.0748838544479704,1.2062167655056122,1.8686670889423584,0.0,0.0,0.0,0.0,2.6753045397499657,0.10232325472578657,0.2972560599722183,4.657208761242895,675.1200957585613,336.32411031030574,11.502660950395036,672.0452119041133,2.6753045397499657,44.58395015493318,0.0,0.0,-1583.1793903131484,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1529.6888264916222,1529.6888264916222,19322.951017202013,90000.0,0.0,0.0,0.0,0.0,723.3562540658011,0.0,0.0,2020000.0000000088,303.0,0.43299414018391374,0.11257847644781757,0.8082512828456967,0.28291737255706373,4.233005131382787,0.42063564119641894,0.8026981545795993,0.43397331590707083,3.083669111547931,3.083669111547931,1.2060238027379526,1.8776453088099785,0.0,0.0,0.0,0.0,2.6832260004255564,0.10230688885286865,0.2981362222695062,4.657673660709414,677.0489827979886,335.593988453726,11.521445712737505,673.9653136864407,2.6832260004255564,44.715961297091894,0.0,0.0,-1586.3589079933804,0.0,0.0,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1534.0298050540878,1534.0298050540878,19321.029675378,90000.0,0.0,0.0,0.0,0.0,726.6732529087362,0.0,0.0,2026666.6666666756,304.0,0.43422289877040515,0.11289795368030535,0.8094725639653378,0.282795944335713,4.237890255861352,0.4196031910362236,0.802341012752097,0.4332680227148573,3.092420003412434,3.092420003412434,1.205831608729673,1.886588394682761,0.0,0.0,0.0,0.0,2.6911164737087656,0.10229058818047229,0.29901294152319613,4.6581368339127724,678.9703246220025,334.8667226102633,11.540200840740567,675.87790461859,2.6911164737087656,44.847456034356576,0.0,0.0,-1589.544412099051,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1538.35380981941,1538.35380981941,19319.11584625323,90000.0,0.0,0.0,0.0,0.0,729.9957132250094,0.0,0.0,2033333.3333333423,305.0,0.43544685274920614,0.1132161817147936,0.8106813366610807,0.2826749410473127,4.242725346644322,0.41857729720497205,0.8019851207273904,0.4325661245665394,3.1011366781387517,3.1011366781387517,1.205640180066648,1.8954964980721039,0.0,0.0,0.0,0.0,2.698976093147738,0.10227435241904266,0.29988623257197083,4.658598287636165,680.8841537467727,334.1423004719051,11.5589264069403,677.7830170686339,2.698976093147738,44.97843659230705,0.0,0.0,-1592.7358918573736,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1542.6609145379919,1542.6609145379919,19317.209497185355,90000.0,0.0,0.0,0.0,0.0,733.3236264874006,0.0,0.0,2040000.000000009,306.0,0.4366660229961261,0.1135331659789928,0.8118777609212143,0.2825543603136678,4.247511043684858,0.41755790654722097,0.8016304715107877,0.4318675969317641,3.1098192843988466,3.1098192843988466,1.2054495133236618,1.904369771075185,0.0,0.0,0.0,0.0,2.7068049928086872,0.10225818127808342,0.3007561103120763,4.659058028703038,682.7905028146471,333.4207096828775,11.57762248319364,679.6806835302482,2.7068049928086872,45.10890520515677,0.0,0.0,-1595.933336506915,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1546.951193220689,1546.951193220689,19315.31059541675,90000.0,0.0,0.0,0.0,0.0,736.6569841885022,0.0,0.0,2046666.6666666758,307.0,0.4378804304606981,0.1138489119197815,0.8130619944836132,0.2824341997778618,4.252247977934452,0.4165449662901828,0.8012770581701819,0.43117241553188695,3.1184679713897223,3.1184679713897223,1.2052596050654962,1.913208366324226,0.0,0.0,0.0,0.0,2.7146033072311253,0.10224207446624982,0.3016225896923472,4.659516063974437,684.689404583252,332.7019378437718,11.596289140695806,681.5709366118623,2.7146033072311253,45.2388641150067,0.0,0.0,-1599.136735298167,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1551.22472011498,1551.22472011498,19313.419108085058,90000.0,0.0,0.0,0.0,0.0,739.995777840548,0.0,0.0,2053333.3333333426,308.0,0.43909009615943395,0.11416342500145284,0.814234192865222,0.28231445710394076,4.256936771460888,0.41553842404536073,0.8009248738351199,0.430480556336291,3.127082888785386,3.127082888785386,1.2050704518479782,1.9220124369374074,0.0,0.0,0.0,0.0,2.722371171384553,0.10222603169143762,0.3024856857093947,4.659972400346444,686.5808919149439,331.98597251553673,11.61492644999744,683.4538090261585,2.722371171384553,45.368315571123574,0.0,0.0,-1602.3460774940959,0.0,0.0,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1555.4815696819223,1555.4815696819223,19311.53500223339,90000.0,0.0,0.0,0.0,0.0,743.3399989752494,0.0,0.0,2060000.0000000093,309.0,0.44029504116930096,0.11447671070401826,0.8153945093913717,0.28219512997660223,4.261578037565487,0.41453822780995964,0.800573911695889,0.42979199555877157,3.135664186690393,3.135664186690393,1.2048820502189959,1.9307821364713975,0.0,0.0,0.0,0.0,2.7301087206265717,0.10221005266086924,0.30334541340295235,4.660427044747683,688.4649977666108,331.27280122333906,11.63353448102148,685.3293335799204,2.7301087206265717,45.497261829241815,0.0,0.0,-1605.5613523706788,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1559.7218165738625,1559.7218165738625,19309.6582448202,90000.0,0.0,0.0,0.0,0.0,746.689639143633,0.0,0.0,2066666.666666676,310.0,0.44149528662141296,0.11478877452156737,0.8165430952249152,0.2820762161008904,4.266172380899661,0.41354432596808227,0.8002241650026188,0.42910670965398695,3.144212015594918,3.144212015594918,1.204694396719482,1.9395176188754357,0.0,0.0,0.0,0.0,2.737816090662367,0.10219413708117674,0.30420178785137403,4.660880004136916,690.3417551798062,330.56241146029794,11.652113303079748,687.1975431642113,2.737816090662367,45.625705150888344,0.0,0.0,-1608.782549217416,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1563.945535612888,1563.945535612888,19307.78880272879,90000.0,0.0,0.0,0.0,0.0,750.0446899158851,0.0,0.0,2073333.3333333428,311.0,0.44269085369493066,0.11509962196068198,0.8176800993951724,0.2819577132018966,4.270720397580689,0.4125566672917206,0.7998756270644019,0.4284246753139762,3.1527265263313087,3.1527265263313087,1.2045074878843585,1.9482190384469502,0.0,0.0,0.0,0.0,2.7454934175055428,0.10217828465848339,0.30505482416728247,4.661331285500709,692.2111972712122,329.85479069109476,11.67066298488921,689.0584707448809,2.7454934175055428,45.753647802729866,0.0,0.0,-1612.0096573378264,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1568.1528017699964,1568.1528017699964,19305.926642776583,90000.0,0.0,0.0,0.0,0.0,753.4051428811987,0.0,0.0,2080000.0000000095,312.0,0.44388176361116516,0.11540925853890295,0.8188056688266737,0.2818396190244655,4.275222675306695,0.41157520094155026,0.7995282912484281,0.4277458694647407,3.1612078700321,3.1612078700321,1.2043213202434555,1.9568865497886445,0.0,0.0,0.0,0.0,2.7531408374402586,0.10216249509847933,0.305904537493362,4.66178089585117,694.0733572234187,329.1499263554636,11.689183594587936,690.9121493533867,2.7531408374402586,45.881092055941906,0.0,0.0,-1615.2426660499282,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1572.3436901449597,1572.3436901449597,19304.07173172399,90000.0,0.0,0.0,0.0,0.0,756.7709896476256,0.0,0.0,2086666.6666666763,313.0,0.4450680376278787,0.11571768978324846,0.8199199483676908,0.2817219313329063,4.279679793470763,0.41059987646753754,0.7991821509791363,0.4270702692628858,3.169656198089421,3.169656198089421,1.2041358903223958,1.9655203077670256,0.0,0.0,0.0,0.0,2.7607584869846313,0.10214676810649764,0.3067509429982923,4.6622288422237625,695.9282682760128,328.4478058715641,11.707675199750836,692.7586120779233,2.7607584869846313,46.00804018559888,0.0,0.0,-1618.481564686698,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1576.5182759468732,1576.5182759468732,19302.224036283038,90000.0,0.0,0.0,0.0,0.0,760.1422218419324,0.0,0.0,2093333.3333333428,314.0,0.4462496970337784,0.1160249212287824,0.8210230808185492,0.28160464791070977,4.284092323274197,0.4096306438093656,0.7988371997373818,0.42639785209232933,3.1780716621157827,3.1780716621157827,1.2039511946434474,1.9741204674723354,0.0,0.0,0.0,0.0,2.7683465028553753,0.10213110338758812,0.3075940558728194,4.662675131675188,697.7759637169678,327.74841663924053,11.726137867404955,694.597892054852,2.7683465028553753,46.134494470084825,0.0,0.0,-1621.7263425965189,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1580.6766344753564,1580.6766344753564,19300.38352312568,90000.0,0.0,0.0,0.0,0.0,763.5188311094604,0.0,0.0,2100000.0000000093,315.0,0.44742676314319535,0.11633095841723079,0.8221152069597109,0.2814877665602708,4.288460827838843,0.4086674532966902,0.79849343105962,0.42572859556106785,3.1864544139061812,3.1864544139061812,1.2037672297263495,1.9826871841798317,0.0,0.0,0.0,0.0,2.7759050219336365,0.10211550064658514,0.30843389132595955,4.663119771281341,699.6164768743242,327.05174604317114,11.74457166404455,696.4300224604181,2.7759050219336365,46.26045719052405,0.0,0.0,-1624.9769891436076,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1584.818841102401,1584.818841102401,19298.550158891852,90000.0,0.0,0.0,0.0,0.0,766.9008091139893,0.0,0.0,2106666.666666676,316.0,0.44859925729094613,0.116635806895646,0.8231964655796209,0.28137128510261544,4.292785862318484,0.4077102556492303,0.7981508385371043,0.4250624774980019,3.1948046054015076,3.1948046054015076,1.2035839920891096,1.9912206133123982,0.0,0.0,0.0,0.0,2.783434181231999,0.1020999595881755,0.3092704645813331,4.66356276813532,701.4498411081545,326.3577814559092,11.762976655645883,698.255036502753,2.783434181231999,46.38593063023126,0.0,0.0,-1628.2334937084295,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1588.9449712548376,1588.9449712548376,19296.7239101972,90000.0,0.0,0.0,0.0,0.0,770.2881475376056,0.0,0.0,2113333.3333333423,317.0,0.4497672008273704,0.1169394722151163,0.8242669935023116,0.2812552013771342,4.297067974009247,0.40675900197670234,0.7978094158151007,0.42439947594982586,3.2031223886532016,3.2031223886532016,1.2034014782487694,1.9997209104044325,0.0,0.0,0.0,0.0,2.790934117862612,0.10208447991696577,0.3101037908736235,4.664004129345511,703.2760898028034,325.6665102408207,11.781352907681534,700.0729674141502,2.790934117862612,46.510917074180426,0.0,0.0,-1631.4958456880966,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1593.055100397411,1593.055100397411,19294.904743640607,90000.0,0.0,0.0,0.0,0.0,773.6808380805735,0.0,0.0,2120000.000000009,318.0,0.4509306151135394,0.11724195992952025,0.8253269256147576,0.2811395132413195,4.301307702459031,0.4058136437786049,0.7974691565921163,0.4237395691779674,3.211407915789133,3.211407915789133,1.2032196847221497,2.008188231066983,0.0,0.0,0.0,0.0,2.798404969006432,0.1020690613375419,0.31093388544515904,4.664443862033734,705.0952563593966,324.9779197549197,11.799700485134627,701.8838484436075,2.798404969006432,46.63541880849219,0.0,0.0,-1634.7640344967526,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1597.1493040164412,1597.1493040164412,19293.092625811398,90000.0,0.0,0.0,0.0,0.0,777.0788724612103,0.0,0.0,2126666.6666666754,319.0,0.4520895215166316,0.11754327559432423,0.8263763948939755,0.2810242185705091,4.305505579575902,0.4048741329438603,0.7971300546191444,0.42308273565559185,3.2196613389806634,3.2196613389806634,1.2030386080265616,2.0166227309541016,0.0,0.0,0.0,0.0,2.805846871883518,0.102053703554532,0.31176076354261306,4.664881973333444,706.9073741886087,324.29199735160546,11.818019452512528,703.687712849628,2.805846871883518,46.75943811993883,0.0,0.0,-1638.0380495659429,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1601.2276576040558,1601.2276576040558,19291.28752329632,90000.0,0.0,0.0,0.0,0.0,780.4822424157654,0.0,0.0,2133333.333333342,320.0,0.4532439414054696,0.1178434247654221,0.8274155324338631,0.2809093152576337,4.309662129735452,0.40394042175032074,0.7967921036989226,0.4224289540646563,3.227882810410864,3.227882810410864,1.2028582446804967,2.025024565730367,0.0,0.0,0.0,0.0,2.813259963724379,0.10203840627266504,0.31258444041381983,4.665318470388005,708.7124767036856,323.6087303833045,11.836309873860369,705.4845938932748,2.813259963724379,46.88297729546677,0.0,0.0,-1641.31788034497,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1605.29023664298,1605.29023664298,19289.489402686293,90000.0,0.0,0.0,0.0,0.0,783.8909396983025,0.0,0.0,2140000.0000000084,321.0,0.4543938961462143,0.11814241299801571,0.8284444674717755,0.2807948012129701,4.313777869887102,0.4030124628641437,0.7964552976852063,0.42177820329302146,3.2360724822438502,3.2360724822438502,1.2026785912042943,2.033393891039556,0.0,0.0,0.0,0.0,2.8206443817423223,0.10202316919682534,0.3134049313047024,4.665753360349,710.510597313711,322.9281062040183,11.854571812774203,707.2745248314671,2.8206443817423223,47.0060386217358,0.0,0.0,-1644.603516301238,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1609.3371165918625,1609.3371165918625,19287.698230582893,90000.0,0.0,0.0,0.0,0.0,787.3049560805858,0.0,0.0,2146666.666666675,322.0,0.45553940709821145,0.11844024584553497,0.829463327414829,0.28068067436389893,4.317853309659316,0.402090209339045,0.7961196304820557,0.4211304624316156,3.2442305065952035,3.2442305065952035,1.2024996441207796,2.0417308624744237,0.0,0.0,0.0,0.0,2.828000263106786,0.10200799203210811,0.3142222514563095,4.666186650374616,712.3017694171123,322.2501121717823,11.872805332413858,709.0575389105171,2.828000263106786,47.12862438467459,0.0,0.0,-1647.8949469205827,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1613.3683728711264,1613.3683728711264,19285.91397360461,90000.0,0.0,0.0,0.0,0.0,790.7242833519686,0.0,0.0,2153333.3333333414,323.0,0.4566804956099869,0.1187369288585966,0.8304722378659363,0.280566932654667,4.321888951463745,0.40117361461543316,0.7957850960431382,0.4204857107716526,3.252357035503446,3.252357035503446,1.2023213999558813,2.050035635547565,0.0,0.0,0.0,0.0,2.8353277449176155,0.10199287448387298,0.3150364161019572,4.666618347628078,714.0860263953981,321.5747356510358,11.891010495515463,710.8336693598947,2.8353277449176155,47.25073686905206,0.0,0.0,-1651.1921617075877,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1617.3840808493298,1617.3840808493298,19284.136598392884,90000.0,0.0,0.0,0.0,0.0,794.1489133192857,0.0,0.0,2160000.000000008,324.0,0.45781718301538543,0.11903246758400021,0.8314713226495619,0.2804535740461546,4.325885290598247,0.4002626325194324,0.7954516883710431,0.4198439278019006,3.260452220902547,3.260452220902547,1.202143855239224,2.0583083656633225,0.0,0.0,0.0,0.0,2.8426269641802797,0.10197781625779176,0.31584744046447544,4.667048459276133,715.8634016071215,320.9019640149075,11.909187364403667,712.602949386219,2.8426269641802797,47.37237835806436,0.0,0.0,-1654.4951501858927,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1621.3843158300185,1621.3843158300185,19282.366071617944,90000.0,0.0,0.0,0.0,0.0,797.5788378067501,0.0,0.0,2166666.6666666744,325.0,0.4589494906298494,0.11932686756376085,0.8324607038372018,0.2803405965156476,4.329842815348807,0.399357217261799,0.7951194015166105,0.41920509320600147,3.2685162145954174,3.2685162145954174,1.2019670065047063,2.0665492080907115,0.0,0.0,0.0,0.0,2.849898057781967,0.10196281705989882,0.3166553397535518,4.667476992487587,717.6339283820604,320.2317846474178,11.927336001003574,714.365412167465,2.849898057781967,47.493551132936474,0.0,0.0,-1657.803901898485,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1625.369153039059,1625.369153039059,19280.60235998439,90000.0,0.0,0.0,0.0,0.0,801.0140486558505,0.0,0.0,2173333.333333341,326.0,0.4600774397468333,0.11962013433417666,0.8334405017725794,0.2802279980566131,4.333762007090318,0.3984573234367369,0.7947882295782738,0.41856918685983946,3.276549168228378,3.276549168228378,1.201790850291046,2.074758317937332,0.0,0.0,0.0,0.0,2.8571411624685665,0.10194787659663736,0.317460129163174,4.667903954431892,719.3976400156115,319.5641849456012,11.945456466852352,716.1210908473831,2.8571411624685665,47.61425747253866,0.0,0.0,-1661.1184064079832,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1629.3386676124376,1629.3386676124376,19278.84543023661,90000.0,0.0,0.0,0.0,0.0,804.4545377252535,0.0,0.0,2180000.0000000075,327.0,0.4612010516343501,0.11991227342493103,0.8344108350965597,0.28011577667848075,4.337643340386238,0.3975629060206165,0.794458166701414,0.4179361888289579,3.2845512332665603,3.2845512332665603,1.2016153831423126,2.082935850124248,0.0,0.0,0.0,0.0,2.8643564148224896,0.10193299457490528,0.31826182386916546,4.668329352277784,721.1545697633901,318.8991523215502,11.96354882311058,717.8700185301235,2.8643564148224896,47.73449965301678,0.0,0.0,-1664.4386532969081,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1633.2929345845096,1633.2929345845096,19277.095249163973,90000.0,0.0,0.0,0.0,0.0,807.9002968907087,0.0,0.0,2186666.666666674,328.0,0.462320347531645,0.12020329035822772,0.835371820771777,0.2800039304064279,4.341487283087108,0.39667392037060356,0.7941292070777292,0.41730607936602687,3.292522560970221,3.292522560970221,1.2014406016084387,2.0910819593617824,0.0,0.0,0.0,0.0,2.871543951241313,0.10191817070209554,0.31906043902681247,4.668753193191967,722.9047508360292,318.23667420438414,11.981613130573177,719.6122282750589,2.871543951241313,47.854279947436474,0.0,0.0,-1667.7646321679435,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1637.2320288766905,1637.2320288766905,19275.35178360583,90000.0,0.0,0.0,0.0,0.0,811.3513180449556,0.0,0.0,2193333.3333333405,329.0,0.46343534864599456,0.12049319064795859,0.8363235741069773,0.27989245728116846,4.345294296427909,0.39579032222320043,0.7938013449446132,0.4166788389083517,3.3004633023719427,3.3004633023719427,1.2012665022457072,2.0991968001262356,0.0,0.0,0.0,0.0,2.878703907917221,0.10190340468614144,0.31985598976858004,4.66917548433784,724.6482163941736,317.57673804214363,11.99964944968023,721.3477530918017,2.878703907917221,47.97360062544049,0.0,0.0,-1671.0963326441865,0.0,3.637978807091713e-12,0.0,0.0
