scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,1163.054862937825,1163.054862937825,19485.22529664003,90000.0,0.0,0.0,0.0,0.0,397.25801245829564,0.0,0.0,1226666.6666666663,184.0,0.32921462956586567,0.08559580368712508,0.6710718936216664,0.2931246653460686,3.6842875744866657,0.5176638119343192,0.8327196039590254,0.4966998366715324,2.3445790370991024,2.3445790370991024,1.2223063053889414,1.122272731710161,0.0,0.0,0.0,0.0,2.016802055456381,0.10368786436979018,0.22408911727293115,4.618884238178109,514.7747033599851,397.01800953771146,10.06644180418062,512.430124322886,2.016802055456381,33.61000625418059,0.0,0.0,-1271.3666214287864,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1170.1876972243656,1170.1876972243656,19482.068263579098,90000.0,0.0,0.0,0.0,0.0,400.1524206176536,0.0,0.0,1233333.333333333,185.0,0.33123365160190843,0.0861207494164962,0.674507216579332,0.29292378407282726,3.698028866317328,0.5155776774334057,0.8321287766847861,0.4953977499040929,2.3589579750806537,2.3589579750806537,1.2219885916158846,1.1369693834647692,0.0,0.0,0.0,0.0,2.0297673513600154,0.10366091801397023,0.2255297057066683,4.619632719809898,517.9317364209148,395.8230101455158,10.092900100914832,515.5727784458342,2.0297673513600154,33.82607291041465,0.0,0.0,-1274.0449629319103,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1177.2916175324142,1177.2916175324142,19478.92402800965,90000.0,0.0,0.0,0.0,0.0,403.05451774686395,0.0,0.0,1239999.9999999998,186.0,0.3332444892392424,0.08664356720220302,0.6778929528255516,0.2927239646048172,3.7115718113022065,0.5135083552958176,0.8315410723671095,0.49410531953670167,2.373278625951243,2.373278625951243,1.2216722026213314,1.1516064233299115,0.0,0.0,0.0,0.0,2.042680087742633,0.10363408401498389,0.22696445419362585,4.620378408508849,521.075971990363,394.63285485670696,10.119300080979203,518.7026933644117,2.042680087742633,34.041263662230975,0.0,0.0,-1276.7318693093043,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1184.3664324106142,1184.3664324106142,19475.79267466914,90000.0,0.0,0.0,0.0,0.0,405.96428727962194,0.0,0.0,1246666.6666666665,187.0,0.3352470882855938,0.08716424295425439,0.681229815019384,0.2925251975977613,3.724919260077536,0.5114557658681331,0.8309564635228274,0.4928224362501826,2.3875406037679086,2.3875406037679086,1.221357146490368,1.1661834572775405,0.0,0.0,0.0,0.0,2.0555399166383967,0.10360736305857923,0.2283933240709329,4.6211212813462,524.207325330869,393.4475757460877,10.145641984249549,521.8197847271011,2.0555399166383967,34.25557271077888,0.0,0.0,-1279.4273297935142,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1191.4119653311982,1191.4119653311982,19472.67428168977,90000.0,0.0,0.0,0.0,0.0,408.8817127115628,0.0,0.0,1253333.3333333333,188.0,0.33724139877296433,0.08768276368097074,0.684518511930037,0.29232747377743484,3.738074047720148,0.509419825668794,0.8303749228748084,0.4915489920870487,2.4017435526718556,2.4017435526718556,1.22104343064129,1.1807001220305655,0.0,0.0,0.0,0.0,2.0683465172081146,0.10358075577395078,0.22981627968979046,4.621861316944398,527.3257183102384,392.2672023882377,10.171926055164297,524.9239747575665,2.0683465172081146,34.468994709273225,0.0,0.0,-1282.1313332269608,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1198.428054186005,1198.428054186005,19469.568920821534,90000.0,0.0,0.0,0.0,0.0,411.8067776016571,0.0,0.0,1260000.0,189.0,0.3392273748149732,0.08819911745189304,0.687759747999763,0.29213078394436465,3.751038991999052,0.5074004476218859,0.8297964233657784,0.4902848804653335,2.4158871458724835,2.4158871458724835,1.2207310618484544,1.1951560840240292,0.0,0.0,0.0,0.0,2.0810995948231232,0.10355426273568011,0.2312332883136803,4.622598495426902,530.4310791784759,391.09176194194765,10.198152541955727,528.0151920326034,2.0810995948231232,34.681524747727345,0.0,0.0,-1284.843868078601,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1205.414550793465,1205.414550793465,19466.476657650433,90000.0,0.0,0.0,0.0,0.0,414.73946557339053,0.0,0.0,1266666.6666666667,190.0,0.3412049744673045,0.08871329336149918,0.6909542229394825,0.2919351189779993,3.76381689175793,0.5053975412822024,0.8292209381705862,0.4890299961889152,2.42997108465353,2.42997108465353,1.2204200462646375,1.2095510383888926,0.0,0.0,0.0,0.0,2.0937988801691114,0.1035278844656285,0.23264432001879012,4.6233327983690105,533.5233423495753,389.9212792328168,10.224321695940448,531.0933712649218,2.0937988801691114,34.89315833801824,0.0,0.0,-1287.5649224600436,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1212.3713204166488,1212.3713204166488,19463.397551811806,90000.0,0.0,0.0,0.0,0.0,417.67976031574403,0.0,0.0,1273333.3333333335,191.0,0.34317415959128605,0.08922528149373438,0.6941026313555965,0.29174046984038804,3.776410525422386,0.5034110130517755,0.8286484407070237,0.487784235454632,2.4439950974015137,2.4439950974015137,1.2201103894428724,1.2238847079586415,0.0,0.0,0.0,0.0,2.106444128370049,0.10350162143479276,0.23404934759667206,4.624064208749726,536.6024481882048,388.75577683399666,10.250433770865564,534.1584530908033,2.106444128370049,35.103891399286866,0.0,0.0,-1290.2944841411286,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1219.2982412924466,1219.2982412924466,19460.33165719869,90000.0,0.0,0.0,0.0,0.0,420.6276455839894,0.0,0.0,1280000.0000000002,192.0,0.3451348957206184,0.08973507288736078,0.6972056624064865,0.29154682757940253,3.788822649625946,0.5014407663880652,0.8280789046453016,0.4865474958564509,2.457958938656617,2.457958938656617,1.2198020963577763,1.2381568422988407,0.0,0.0,0.0,0.0,2.1190351181323543,0.10347547406511208,0.23544834645915044,4.624792710904675,539.6683428013185,387.5952751450699,10.276489022307455,537.210383862662,2.1190351181323543,35.31372024367568,0.0,0.0,-1293.032540564985,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1226.1952041719105,1226.1952041719105,19457.279022165298,90000.0,0.0,0.0,0.0,0.0,423.5831052003167,0.0,0.0,1286666.666666667,193.0,0.3470871519312642,0.0902426595021287,0.7002639994872508,0.2913541833315347,3.8010559979490033,0.4994867020040016,0.8275123039162785,0.4853196763869517,2.4718623881860706,2.4718623881860706,1.2194951714263598,1.252367216759711,0.0,0.0,0.0,0.0,2.131571650909355,0.1034494427312323,0.2368412945454838,4.625518290480082,542.7209778347105,386.4397924690589,10.302487707119946,540.2491154465245,2.131571650909355,35.522641562404395,0.0,0.0,-1295.7790788625837,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1233.062111871769,1233.062111871769,19454.239689725495,90000.0,0.0,0.0,0.0,0.0,426.54612305430487,0.0,0.0,1293333.3333333337,194.0,0.34903090071450005,0.09074803418577002,0.7032783199412634,0.2911625283243003,3.8131132797650538,0.49754871806007905,0.8269486127185303,0.48410067743635005,2.4857052500800614,2.4857052500800614,1.2191896185283246,1.266515631551737,0.0,0.0,0.0,0.0,2.1440535500860496,0.10342352776222884,0.23822817223178325,4.6262409343878055,545.7603102745113,385.28934508756316,10.328430082929195,543.2746050244313,2.1440535500860496,35.730652412184014,0.0,0.0,-1298.534085866792,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1239.8988788370966,1239.8988788370966,19451.21369774638,90000.0,0.0,0.0,0.0,0.0,429.5166831032506,0.0,0.0,1300000.0000000005,195.0,0.3509661178531251,0.09125119064181253,0.7062492947971951,0.29097185387827973,3.8249971791887805,0.4956267103487087,0.8263878055243522,0.48289040078929757,2.499487351870126,2.499487351870126,1.2188854410258456,1.2806019108442805,0.0,0.0,0.0,0.0,2.1564806601841577,0.10339772944328425,0.23960896224268413,4.626960630761432,548.7863022536241,384.14394733402696,10.35431640767214,546.2868149017539,2.1564806601841577,35.93775020196899,0.0,0.0,-1301.297548125953,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1246.7054307151002,1246.7054307151002,19448.20107913693,90000.0,0.0,0.0,0.0,0.0,432.49476937236665,0.0,0.0,1306666.6666666672,196.0,0.3528927823008173,0.0917521233982125,0.7091775885301786,0.29078215140882135,3.8367103541207146,0.4937205724710292,0.8258298570847687,0.4816887496196498,2.513208543669956,2.513208543669956,1.2185826417828436,1.2946259018871122,0.0,0.0,0.0,0.0,2.168852846087371,0.10337204801732143,0.24098364956526339,4.627677368913445,551.798920863079,383.0036116651457,10.38014693917616,549.2857123194091,2.168852846087371,36.143932680046035,0.0,0.0,-1304.069451916992,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1253.4817039399593,1253.4817039399593,19445.201862031725,90000.0,0.0,0.0,0.0,0.0,435.4803659548608,0.0,0.0,1313333.333333334,197.0,0.3548108760646179,0.09225082777680066,0.7120638588458439,0.29059341242743536,3.8482554353833756,0.49183019600638755,0.8252747424336334,0.48049562848341293,2.526868697338485,2.526868697338485,1.2182812231837463,1.3085874741547388,0.0,0.0,0.0,0.0,2.1811699922866987,0.1033464836865973,0.2423522213651887,4.628391139293443,554.7981379682824,381.8683487304189,10.405921934776986,552.2712692709439,2.1811699922866987,36.34919792145783,0.0,0.0,-1306.8497832580742,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1260.2276453286458,1260.2276453286458,19442.216069969883,90000.0,0.0,0.0,0.0,0.0,438.4734570119072,0.0,0.0,1320000.0000000007,198.0,0.35672038409052453,0.09274729986353639,0.7149087564860026,0.2904056285429012,3.8596350259440104,0.48995547067469364,0.8247224368908859,0.4793109433100331,2.5404677056651104,2.5404677056651104,1.2179811871517496,1.3224865185133607,0.0,0.0,0.0,0.0,2.193432002145775,0.10332103661424927,0.24371466690508606,4.629101933447416,557.7839300301231,380.7381674398653,10.431641650972791,555.2434623244579,2.193432002145775,36.55354431575934,0.0,0.0,-1309.6385279208191,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1266.9432116876253,1266.9432116876253,19439.24372206911,90000.0,0.0,0.0,0.0,0.0,441.4740267725189,0.0,0.0,1326666.6666666674,199.0,0.3586212941521633,0.09324153647956246,0.7177129250547986,0.29021879146211277,3.8708517002191942,0.48809628449185793,0.8241729160650376,0.47813460139221003,2.55400548157685,2.55400548157685,1.2176825351665799,1.33632294641027,0.0,0.0,0.0,0.0,2.205638797185943,0.10329570692580235,0.2450709774651047,4.629809743978066,560.7562779308968,379.6130750299136,10.45730634311182,558.2022724493199,2.205638797185943,36.75697055510374,0.0,0.0,-1312.4356714420865,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1273.6283694303281,1273.6283694303281,19436.284833195008,90000.0,0.0,0.0,0.0,0.0,444.48205953333206,0.0,0.0,1333333.3333333342,200.0,0.3605135967425106,0.09373353515305276,0.7204770008641934,0.2900328929906822,3.8819080034567737,0.48625252391851886,0.8236261558549477,0.47696651137438045,2.56748195736721,2.56748195736721,1.2173852682817567,1.350096689085453,0.0,0.0,0.0,0.0,2.2177903163909187,0.10327049471063317,0.2464211462656576,4.630514564506178,563.7151668049968,378.49307712749,10.482916265111538,561.1476848476295,2.2177903163909187,36.95947562265466,0.0,0.0,-1315.2411991353488,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1280.2830942052692,1280.2830942052692,19433.339414125687,90000.0,0.0,0.0,0.0,0.0,447.49753965830945,0.0,0.0,1340000.000000001,201.0,0.3623972849686284,0.09422329409184338,0.7232016127976957,0.28984792503332296,3.8928064511907827,0.4844240740022651,0.82308213245095,0.47580658324002684,2.580897083946518,2.580897083946518,1.2170893871413748,1.363807696805143,0.0,0.0,0.0,0.0,2.229886515530811,0.1032454000233945,0.24776516839231227,4.631216389633008,566.6605858743169,377.3781778123202,10.50847166920699,564.0796887903704,2.229886515530811,37.16105878132096,0.0,0.0,-1318.0550961016597,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1286.907370534677,1286.907370534677,19430.407471711696,90000.0,0.0,0.0,0.0,0.0,450.52045157837284,0.0,0.0,1346666.6666666677,202.0,0.3642723544493744,0.09471081215683734,0.7258873821912916,0.28966387959403156,3.9035495287651663,0.48261081851355797,0.822540822335387,0.4746547282979357,2.5942508301134444,2.5942508301134444,1.2167948919964011,1.3774559381170435,0.0,0.0,0.0,0.0,2.2419273665052435,0.1032204228853963,0.24910304072280479,4.631915214903703,569.5925282883076,376.26837967747286,10.533972805726593,566.9982774581941,2.2419273665052435,37.36171956280988,0.0,0.0,-1320.8773472402343,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1293.5011914634872,1293.5011914634872,19427.48900903139,90000.0,0.0,0.0,0.0,0.0,453.5507797909704,0.0,0.0,1353333.3333333344,203.0,0.36613880321604614,0.095196088836172,0.7285349227305743,0.2894807487760847,3.914139690922297,0.4808126400755546,0.8220022022826021,0.47351085916753805,2.607543181847414,2.607543181847414,1.2165017827204978,1.3910413991269164,0.0,0.0,0.0,0.0,2.2539128567053206,0.10319556328594741,0.25043476185614666,4.632611036771715,572.5109909686175,375.1636838881646,10.559419922893248,569.9034477867701,2.2539128567053206,37.561457756994166,0.0,0.0,-1323.7079372586477,0.0,7.275957614183426e-12,0.0,-8.881784197001252e-16
intrinsic_limited,recirculating,1300.0645582185402,1300.0645582185402,19424.58402554175,90000.0,0.0,0.0,0.0,0.0,456.5885088595872,0.0,0.0,1360000.0000000012,204.0,0.3679966316159135,0.09567912422013751,0.7311448403631133,0.2892985247818699,3.9245793614524533,0.47902942028803347,0.8214662493584409,0.47237488976344555,2.620774141621591,2.620774141621591,1.2162100588253808,1.40456408279621,0.0,0.0,0.0,0.0,2.2658429883941387,0.10317082118365851,0.25176033204379317,4.633303852564221,575.4159744582536,374.0640902388568,10.584813266649048,572.795200316632,2.2658429883941387,37.76027340158832,0.0,0.0,-1326.54685068267,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1306.5974798778245,1306.5974798778245,19421.69251722482,90000.0,0.0,0.0,0.0,0.0,459.63362341320516,0.0,0.0,1366666.666666668,205.0,0.3698458422185943,0.09615991897683451,0.7337177332251491,0.28911719991256396,3.9348709329005964,0.4772610398456174,0.8209329409193058,0.4712467352792837,2.6339437277361086,2.6339437277361086,1.2159197194757183,1.4180240082603903,0.0,0.0,0.0,0.0,2.2777177781055613,0.10314619650770737,0.2530797531228401,4.633993660448506,578.3074827751848,372.9695972086686,10.610153080501995,575.6735390474487,2.2777177781055613,37.958166772129175,0.0,0.0,-1329.3940718657473,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1313.0999730495837,1313.0999730495837,19418.81447672969,90000.0,0.0,0.0,0.0,0.0,462.6861081457182,0.0,0.0,1373333.3333333347,206.0,0.3716864397252226,0.09663847432855788,0.7362541915817323,0.2889367665676743,3.9450167663269293,0.47550737865048953,0.8204022546108068,0.47012631217092904,2.6470519736711946,2.6470519736711946,1.2156307635035772,1.4314212101676171,0.0,0.0,0.0,0.0,2.289537256060921,0.10312168915906021,0.25439302845121337,4.634680459399334,581.1855232703145,371.88020201513797,10.63543960539289,578.5384712966434,2.289537256060921,38.155138372255244,0.0,0.0,-1332.2495849981342,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1319.572061561119,1319.572061561119,19415.949893510264,90000.0,0.0,0.0,0.0,0.0,465.7459478153089,0.0,0.0,1380000.0000000014,207.0,0.3735184308803608,0.09711479202889381,0.7387547977794756,0.2887572172444568,3.9550191911179025,0.47376831591979124,0.8198741683660494,0.4690135381392327,2.660098927459828,2.660098927459828,1.215343189422432,1.444755738037396,0.0,0.0,0.0,0.0,2.3013014656033475,0.10309729901166444,0.25570016284481634,4.635364249167242,584.050106489742,370.79590066635785,10.660673079581096,581.3900075622822,2.3013014656033475,38.35118892427978,0.0,0.0,-1335.1133741157005,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1326.0137761570954,1326.0137761570954,19413.098753958773,90000.0,0.0,0.0,0.0,0.0,468.81312724379137,0.0,0.0,1386666.6666666681,208.0,0.3753418243866023,0.09758887434051661,0.7412201262111162,0.2885785445372226,3.964880504844465,0.4720437302878907,0.8193486604035959,0.467908332112321,2.673084651079565,2.673084651079565,1.2150569954407322,1.458027655638833,0.0,0.0,0.0,0.0,2.313010462649373,0.10307302591359546,0.25700116251659694,4.636045030247783,586.9012460412308,369.71668801152094,10.685853738547562,584.2281613901513,2.313010462649373,38.5463193600518,0.0,0.0,-1337.985423108411,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1332.4251542071695,1332.4251542071695,19410.2610415352,90000.0,0.0,0.0,0.0,0.0,471.8876313159251,0.0,0.0,1393333.333333335,209.0,0.3771566308218123,0.09806072401367119,0.7436507432911298,0.28840074113654524,3.974602973164519,0.47033349990370393,0.8188257092251331,0.4668106142275415,2.6860092198631484,2.6860092198631484,1.2147721794750557,1.471237040388093,0.0,0.0,0.0,0.0,2.324664315157476,0.10304886968817503,0.25829603501749726,4.636722803851674,589.7389584648038,368.64255778990184,10.710981814913932,587.0529492449406,2.324664315157476,38.74053081209934,0.0,0.0,-1340.865715728497,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1338.8062394227425,1338.8062394227425,19407.43673689263,90000.0,0.0,0.0,0.0,0.0,474.96944497870504,0.0,0.0,1400000.0000000016,210.0,0.3789628625589521,0.09853034426532756,0.7460472074416711,0.2882237998283795,3.9841888297666843,0.46863750252324793,0.8183052936128808,0.4657203058131314,2.698872721927518,2.698872721927518,1.2144887391628345,1.4843839827646832,0.0,0.0,0.0,0.0,2.336263102613222,0.1030248301350489,0.2595847891792468,4.637397571875848,592.5632631073759,367.57350267831083,10.736057538376333,589.8643903854484,2.336263102613222,38.933824605049345,0.0,0.0,-1343.7542355983269,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1345.1570815826483,1345.1570815826483,19404.62581799866,90000.0,0.0,0.0,0.0,0.0,478.05855324063134,0.0,0.0,1406666.6666666684,211.0,0.3807605336884321,0.09899773875899234,0.7484100690881482,0.2880477134931016,3.993640276352593,0.4669556155976022,0.8177873926267695,0.46463732936966873,2.7116752576208287,2.7116752576208287,1.214206671874683,1.497468585746146,0.0,0.0,0.0,0.0,2.3478069155306365,0.10300090703123276,0.26086743505895954,4.638069336875383,595.3741820013424,366.5095143370509,10.761081135652717,592.6625067437216,2.3478069155306365,39.126202247318055,0.0,0.0,-1346.6509662179847,0.0,3.637978807091713e-12,0.0,0.0
