scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,once_through,816.3683579513693,17.99834037171944,19638.67071735947,88409.8659837092,798.3700175796499,1179999.999999999,5311590.134016288,0.0,6364.796459609931,1179999.999999999,5309999.999999999,0.0,177.0,0.23108145205925815,0.06008117753540712,0.4520786645067422,0.30349953171569255,2.808314658026969,0.6299197150672128,0.8632339168108605,0.567876413311385,1.6457006454270062,0.03628249438854178,0.03628249438854178,0.0,1.6094181510384646,0.0,0.0,1.6094181510384646,0.0,0.03628249438854178,0.0,4.5018253656832234,361.3292826405214,455.10013315061724,8.804732654494558,359.6835819950944,0.0,0.0,0.0,43141.1682842105,-50413.683359045106,-2.291790224262513e-16,0.0,-1.0885819792747498e-10,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,822.4945771894866,18.011939995955252,19635.959217849417,88397.69132263394,804.4826371935314,1186666.6666666658,5341602.308677363,0.0,6401.29797165807,1186666.6666666658,5339999.999999999,0.0,178.0,0.23281554136268243,0.06053204075429743,0.4569972068213126,0.3032994460196564,2.8279888272852505,0.6277388250314936,0.8626454294695778,0.5664285297835295,1.658050368264742,0.03630990959904627,0.03630990959904627,0.0,1.621740458665696,0.0,0.0,1.621740458665696,0.0,0.03630990959904627,0.0,4.501826997189878,364.0407821505739,454.0737770105593,8.827238984432576,362.3827317823091,0.0,0.0,0.0,43384.90369824559,-50693.92028512833,-2.291790224262513e-16,0.0,-1.0885819792747498e-10,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,828.623818533227,18.02345477028646,19633.246380738212,88385.50648990454,810.6003637629407,1193333.3333333326,5371614.493510093,0.0,6437.805908923903,1193333.3333333326,5369999.999999999,0.0,179.0,0.23455048610415605,0.060983126387080575,0.46187399044505634,0.30310013358002746,2.8474959617802256,0.6255644153468087,0.8620592164118456,0.5649892712941916,1.6704061833047614,0.036333122002325066,0.036333122002325066,0.0,1.6340730613024368,0.0,0.0,1.6340730613024368,0.0,0.036333122002325066,0.0,4.501828417770879,366.75361926177936,453.04691456203574,8.849725568322313,365.0832130784746,0.0,0.0,0.0,43628.639112280674,-50974.16363642925,-2.291790224262513e-16,0.0,-1.0885819792747498e-10,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,834.7554182556164,18.032921011062843,19630.53249979519,88373.3128798152,816.7224972445536,1199999.9999999993,5401626.6871201815,0.0,6474.32026558417,1199999.9999999993,5399999.999999999,0.0,180.0,0.23628609840893905,0.06143438558632416,0.46670882622909754,0.3029015994072254,2.86683530491639,0.623396705234366,0.8614752923741924,0.5635586333083239,1.6827667525531318,0.03635220480778136,0.03635220480778136,0.0,1.6464145477453505,0.0,0.0,1.6464145477453505,0.0,0.03635220480778136,0.0,4.501829630996369,369.4675002048006,452.0196570025453,8.872191293828502,367.7847334522475,0.0,0.0,0.0,43872.37452631577,-51254.41340712461,0.0,0.0,-1.6328729689121246e-10,0.0
contact_inhibition_hypothesis,once_through,840.8887250169196,18.040375403790975,19627.817863307027,88361.11186272344,822.8483496131286,1206666.666666666,5431638.8881372735,0.0,6510.841035506128,1206666.666666666,5429999.999999999,0.0,181.0,0.23802219390862672,0.06188577041624295,0.47150155096184226,0.30270384795062055,2.8860062038473693,0.6212359063295674,0.8608936704430017,0.5621366072320456,1.6951307629871077,0.03636723196899415,0.03636723196899415,0.0,1.6587635310181135,0.0,0.0,1.6587635310181135,0.0,0.03636723196899415,0.0,4.50183064047629,372.1821366929629,450.99211345429035,8.894635104125213,370.4870059299758,0.0,0.0,0.0,44116.109940350856,-51534.669591081656,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,847.0230999338394,18.045854948362553,19625.102754047108,88348.9047848031,828.9772449854768,1213333.3333333328,5461651.095215194,0.0,6547.368212263184,1213333.3333333328,5459999.999999999,0.0,182.0,0.23975859176073722,0.06233723385779168,0.47625202659958965,0.30250688312090124,2.9050081063983586,0.6190822227587919,0.8603143621202978,0.5607231806174704,1.707496926694628,0.0363782780733051,0.0363782780733051,0.0,1.6711186486213228,0.0,0.0,1.6711186486213228,0.0,0.0363782780733051,0.0,4.501831449854891,374.8972459528819,449.96439095258415,8.917055996318865,373.1897490261873,0.0,0.0,0.0,44359.84535438595,-51814.93218187381,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,853.1579166325927,18.049396906233653,19622.387449252034,88336.69296783351,835.108519726359,1219999.9999999995,5491663.307032164,0.0,6583.901789150085,1219999.9999999995,5489999.999999999,0.0,183.0,0.24149511466373505,0.06278872981257111,0.4809601394952401,0.3023107083121204,2.9238405579809603,0.6169358512222736,0.8597373773885896,0.5593183373625232,1.7198639809813108,0.03638541823533829,0.03638541823533829,0.0,1.6834785627459723,0.0,0.0,1.6834785627459723,0.0,0.03638541823533829,0.0,4.5018320628054225,377.6125507479554,448.93659443695856,8.939453019862713,375.8926867669741,0.0,0.0,0.0,44603.580768421045,-52095.2011727958,0.0,0.0,-5.442909896373749e-11,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,859.2925612865249,18.05103874957221,19619.672220604974,88324.47770902315,841.2415225369527,1226666.6666666663,5521675.522290974,0.0,6620.441759197643,1226666.6666666663,5519999.999999999,0.0,184.0,0.2432315888676785,0.06324021310559641,0.48562579962675734,0.30211532642338945,2.9425031985070293,0.6147969810826343,0.8591627247746749,0.557922057905589,1.7322306884462797,0.03638872799448763,0.03638872799448763,0.0,1.6958419604517923,0.0,0.0,1.6958419604517923,0.0,0.03638872799448763,0.0,4.501832483025023,380.3277793950117,447.908826744862,8.961825274967161,378.5955487065654,0.0,0.0,0.0,44847.31618245612,-52375.476556878435,0.0,0.0,-1.0885819792747498e-10,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,865.4264326389205,18.050818112384476,19616.95733422558,88312.26028086714,847.375614526536,1233333.333333333,5551687.73971913,0.0,6656.988115187012,1233333.333333333,5549999.999999999,0.0,185.0,0.2449678441806762,0.06369163948697582,0.4902489398269359,0.3019207398801888,2.9609957593077434,0.6126657944586393,0.8585904114123201,0.5565343194148556,1.744595837028147,0.03638828321639362,0.03638828321639362,0.0,1.7082075538117532,0.0,0.0,1.7082075538117532,0.0,0.03638828321639362,0.0,4.501832714229811,383.0426657744056,446.8811886078384,8.984171911009977,381.2980699373774,0.0,0.0,0.0,45091.05159649123,-52655.75832690291,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,871.5589420116636,18.04877274362385,19614.243050666133,88300.04193103626,853.5101692680397,1239999.9999999998,5581699.958068961,0.0,6693.54084966352,1239999.9999999998,5579999.999999999,0.0,186.0,0.24670371397133864,0.06414296563254805,0.49482951501593164,0.3017269506552706,2.9793180600637266,0.6105424663237599,0.8580204431037372,0.5551550959722579,1.7569582400224724,0.036384159998416446,0.036384159998416446,0.0,1.7205740800240557,0.0,0.0,1.7205740800240557,0.0,0.036384159998416446,0.0,4.501832760150152,385.7569493338518,445.8537786500759,9.006492124949997,383.99999109382935,0.0,0.0,0.0,45334.787010526314,-52936.04647541451,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,877.6895133004016,18.044940462279964,19611.5296249137,88287.82388229738,859.6445728381216,1246666.6666666665,5611712.1761177,0.0,6730.099954950024,1246666.6666666665,5609999.999999999,0.0,187.0,0.24843903516740926,0.0645941491435264,0.4993675014379191,0.3015339602891291,2.9974700057516763,0.6084271646091326,0.8574528243797915,0.5537843587519271,1.7693167360720135,0.03637643457910093,0.03637643457910093,0.0,1.7329403014929123,0.0,0.0,1.7329403014929123,0.0,0.03637643457910093,0.0,4.5018326245261395,388.4703750862843,444.8266933892172,9.028785159748068,386.7010583502123,0.0,0.0,0.0,45578.52242456139,-53216.34099473609,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,883.8175829568515,18.039359114439886,19608.81730639796,88275.60733246306,865.7782238424116,1253333.3333333333,5641724.392667534,0.0,6766.665423159841,1253333.3333333333,5639999.999999999,0.0,188.0,0.250173648250756,0.06504514854519657,0.5038628959031388,0.3013417699100197,3.0154515836125553,0.6063200503105266,0.8568875585588815,0.5524220761931039,1.7816701891310578,0.03636518325161708,0.03636518325161708,0.0,1.7453050058794406,0.0,0.0,1.7453050058794406,0.0,0.03636518325161708,0.0,4.501832311103256,391.18269360202487,443.80002723932387,9.051050302798194,389.40102341289384,0.0,0.0,0.0,45822.25783859649,-53496.641876981004,0.0,0.0,-1.0885819792747498e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,889.942599958886,18.032066532307923,19606.10633900444,88263.39345436962,871.9105334265781,1260000.0,5671736.606545627,0.0,6803.237246209216,1260000.0,5669999.999999999,0.0,189.0,0.2519073972489038,0.065495923284715,0.5083157150365123,0.3011503802535082,3.033262860146049,0.6042212775989368,0.856324647804436,0.5510682141674621,1.794017488405119,0.03635048228114889,0.03635048228114889,0.0,1.75766700612397,0.0,0.0,1.75766700612397,0.0,0.03635048228114889,0.0,4.501831823628243,393.89366099554303,442.77387251588794,9.07328688437212,392.0996435071379,0.0,0.0,0.0,46065.993252631575,-53776.949114065465,0.0,0.0,-1.6328729689121246e-10,0.0
contact_inhibition_hypothesis,once_through,896.0640257690249,18.023100495165902,19603.396961092898,88251.1833958818,878.040925273859,1266666.6666666667,5701748.816604115,0.0,6839.815415829354,1266666.6666666667,5699999.999999999,0.0,190.0,0.25364012972328537,0.0659464337280542,0.512725994533912,0.3009597916815364,3.050903978135648,0.6021309939344359,0.8557640931809896,0.5497227361408336,1.8063575482672616,0.03633240782619503,0.03633240782619503,0.0,1.7700251404410667,0.0,0.0,1.7700251404410667,0.0,0.03633240782619503,0.0,4.501831165845134,396.6030389070843,441.74831944278634,9.095494276080021,394.796681358817,0.0,0.0,0.0,46309.72866666667,-54057.2626977207,0.0,0.0,-1.0885819792747498e-10,-2.220446049250313e-16
contact_inhibition_hypothesis,once_through,902.1813342819456,18.012498692251253,19600.689405520545,88238.97827992379,884.1688355896944,1273333.3333333335,5731761.021720073,0.0,6876.39992357801,1273333.3333333335,5729999.999999999,0.0,191.0,0.25537169675438337,0.06639664115613968,0.5170937884270821,0.3007700042009912,3.0683751537083284,0.6000493401829345,0.8552058947087977,0.5483856033293366,1.8186893081522884,0.03631103586373545,0.03631103586373545,0.0,1.7823782722885528,0.0,0.0,1.7823782722885528,0.0,0.03631103586373545,0.0,4.50183034149152,399.3105944794379,440.7234561610742,9.11767188934976,397.4919051712856,0.0,0.0,0.0,46553.46408070176,-54337.582619504436,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,908.2940117616187,18.00029868752597,19597.983899669867,88226.77920453378,890.2937130740926,1280000.0000000002,5761773.220795463,0.0,6912.990760850655,1280000.0000000002,5759999.999999999,0.0,192.0,0.25710195292393584,0.06684650776022331,0.5214191683581286,0.3005810174817671,3.0856766734325145,0.5979764507355105,0.854650051416962,0.5470567748499146,1.8310117324300117,0.03628644211820985,0.03628644211820985,0.0,1.7947252903118016,0.0,0.0,1.7947252903118016,0.0,0.03628644211820985,0.0,4.501829354294959,402.01610033011264,439.6993687395172,9.139819173927156,400.18508859768264,0.0,0.0,0.0,46797.19949473684,-54617.90887081216,2.291790224262513e-16,0.0,-1.6328729689121246e-10,2.220446049250313e-16
contact_inhibition_hypothesis,once_through,914.4015567686564,17.98653788630631,19595.280665480797,88214.5872429427,896.41501888235,1286666.666666667,5791785.412757054,0.0,6949.587918891208,1286666.666666667,5789999.999999999,0.0,193.0,0.25883075629437174,0.06729599663653665,0.5257022228644114,0.30039283087431495,3.1028088914576455,0.5959124536299818,0.8540965613950441,0.5457362078653265,1.843323810258799,0.03625870199424716,0.03625870199424716,0.0,1.8070651082645515,0.0,0.0,1.8070651082645515,0.0,0.03625870199424716,0.0,4.501828207969596,404.71933451918085,438.67614118676306,9.161935616399251,402.876010708922,0.0,0.0,0.0,47040.93490877194,-54898.24144288782,2.291790224262513e-16,0.0,-1.6328729689121246e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,920.5034800784548,17.97125350371939,19592.579919486932,88202.40344367389,902.5322265747351,1293333.3333333337,5821797.596556323,0.0,6986.191388802352,1293333.3333333337,5819999.999999999,0.0,194.0,0.26055796838564005,0.06774507178026641,0.5299430566745943,0.30020544342667066,3.119772226698377,0.5938574706744127,0.8535454218431491,0.5444238577236308,1.8556245554205553,0.036227890513077836,0.036227890513077836,0.0,1.8193966649074769,0.0,0.0,1.8193966649074769,0.0,0.036227890513077836,0.0,4.501826906212953,407.4200805130478,437.65385546505604,9.184020738742461,405.5644559576273,0.0,0.0,0.0,47284.670322807026,-55178.58032683405,6.87537067278754e-16,0.0,-1.6328729689121246e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,926.5993045906908,17.954482534950163,19589.881872855585,88190.22883066474,908.6448220557404,1300000.0000000005,5851809.771169333,0.0,7022.801161555445,1300000.0000000005,5849999.999999999,0.0,195.0,0.262283454149592,0.06819369807889392,0.5341417900165357,0.30001885390095984,3.136567160066143,0.5918116175722584,0.8529966291204701,0.5431196780922187,1.8679130061382818,0.03619408225255533,0.03619408225255533,0.0,1.8317189238857259,0.0,0.0,1.8317189238857259,0.0,0.03619408225255533,0.0,4.501825452702915,410.1181271443946,436.6325915053986,9.206074096897346,408.2502141382563,0.0,0.0,0.0,47528.405736842105,-55458.92551362222,4.583580448525026e-16,0.0,-1.0885819792747498e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,932.6885652307252,17.93626172723962,19587.18673143144,88178.06440340658,914.7523035034852,1306666.6666666672,5881821.935596591,0.0,7059.417228000017,1306666.6666666672,5879999.999999999,0.0,196.0,0.26400708194207223,0.06864184130493878,0.5382985579376258,0.29983306078937716,3.1531942317505033,0.5897750040488625,0.8524501787922858,0.5418236210864731,1.880188224877314,0.0361573512907078,0.0361573512907078,0.0,1.8440308735866056,0.0,0.0,1.8440308735866056,0.0,0.0361573512907078,0.0,4.501823851094847,412.81326856853815,435.6124272240704,9.228095279371399,410.93308034366083,0.0,0.0,0.0,47772.141150877214,-55739.27699410191,6.87537067278754e-16,0.0,-1.0885819792747498e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,938.7708088434428,17.916627553592804,19584.494695783535,88165.91113710435,920.8541812898496,1313333.333333334,5911834.088862892,0.0,7096.0395788728765,1313333.333333334,5909999.999999999,0.0,197.0,0.26572872349286913,0.06908946810814598,0.5424135096381141,0.29964806232963903,3.1696540385524563,0.5877477339790415,0.8519060656754089,0.5405356373931254,1.8924492981313192,0.03611777115273666,0.03611777115273666,0.0,1.8563315269785818,0.0,0.0,1.8563315269785818,0.0,0.03611777115273666,0.0,4.501822105018933,415.5053042164448,434.59343854041373,9.250083905871238,413.6128549183135,0.0,0.0,0.0,48015.8765649123,-56019.63475900985,6.87537067278754e-16,0.0,-1.6328729689121246e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,944.8455940800518,17.895616188153298,19581.805961255355,88153.76998285274,926.9499778918981,1320000.0000000007,5941846.230017144,0.0,7132.668204806836,1320000.0000000007,5939999.999999999,0.0,198.0,0.26744825387367227,0.0695365460071548,0.5464868078178995,0.2994638565199115,3.185947231271598,0.5857299055154985,0.8513642838820926,0.5392556763884047,1.9046953361940946,0.03607541476137447,0.03607541476137447,0.0,1.8686199214327195,0.0,0.0,1.8686199214327195,0.0,0.03607541476137447,0.0,4.501820218077646,418.1940387446269,433.5756993957985,9.272039625965284,416.2893434084328,0.0,0.0,0.0,48259.611978947396,-56299.99879897891,6.87537067278754e-16,0.0,-1.0885819792747498e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,950.9124912783418,17.873263483199224,19579.12071801784,88141.6418678288,933.0392277951421,1326666.6666666674,5971858.358132169,0.0,7169.303096339049,1326666.6666666674,5969999.999999999,0.0,199.0,0.26916555146417814,0.06998304338068632,0.5505186280371981,0.2992804411332152,3.2020745121487924,0.5837216112178262,0.8508248268623978,0.5379836862510752,1.9169254729181835,0.03603035439051165,0.03603035439051165,0.0,1.880895118527671,0.0,0.0,1.880895118527671,0.0,0.03603035439051165,0.0,4.501818193843392,420.8792819821441,432.559281773683,9.293962117777893,418.9623565092259,0.0,0.0,0.0,48503.347392982476,-56580.3691045462,9.167160897050052e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
contact_inhibition_hypothesis,once_through,956.9710823368872,17.849604947714187,19576.43915112506,88129.52769550012,939.1214773891726,1333333.3333333342,6001870.472304497,0.0,7205.944243918987,1333333.3333333342,5999999.999999999,0.0,200.0,0.2708804979164821,0.07042892945828536,0.5545091580914382,0.29909781373131217,3.2180366323657528,0.5817229381818692,0.8502876874450358,0.5367196140704663,1.929138865461284,0.03598266162199807,0.03598266162199807,0.0,1.893156203839285,0.0,0.0,1.893156203839285,0.0,0.03598266162199807,0.0,4.5018160358563115,423.5608488749252,431.54425572068953,9.315851086715728,421.6317100094639,0.0,0.0,0.0,48747.08280701757,-56860.74566616123,9.167160897050052e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
contact_inhibition_hypothesis,once_through,963.020960583668,17.824675727486014,19573.76144057237,88117.42834584642,945.1962848561816,1340000.000000001,6031882.571654151,0.0,7242.591637916052,1340000.000000001,6029999.999999999,0.0,201.0,0.2725929781178903,0.07087417431065147,0.5584585974006846,0.29891597167807754,3.2338343896027384,0.5797339681692305,0.8497528578766987,0.5354634059496017,1.9413346940214047,0.0359324073055245,0.0359324073055245,0.0,1.9054022867158793,0.0,0.0,1.9054022867158793,0.0,0.0359324073055245,0.0,4.501813747622221,426.2385594276192,430.53068936861507,9.337706264227148,424.2972247335978,0.0,0.0,0.0,48990.818221052665,-57141.12847419339,9.167160897050052e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
contact_inhibition_hypothesis,once_through,969.0617306395593,17.7985105866847,19571.087761356812,88105.34467559523,951.2632200528742,1346666.6666666677,6061894.655324402,0.0,7279.24526862684,1346666.6666666677,6059999.999999999,0.0,202.0,0.27430288015227877,0.07131874883959248,0.5623671564138331,0.2987349121523645,3.2494686256553322,0.5777547777367197,0.8492203298598956,0.5342150071035495,1.9535121615616746,0.03587966152148595,0.03587966152148595,0.0,1.917632500040188,0.0,0.0,1.917632500040188,0.0,0.03587966152148595,0.0,4.501811332610728,428.9122386431744,429.51864895730137,9.359527406594973,426.95872648161276,0.0,0.0,0.0,49234.55363508775,-57421.51751893926,9.167160897050052e-16,0.0,-1.0885819792747498e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,975.0930082771275,17.771143890870537,19568.418283539646,88093.27751846887,957.3218643862567,1353333.3333333344,6091906.722481529,0.0,7315.9051262820685,1353333.3333333344,6089999.999999999,0.0,203.0,0.2760100952601245,0.07176262476763237,0.5662350560277714,0.2985546321603677,3.2649402241110854,0.5757854383655499,0.8486900945893169,0.5329743619531104,1.9656704935256957,0.03582449354672809,0.03582449354672809,0.0,1.929845999978967,0.0,0.0,1.929845999978967,0.0,0.03582449354672809,0.0,4.501808794253455,431.58171646034157,428.50819885829145,9.381314293763133,429.6160459668159,0.0,0.0,0.0,49478.28904912283,-57701.912790629576,4.583580448525026e-16,0.0,-5.442909896373749e-11,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,981.1144202751547,17.74260959138314,19565.753172310702,88081.22768544336,963.3718106837711,1360000.0000000012,6121918.772314554,0.0,7352.571201053169,1360000.0000000012,6119999.999999999,0.0,204.0,0.2777145177973268,0.07220577462730497,0.5700625270216549,0.29837512854749376,3.2802501080866198,0.5738260165901072,0.8481621427867464,0.5317414142139656,1.9778089375442787,0.03576697182307744,0.03576697182307744,0.0,1.9420419657212002,0.0,0.0,1.9420419657212002,0.0,0.03576697182307744,0.0,4.501806135942429,434.2468276892848,427.49940159920186,9.403066728197453,432.26901875174053,0.0,0.0,0.0,49722.02446315793,-57982.31427943578,9.167160897050052e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
contact_inhibition_hypothesis,once_through,987.1256042692927,17.712941211061544,19563.092588054504,88069.19596501735,969.4126630582308,1366666.666666668,6151930.80403498,0.0,7389.243483058557,1366666.666666668,6149999.999999999,0.0,205.0,0.2794160451929336,0.07264817175016275,0.5738498095064007,0.29819639800974684,3.295399238025603,0.5718765741261245,0.8476364647345496,0.5305161069814147,1.9899267631343815,0.03570716392855474,0.03570716392855474,0.0,1.9542195992058262,0.0,0.0,1.9542195992058262,0.0,0.03570716392855474,0.0,4.501803361028594,436.90741194548093,426.492317888744,9.424784533780729,434.9174851823465,0.0,0.0,0.0,49965.75987719302,-58262.72197547625,6.87537067278754e-16,0.0,-1.0885819792747498e-10,6.661338147750939e-16
contact_inhibition_hypothesis,once_through,993.126208599239,17.682171831245746,19560.43668641791,88057.18312349063,975.4440367679929,1373333.3333333347,6181942.816876506,0.0,7425.921962369599,1373333.3333333347,6179999.999999999,0.0,206.0,0.28111457790588285,0.07308979025552954,0.577597152389463,0.29801843710463893,3.310388609557852,0.569937167998102,0.8471130503077616,0.5292983828108293,2.0020232613910336,0.03564513655117167,0.03564513655117167,0.0,1.9663781248398613,0.0,0.0,1.9663781248398613,0.0,0.03564513655117167,0.0,4.501800472820451,439.563313582078,425.48700664232643,9.44646755474217,437.56129032068696,0.0,0.0,0.0,50209.4952912281,-58543.13586882237,6.87537067278754e-16,0.0,-1.0885819792747498e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,999.1158921528014,17.650334080009884,19557.78561837911,88045.1899052513,981.4655580727913,1380000.0000000014,6211954.810094746,0.0,7462.606629016268,1380000.0000000014,6209999.999999999,0.0,207.0,0.2828100193808636,0.07353060503902453,0.5813048128549175,0.29784124226163494,3.32521925141967,0.5680078506658327,0.8465918890048088,0.5280881837939566,2.014097744672989,0.03558095546521032,0.03558095546521032,0.0,1.9785167892077784,0.0,0.0,1.9785167892077784,0.0,0.03558095546521032,0.0,4.501797474582822,442.2143816208779,424.48352500818044,9.468115654621128,440.2002838762049,0.0,0.0,0.0,50453.230705263195,-58823.55594950414,4.583580448525026e-16,0.0,-1.0885819792747498e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1005.0943242072105,17.617460121577757,19555.139530317887,88033.21703307064,987.4768640856325,1386666.6666666681,6241966.782966927,0.0,7499.297472992518,1386666.6666666681,6239999.999999999,0.0,208.0,0.28450227600339767,0.0739705917608834,0.5849730558588402,0.29766480979214194,3.3398922234353607,0.5660886701498956,0.8460729699768881,0.5268854516312007,2.0261495462828316,0.035514685509886165,0.035514685509886165,0.0,1.9906348607729447,0.0,0.0,1.9906348607729447,0.0,0.035514685509886165,0.0,4.50179436953573,444.8604696821002,423.48192839394494,9.48972871526505,442.83432013581734,0.0,0.0,0.0,50696.96611929829,-59103.98220751548,4.583580448525026e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
contact_inhibition_hypothesis,once_through,1011.0611842680186,17.583581646871743,19552.49856408691,88021.2652084053,993.4776026211466,1393333.333333335,6271978.734791592,0.0,7535.9944842613695,1393333.333333335,6269999.999999999,0.0,209.0,0.2861912570542385,0.074409726834102,0.5886021536399407,0.297489135899054,3.354408614559763,0.564179670155994,0.8455562820560413,0.5256901277000152,2.038178020142213,0.035446390570295805,0.035446390570295805,0.0,2.002731629571917,0.0,0.0,2.002731629571917,0.0,0.035446390570295805,0.0,4.5017911608534025,447.50143591307767,422.48227049365744,9.511306635861436,445.4632578929355,0.0,0.0,0.0,50940.70153333338,-59384.41463281942,4.583580448525026e-16,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1017.0161619059089,17.54872986514639,19549.862857083957,88009.33511170551,999.4674320407622,1400000.0000000016,6301990.664888291,0.0,7572.697652759725,1400000.0000000016,6299999.999999999,0.0,210.0,0.2878768746631783,0.07484798741242636,0.5921923852453772,0.297314216685864,3.368769540981509,0.5622808901980235,0.845041813781953,0.5245021531195427,2.0501825404628833,0.035376133560551304,0.035376133560551304,0.0,2.0148064069023315,0.0,0.0,2.0148064069023315,0.0,0.035376133560551304,0.0,4.50178785166337,450.13714291602776,421.48460331509347,9.532849332003442,448.0869603755649,0.0,0.0,0.0,51184.436947368464,-59664.853215352865,6.87537067278754e-16,0.0,-1.6328729689121246e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1022.9589565917256,17.512935496658976,19547.23254232495,87997.42740272931,1005.4460210950665,1406666.6666666684,6332002.572597267,0.0,7609.406968402927,1406666.6666666684,6329999.999999999,0.0,211.0,0.28955904376235153,0.07528535137821141,0.5957440360716473,0.2971400481653525,3.382976144286589,0.5603923657197648,0.8445295534275074,0.5233214688116248,2.062162501414128,0.03530397640900489,0.03530397640900489,0.0,2.0268585250051223,0.0,0.0,2.0268585250051223,0.0,0.03530397640900489,0.0,4.501784445045687,452.7674576750351,420.48897720740524,9.554356734788964,450.7052951736209,0.0,0.0,0.0,51428.17236140355,-59945.297945031154,2.291790224262513e-16,0.0,-1.6328729689121246e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1028.8892775300178,17.476228766329783,19544.607748517603,87985.54272086114,1011.4130487636879,1413333.3333333351,6362014.4572791355,0.0,7646.122421089055,1413333.3333333351,6359999.999999999,0.0,212.0,0.29123768203911776,0.07572179733017062,0.5992573974204332,0.29696662626786713,3.3970295896817326,0.5585141282151056,0.8440194890231386,0.522148015558326,2.0741173167872122,0.03522998004546888,0.03522998004546888,0.0,2.0388873367417433,0.0,0.0,2.0388873367417433,0.0,0.03522998004546888,0.0,4.501780944032226,455.3922514823776,419.4954408890084,9.57582878995253,453.3181341655904,0.0,0.0,0.0,51671.907775438645,-60225.748811752375,2.291790224262513e-16,0.0,-1.6328729689121246e-10,0.0
contact_inhibition_hypothesis,once_through,1034.8068434913769,17.43863939834583,19541.988600135664,87973.68168543522,1017.368204093031,1420000.0000000019,6392026.318314562,0.0,7682.844000702982,1420000.0000000019,6389999.999999999,0.0,213.0,0.2929127098886033,0.07615730457103687,0.6027327660692481,0.29679394684920274,3.4109310642769923,0.5566462053467027,0.8435116083800082,0.5209817340560899,2.0860464196573965,0.03515420439033739,0.03515420439033739,0.0,2.050892215267059,0.0,0.0,2.050892215267059,0.0,0.03515420439033739,0.0,4.501777351606094,458.01139986431826,418.50404147567207,9.597265457029804,455.92535344466086,0.0,0.0,0.0,51915.64318947374,-60506.20580540139,2.291790224262513e-16,0.0,-1.0885819792747498e-10,0.0
