scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,1112.334905172411,1112.334905172411,19507.674238684922,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.3148578243630919,0.0818630343344039,0.6455757675808066,0.2945613612790594,3.5823030703232264,0.5327432656975059,0.8369451802325277,0.5060942790113139,2.2423336886389595,2.2423336886389595,1.224566564733398,1.0177671239055617,0.0,0.0,0.0,0.0,1.924608711831799,0.10387956438140554,0.2138454124257554,4.613568942089695,492.3257613150923,405.51537766194,0.0,490.08342762645333,1.924608711831799,32.07360418267693,0.0,0.0,-875.6450110419944,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1119.6634122816704,1119.6634122816704,19504.430599718733,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.3169322336021809,0.08240238073656704,0.6493783702004766,0.29435278111510843,3.5975134808019065,0.5305375892320955,0.8363317091620837,0.5047214269642274,2.2571070795503734,2.2571070795503734,1.2242398649353896,1.032867214614984,0.0,0.0,0.0,0.0,1.9379297012800616,0.10385185590586088,0.21532552236445124,4.6143361909420655,495.5694002812811,404.28759622339027,0.0,493.3122932017307,1.9379297012800616,32.29559847183222,0.0,0.0,-875.4230167528391,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1126.9648079910344,1126.9648079910344,19501.19896041248,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.31899896868095473,0.08293973185704823,0.6531263329199622,0.2941453296035312,3.612505331679849,0.5283491539713572,0.8357215576574447,0.5033590326320638,2.2718258171329664,2.2718258171329664,1.223914412626467,1.0479114045064992,0.0,0.0,0.0,0.0,1.9512014075110407,0.10382425323180977,0.21680015639011557,4.6151008552192305,498.8010395875368,403.064356893222,0.0,496.5292137704038,1.9512014075110407,32.51677145617149,0.0,0.0,-875.2018437684998,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1134.2387813887085,1134.2387813887085,19497.979458377486,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.32105794159263523,0.08347506481408516,0.6568203802971226,0.293938997094172,3.6272815211884906,0.526177914371234,0.8351146973358,0.5020069779139728,2.2864892746258696,2.2864892746258696,1.2235902212404441,1.0628990533854255,0.0,0.0,0.0,0.0,1.9644232654145053,0.10379675749864138,0.21826925171272274,4.615862899646798,502.0205416225292,401.84571176004266,0.0,499.73405234790334,1.9644232654145053,32.737113718132726,0.0,0.0,-874.9815015065385,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1141.4850403054047,1141.4850403054047,19494.772222929543,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.3231090696357033,0.08400835810528286,0.660461237113776,0.2937337739557732,3.641844948455104,0.5240238191655473,0.8345110998699212,0.5006651458479059,2.301096863050859,2.301096863050859,1.2232673033707757,1.0778295596800833,0.0,0.0,0.0,0.0,1.9775947439487478,0.10376936977447253,0.2197327493276386,4.6166222908797545,505.2277770704681,400.63170977243396,0.0,502.92668020741723,1.9775947439487478,32.956616407905884,0.0,0.0,-874.7619988167654,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,1148.703310739548,1148.703310739548,19491.577375343317,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.3251522752511978,0.08453959156531142,0.6640496276631332,0.29352965058555774,3.656198510652533,0.5218868116651086,0.8339107370163463,0.4993334206585891,2.31564803005364,2.31564803005364,1.2229456707967208,1.092702359256919,0.0,0.0,0.0,0.0,1.9907153450957473,0.10374209105836513,0.22119059389952742,4.617378997445802,508.42262465669666,399.4223968352498,0.0,506.106976626643,1.9907153450957473,33.17527122602063,0.0,0.0,-874.5433439986507,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1155.893336291644,1155.893336291644,19488.395029102674,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.3271874858626072,0.08506874632427788,0.6675862750817732,0.29332661741797256,3.6703451003270926,0.5197668300471279,0.8333135806410958,0.498011687799445,2.330142258763599,2.330142258763599,1.2226253345090732,1.1075169242545257,0.0,0.0,0.0,0.0,2.0037846028329813,0.10371492228250853,0.22264273364810896,4.618132989689504,511.6049708973389,398.21781590437945,0.0,509.2748286385753,2.0037846028329813,33.393070406211635,0.0,0.0,-874.3255448184597,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1163.0548776082085,1163.0548776082085,19485.225290146835,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.3292146337184685,0.08559580476680181,0.6710719007243868,0.2931246649326438,3.6842876028975473,0.5176638076350148,0.83271960274307,0.4966998339888845,2.344579066672835,2.344579066672835,1.2223063047354488,1.1222727619373865,0.0,0.0,0.0,0.0,2.016802082122623,0.10368786431436507,0.22408912023584696,4.618884239717292,514.7747098531803,397.0180070799088,0.0,512.4301307865074,2.016802082122623,33.610006698573514,0.0,0.0,-874.1086085260978,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1170.1877118356074,1170.1877118356074,19482.068257112085,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.3312336557377706,0.08612075049182036,0.6745072235795371,0.2929237836615915,3.6980288943181483,0.5155776731686893,0.8321287754752692,0.4953977472413788,2.358958004535164,2.358958004535164,1.221988590965103,1.1369694135700612,0.0,0.0,0.0,0.0,2.02976737791875,0.10366091795877522,0.22552970865763883,4.619632721343371,517.9317428879336,395.82300769762145,0.0,515.5727848833985,2.02976737791875,33.82607335301597,0.0,0.0,-873.8925418716553,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1177.2916320841055,1177.2916320841055,19478.924021568993,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.33324449335824813,0.08664356827314451,0.6778929597247075,0.2927239641957513,3.71157183889883,0.5135083510655299,0.8315410711639745,0.49410531689369586,2.373278655285706,2.373278655285706,1.2216722019732773,1.151606453312429,0.0,0.0,0.0,0.0,2.0426801141931175,0.10363408396002034,0.22696445713256855,4.620378410036565,521.0759784310243,394.63285241878935,0.0,518.7026997757386,2.0426801141931175,34.041264103028304,0.0,0.0,-873.677351121643,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1184.3664469023774,1184.3664469023774,19475.792668255013,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.33524709238763634,0.08716424402078544,0.6812298218189499,0.29252519719084613,3.7249192872757995,0.5114557616721065,0.830956462326018,0.4928224336266617,2.3875406329815645,2.3875406329815645,1.2213571458450587,1.1661834871365058,0.0,0.0,0.0,0.0,2.055539942979945,0.10360736300384808,0.2283933269977716,4.621121282868113,524.207331745006,393.4475733182101,0.0,521.8197911120244,2.055539942979945,34.25557314976078,0.0,0.0,-873.4630420749105,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1191.4119797626863,1191.4119797626863,19472.67427530232,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.33724140285794535,0.0876827647430658,0.6845185186314636,0.29232747337265147,3.7380740745258545,0.5094198215068533,0.8303749216842691,0.491548989482793,2.401743581764004,2.401743581764004,1.2210434299987385,1.1807001517652655,0.0,0.0,0.0,0.0,2.068346543440095,0.10358075571945384,0.22981628260445497,4.621861318460467,527.3257246976972,392.26719997045825,0.0,524.9239811159332,2.068346543440095,34.46899514642919,0.0,0.0,-873.2496200782421,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1198.4280685568997,1198.4280685568997,19469.5689144609,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.3392273788828026,0.08819911850952868,0.6877597546044912,0.29213078354169425,3.751039018417965,0.507400443493849,0.8297964221814538,0.49028487788012515,2.415887174842483,2.415887174842483,1.2207310612086735,1.1951561136338094,0.0,0.0,0.0,0.0,2.0810996209449586,0.10355426268141785,0.23123329121610645,4.622598496937088,530.4310855391157,391.09175953431975,0.0,528.0151983642731,2.0810996209449586,34.68152518304773,0.0,0.0,-873.0370900416235,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1205.4145651034758,1205.4145651034758,19466.47665131675,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.3412049785179001,0.08871329441465403,0.6909542294489437,0.2919351185774232,3.7638169177957748,0.5053975371878803,0.8292209369924213,0.48902999362254,2.4299711135007946,2.4299711135007946,1.2204200456276406,1.209551067873154,0.0,0.0,0.0,0.0,2.0937989061802726,0.10352788441160275,0.23264432290891915,4.623332799873275,533.5233486832675,389.92127683538916,0.0,531.0933775697667,2.0937989061802726,34.89315877149424,0.0,0.0,-872.825456453177,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1212.3713346655127,1212.3713346655127,19463.39754550518,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.34317416362457337,0.08922528254238908,0.6941026377712106,0.2917404694418878,3.7764105510848425,0.503411008990973,0.8286484395349641,0.4877842329068777,2.4439951261255133,2.4439951261255133,1.2201103888086695,1.223884737316844,0.0,0.0,0.0,0.0,2.1064441542700587,0.10350162138100398,0.2340493504744509,4.624064210248037,536.602454494833,388.7557744468133,0.0,534.1584593687074,2.1064441542700587,35.10389183091053,0.0,0.0,-872.6147233937608,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1219.2982554799266,1219.2982554799266,19460.331650919237,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.3451348997365304,0.0897350739314979,0.6972056687296626,0.29154682718295993,3.7888226749186504,0.5014407623605813,0.828078903479294,0.4865474933271097,2.4579589672568742,2.4579589672568742,1.2198020957263775,1.2381568715304967,0.0,0.0,0.0,0.0,2.1190351439207817,0.1034754740115612,0.23544834932453126,4.624792712397001,539.668349080778,387.5952727681704,0.0,537.210390113521,2.1190351439207817,35.313720673439825,0.0,0.0,-872.4048945512315,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1226.195218297795,1226.195218297795,19457.279015913107,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.347087155929741,0.09024266054173266,0.7002640057193854,0.29135418293713156,3.8010560228775416,0.49948669800962964,0.8275123027562693,0.48531967387581726,2.471862416662159,2.471862416662159,1.2194951707977737,1.252367245864385,0.0,0.0,0.0,0.0,2.1315716765858155,0.10344944267791976,0.23684129739842388,4.625518291966396,542.7209840869074,386.4397901024788,0.0,540.2491216702452,2.1315716765858155,35.52264199030261,0.0,0.0,-872.1959732343687,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1233.0621259358704,1233.0621259358704,19454.23968350065,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.3490309046954885,0.090748035220827,0.7032783260837403,0.29116252793191877,3.813113304334961,0.4975487140986077,0.826948611564467,0.48410067494321973,2.4857052784316025,2.4857052784316025,1.219189617902558,1.2665156605290442,0.0,0.0,0.0,0.0,2.144053575650202,0.10342352770915555,0.2382281750722446,4.62624093586808,545.7603164993627,385.2893427313339,0.0,543.2746112209311,2.144053575650202,35.73065283821062,0.0,0.0,-871.9879623864607,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1239.8988928392514,1239.8988928392514,19451.213691548957,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.3509661218165789,0.09125119167231051,0.7062493008513853,0.290971853487902,3.824997203405541,0.49562670641992157,0.8263878043761824,0.4828903983139702,2.49948738009679,2.49948738009679,1.218885440402906,1.280601939693884,0.0,0.0,0.0,0.0,2.1564806856357057,0.10339772939045024,0.23960896507063392,4.626960632235645,548.7863084510574,384.143944988176,0.0,546.2868210709606,2.1564806856357057,35.93775062611903,0.0,0.0,-871.7808645985523,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1246.7054446551665,1246.7054446551665,19448.201072966982,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.3528927862466963,0.09175212442414103,0.7091775944974388,0.29078215102043,3.836710377989755,0.4937205685747059,0.8258298559424412,0.48168874716192867,2.513208571771457,2.513208571771457,1.2185826411627352,1.2946259306087218,0.0,0.0,0.0,0.0,2.168852871426056,0.10337204796472806,0.24098365238067285,4.627677370381576,551.7989270330318,383.0036093296966,0.0,549.2857184612603,2.168852871426056,36.14393310231522,0.0,0.0,-871.5746821223561,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1253.4817178178178,1253.4817178178178,19445.20185588931,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.35481087999288835,0.09225082879815097,0.7120638647275173,0.29059341204101297,3.848255458910069,0.49183019214230356,0.825274741297097,0.48049562604310336,2.526868725314582,2.526868725314582,1.2182812225664732,1.308587502748109,0.0,0.0,0.0,0.0,2.181170017512304,0.10334648363424456,0.2423522241680337,4.6283911407554745,554.7981441107015,381.86834640539183,0.0,552.271275385387,2.181170017512304,36.349198341842545,0.0,0.0,-871.3694168828288,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,1260.2276591441978,1260.2276591441978,19442.21606385505,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.35672038800115846,0.0927473008803012,0.7149087622834174,0.2904056281584307,3.8596350491336695,0.4899554668426207,0.8247224357600903,0.47931094088694337,2.540467733515605,2.540467733515605,1.2179811865373162,1.322486546978289,0.0,0.0,0.0,0.0,2.193432027258121,0.10332103656213718,0.24371466969534675,4.629101934903329,557.783936144965,380.7381651252768,0.0,555.2434684114494,2.193432027258121,36.55354473425659,0.0,0.0,-871.1650704904147,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1266.9432254407918,1266.9432254407918,19439.243715981887,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.3586212980451384,0.093241537491736,0.7177129307692687,0.2902187910795772,3.8708517230770747,0.4880962806915646,0.824172914939933,0.4781345989861515,2.554005509301583,2.554005509301583,1.217682534554989,1.3363229747465941,0.0,0.0,0.0,0.0,2.205638822184887,0.1032957068739309,0.24507098024276516,4.629809745427848,560.7562840181266,379.61307272577693,0.0,558.2022785088251,2.205638822184887,36.756970971711134,0.0,0.0,-870.9616442529601,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1273.62838312105,1273.62838312105,19436.284827135423,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3605136006178101,0.09373353616063064,0.7204770064970172,0.2900328926100649,3.8819080259880687,0.4862525201497705,0.823626154735485,0.47696650898516707,2.5674819849660624,2.5674819849660624,1.2173852676730097,1.3500967172930525,0.0,0.0,0.0,0.0,2.2177903412763533,0.10327049465900326,0.24642114903070586,4.6305145659498175,563.7151728645882,378.4930748338149,0.0,561.1476908796221,2.2177903412763533,36.95947603737043,0.0,0.0,-870.7591391873009,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,stationary,1280.2831078335055,1280.2831078335055,19433.33940809376,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.3623972888262407,0.09422329509482259,0.7232016183501562,0.2898479246546074,3.8928064734006247,0.4844240702648246,0.8230821313370806,0.47580658086747507,2.580897111419407,2.580897111419407,1.217089386535473,1.3638077248839338,0.0,0.0,0.0,0.0,2.229886540302661,0.10324539997200614,0.24776517114474003,4.631216391070494,566.6605919062519,377.37817552911366,0.0,564.0796947948324,2.229886540302661,37.16105919414384,0.0,0.0,-870.5575560305274,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1286.9073841004047,1286.9073841004047,19430.407465707438,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.364272358289293,0.09471081315521618,0.7258873876646562,0.2896638792172014,3.903549550658625,0.4826108148071855,0.822540821227063,0.47465472594186436,2.5942508574603234,2.5942508574603234,1.216794891393344,1.3774559660669796,0.0,0.0,0.0,0.0,2.241927391163467,0.10322042283424905,0.2491030434626074,4.6319152163350275,569.5925342925758,376.2683774047386,0.0,566.9982834351155,2.241927391163467,37.36171997373918,0.0,0.0,-870.3568952509321,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1293.5012049667005,1293.5012049667005,19427.4890030548,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.3661388070382694,0.09519608982995005,0.7285349281260949,0.2894807484011239,3.9141397125043795,0.4808126364000081,0.8220022011797763,0.4735108568277703,2.6075432090682718,2.6075432090682718,1.2165017821202855,1.3910414269479865,0.0,0.0,0.0,0.0,2.2539128812499074,0.10319556323504124,0.250434764583323,4.632611038196871,572.5109969452167,375.16368162590373,0.0,569.9034537361484,2.2539128812499074,37.5614581660297,0.0,0.0,-870.1571570586416,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1300.06457165925,1300.06457165925,19424.58401959283,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.36799663542044453,0.09567912520931558,0.7311448456820259,0.2892985244087625,3.9245793827281035,0.4790294166430689,0.8214662482610663,0.47237488743980494,2.6207741687164487,2.6207741687164487,1.216210058228011,1.4045641104884379,0.0,0.0,0.0,0.0,2.2658430128251092,0.10317082113299392,0.2517603347583454,4.633303853983204,575.4159804071883,374.06408798706747,0.0,572.7952062384718,2.2658430128251092,37.760273808730446,0.0,0.0,-869.9583414159408,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1306.597493256057,1306.597493256057,19421.692511303547,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.36984584600544046,0.09615991996141453,0.733717738468673,0.2891171995412943,3.934870953874692,0.47726103623098914,0.8209329398273362,0.471246732971598,2.63394375470502,2.63394375470502,1.2159197188811892,1.418024035823831,0.0,0.0,0.0,0.0,2.2777178024229636,0.10314619645728294,0.25307975582477366,4.633993661861315,578.3074886964667,372.96959496734644,0.0,575.6735449417617,2.2777178024229636,37.958167177378684,0.0,0.0,-869.7604480472926,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1313.0999863653808,1313.0999863653808,19418.814470836052,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.3716864434943958,0.0966384753085429,0.7362541967510711,0.28893676619822684,3.9450167870042843,0.4755073750659502,0.8204022535241966,0.4701263098790279,2.6470520005142437,2.6470520005142437,1.2156307629118868,1.4314212376023567,0.0,0.0,0.0,0.0,2.28953728026483,0.10312168910887688,0.25439303114053663,4.634680460805966,581.1855291639622,371.8801997842758,0.0,578.538477163448,2.28953728026483,38.155138775613395,0.0,0.0,-869.5634764490579,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1319.5720748145368,1319.5720748145368,19415.949887644234,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.3735184346318769,0.09711479300428799,0.7387548028758165,0.2887572168768162,3.955019211503266,0.4737683123650923,0.8198741672847536,0.46901353586294836,2.660098954177128,2.660098954177128,1.2153431888335757,1.4447557653435525,0.0,0.0,0.0,0.0,2.3013014896938664,0.10309729896172129,0.2557001655215406,4.635364250567698,584.0501123557801,370.79589844594653,0.0,581.390013401603,2.3013014896938664,38.35118932574828,0.0,0.0,-869.367425898923,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1326.013789348204,1326.013789348204,19413.098748120323,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.3753418281204811,0.0975888753113251,0.7412201312356301,0.28857854417137385,3.9648805249425205,0.47204372676278256,0.8193486593275702,0.4679083298514886,2.673084677671257,2.673084677671257,1.2150569948547072,1.4580276828165502,0.0,0.0,0.0,0.0,2.3130104866266277,0.10307302586389294,0.25700116518073635,4.636045031642064,586.9012518796906,369.71668580154864,0.0,584.2281672020193,2.3130104866266277,38.546319759632745,0.0,0.0,-869.1722954650386,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1332.425167336052,1332.425167336052,19410.261035724292,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.3771566345380774,0.09806072497990014,0.7436507482449712,0.28840074077247335,3.974602992979885,0.470333496407936,0.8188257081543334,0.46681061198199786,2.6860092463294003,2.6860092463294003,1.2147721788918566,1.4712370674375437,0.0,0.0,0.0,0.0,2.324664339021619,0.10304886963871224,0.2582960376690687,4.636722805239783,589.738964275722,368.6425555903545,0.0,587.0529550293926,2.324664339021619,38.74053120979528,0.0,0.0,-868.978084014876,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1338.8062524894951,1338.8062524894951,19407.43673110922,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.3789628662576307,0.09853034522698399,0.7460472123259777,0.2882237994660698,3.984188849303911,0.46863749905656893,0.8183052925472641,0.46572030358271643,2.6988727482685233,2.6988727482685233,1.2144887385824565,1.4843840096860665,0.0,0.0,0.0,0.0,2.336263126364428,0.10302483008582537,0.2595847918182697,4.63739757325779,592.563268890795,367.5735004891723,0.0,589.8643961425265,2.336263126364428,38.93382500086319,0.0,0.0,-868.7847902238082,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1345.157094587379,1345.157094587379,19404.625812242706,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.3807605373695548,0.09899773971608425,0.7484100739040419,0.2880477131325396,3.9936402956161676,0.46695561215976034,0.8177873915662929,0.46463732715422473,2.7116752838368057,2.7116752838368057,1.2142066712971202,1.4974686125396852,0.0,0.0,0.0,0.0,2.347806939169102,0.10300090698224802,0.26086743768545567,4.638069338251165,595.3741877573103,366.5095121583034,0.0,592.6625124734735,2.347806939169102,39.12620264125308,0.0,0.0,-868.5924125834182,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1351.4777492104065,1351.4777492104065,19401.82825452441,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.3825496636065387,0.09946291253770007,0.7507398754123668,0.287872474745652,4.0029595016494675,0.4652877129471913,0.8172719845460352,0.46356160635073723,2.724416965078274,2.724416965078274,1.2139259741515709,1.510490990926703,0.0,0.0,0.0,0.0,2.3592958784954066,0.10297710008337789,0.26214398649948956,4.638738103405922,598.1717454756033,365.45058128603455,0.0,595.447328510525,2.3592958784954066,39.31766581512595,0.0,0.0,-868.4009494095453,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1357.7682774840994,1357.7682774840994,19399.044030899837,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.3843302622707894,0.09992586819040525,0.7530371513048777,0.28769807737147945,4.012148605219511,0.46363367850643084,0.8167590510925867,0.46249306596129053,2.737097915214646,2.737097915214646,1.2136466440181788,1.5234512711964674,0.0,0.0,0.0,0.0,2.3707300554816064,0.10295340912397233,0.2634144506090673,4.639403872512644,600.9559691001779,364.3966976317014,0.0,598.2188711849632,2.3707300554816064,39.50821637460097,0.0,0.0,-868.2103988500703,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1364.0287458301027,1364.0287458301027,19396.273111970386,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.3861023521636361,0.10038661156254539,0.7553024280769004,0.28752451416725616,4.021209712307602,0.46199338585812977,0.8162485710801652,0.46143163189087816,2.749718268143987,2.749718268143987,1.2133686775371204,1.536349590606867,0.0,0.0,0.0,0.0,2.3821095908924015,0.10292983381909673,0.264678843432489,4.640066649940942,603.7268880296323,363.34785006735365,0.0,600.9771697614883,2.3821095908924015,39.69785633222187,0.0,0.0,-868.0207588924494,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1370.2592257256301,1370.2592257256301,19393.515466099827,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.3878659535174385,0.10084514791453401,0.7575362242930395,0.28735177838019055,4.030144897172158,0.460366712027281,0.8157405246476193,0.4603772311415676,2.762278167955783,2.762278167955783,1.213092071127168,1.549186096828615,0.0,0.0,0.0,0.0,2.393434614681672,0.10290637386503665,0.2659371794090746,4.6407264406147215,606.4845339001882,362.3040266180565,0.0,603.7222557322325,2.393434614681672,39.88658785367006,0.0,0.0,-867.8320273710012,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1376.459793470852,1376.459793470852,19390.77105951728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.38962108792974387,0.1013014828617334,0.7597390506217286,0.2871798633462399,4.038956202486915,0.45875353411070047,0.8152348921948233,0.4593297917936495,2.774777768462021,2.774777768462021,1.2128168209961223,1.5619609474658986,0.0,0.0,0.0,0.0,2.404705265569653,0.10288302894018468,0.26718947395218356,4.641383249988229,609.2289404827354,361.26521450086074,0.0,606.4541627142734,2.404705265569653,40.07441325071826,0.0,0.0,-867.644201973953,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1382.6305299640262,1382.6305299640262,19388.03985641671,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.3913677782996353,0.10175562235790518,0.7619114098759451,0.2870087624888527,4.047645639503781,0.4571537293408783,0.8147316543789787,0.4582892429868483,2.787217232743881,2.787217232743881,1.212542923150882,1.574674309592999,0.0,0.0,0.0,0.0,2.415921690634187,0.10285979870589493,0.26843574340379855,4.6420370840228795,611.9601435833033,360.2314001624768,0.0,609.1729263505595,2.415921690634187,40.26133497441873,0.0,0.0,-867.4572802502526,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1388.771520484177,1388.771520484177,19385.321819053144,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.3931060487662169,0.1022075726792164,0.7640537970596112,0.2868384693176843,4.056215188238445,0.45556717514634526,0.8142307921108363,0.4572555149016285,2.7995967327136424,2.7995967327136424,1.2122703734071845,1.5873263593064582,0.0,0.0,0.0,0.0,2.427084044915702,0.10283668280730703,0.2696760049906335,4.642687949164826,614.6781809468736,359.2025693156833,0.0,611.8785842141599,2.427084044915702,40.44735560852017,0.0,0.0,-867.2712596161512,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
