scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,stationary,61.836226244695716,61.836226244695716,19972.630934243625,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.01750337921762065,0.004550878596581369,0.0,0.3454491214034186,1.0,0.9655988902979448,0.9866150629512312,0.9481739891326904,0.12465441176215719,0.12465441176215719,0.12465441176215719,0.0,0.0,0.0,0.0,0.0,0.015092228506893436,0.10788526897672004,0.0016769142785437146,4.506166478332733,27.36906575637252,581.5106738360948,0.0,27.244411344610363,0.015092228506893436,0.2515119880673791,0.0,0.0,-907.4671032366039,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,67.51447165584042,67.51447165584042,19970.11771049961,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.019110664926303523,0.004968772880838916,0.0,0.34503122711916107,1.0,0.9624998873563126,0.9853859621151797,0.9435319252397414,0.13610107312157557,0.13610107312157557,0.13610107312157557,0.0,0.0,0.0,0.0,0.0,0.025413871188681766,0.10786343846748474,0.0028237634654090845,4.506733575870765,29.882289500387312,580.5593689911387,0.0,29.746188427265736,0.025413871188681766,0.4235221633593816,0.0,0.0,-907.295093061312,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,73.11292560451773,73.11292560451773,19967.63980291112,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.020695364841662445,0.005380794858832236,0.0,0.34461920514116773,1.0,0.9594541694746723,0.9841741327681405,0.9389740454542898,0.14738688446763518,0.14738688446763518,0.14738688446763518,0.0,0.0,0.0,0.0,0.0,0.03559047108064153,0.1078419166002557,0.0039544967867379465,4.507292844238844,32.36019708887823,579.621432008847,0.0,32.212810204410594,0.03559047108064153,0.593115200558891,0.0,0.0,-907.1255000241124,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,78.63410876225579,78.63410876225579,19965.196095814583,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.022258192465673853,0.005787130041075202,0.0,0.34421286995892475,1.0,0.9564599284349674,0.9829790292909553,0.9344974372848561,0.1585169271716562,0.1585169271716562,0.1585169271716562,0.0,0.0,0.0,0.0,0.0,0.0456266102083143,0.10782069360686253,0.005069623356479366,4.507844529454294,34.80390418541327,578.6964405885154,0.0,34.64538725824162,0.0456266102083143,0.7603674591215578,0.0,0.0,-906.9582477655497,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,84.08041693170766,84.08041693170766,19962.78552881411,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.023799825954896017,0.006187954748272964,0.0,0.34381204525172704,1.0,0.9535154487625396,0.9818001330933149,0.9300993390665439,0.16949603088429083,0.16949603088429083,0.16949603088429083,0.0,0.0,0.0,0.0,0.0,0.055526643612775296,0.10779976020342938,0.006169627068086143,4.508388865376267,37.21447118588548,577.7839933493462,0.0,37.04497515500119,0.055526643612775296,0.9253515158069002,0.0,0.0,-906.7932637088644,0.0,-3.637978807091713e-12,0.0,2.7755575615628914e-17
inhibition_only_hypothesis,stationary,89.45412943124171,89.45412943124171,19960.407093070415,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.02532091049381354,0.0065834367283915205,0.0,0.34341656327160847,1.0,0.9506191013720687,0.9806369507988485,0.925777129568714,0.18032879043785152,0.18032879043785152,0.18032879043785152,0.0,0.0,0.0,0.0,0.0,0.06529471459200918,0.10777910755784134,0.007254968288001018,4.508926074521044,39.59290692958037,576.8837084257369,0.0,39.41257813914252,0.06529471459200918,1.0881364186758329,0.0,0.0,-906.6304788059955,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,94.75741677316911,94.75741677316911,19958.059827902394,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.02682206046823853,0.006973735721742018,0.0,0.34302626427825794,1.0,0.947769337755824,0.9794890125831116,0.9215283184929433,0.19101958132469612,0.19101958132469612,0.19101958132469612,0.0,0.0,0.0,0.0,0.0,0.0749347686582699,0.10775872725995181,0.008326085406474431,4.509456368808724,41.94017209760313,575.995222180907,0.0,41.749152516278436,0.0749347686582699,1.2487879196900677,0.0,0.0,-906.4698273049812,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,99.9923477068037,99.9923477068037,19955.74281766982,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.028303861458921057,0.007359003979319475,0.0,0.3426409960206805,1.0,0.9449646846590684,0.9783558706490604,0.9173505377704648,0.20157257389519143,0.20157257389519143,0.20157257389519143,0.0,0.0,0.0,0.0,0.0,0.08445056634084225,0.1077386112942556,0.00938339626009358,4.509979950248179,44.25718233017702,575.1181880269406,0.0,44.055609756281825,0.08445056634084225,1.407368688070136,0.0,0.0,-906.3112465366012,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,105.16089568923547,105.16089568923547,19953.45518890935,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.029766872073168103,0.007739386739023707,0.0,0.3422606132609763,1.0,0.9422037391939418,0.9772370978264009,0.913241533579011,0.21199174640201598,0.21199174640201598,0.21199174640201598,0.0,0.0,0.0,0.0,0.0,0.0938456949485098,0.10771875201478288,0.010427299438723309,4.510497011566415,46.54481109064452,574.2522753407038,0.0,46.33281934424251,0.0938456949485098,1.5639385063169158,0.0,0.0,-906.1546767183544,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,110.26494483948343,110.26494483948343,19951.196107699187,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.031211625630227672,0.008115022663859195,0.0,0.34188497733614076,1.0,0.939485164348774,0.976132286282767,0.9091991590082276,0.22228089700301784,0.22228089700301784,0.22228089700301784,0.0,0.0,0.0,0.0,0.0,0.1031235793929173,0.10769914212199863,0.01145817548810192,4.511007736787716,48.80389230080936,573.3971684663171,0.0,48.58161140380634,0.1031235793929173,1.7185544505829669,0.0,0.0,-906.0000607740883,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,115.30629542541648,115.30629542541648,19948.964777230514,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.03263863171441816,0.008486044245748722,0.0,0.34151395575425125,1.0,0.9368076848546626,0.9750410463360332,0.9052213673109061,0.23244365482218857,0.23244365482218857,0.23244365482218857,0.0,0.0,0.0,0.0,0.0,0.11228749216260657,0.10767977464151458,0.012476388018067395,4.511512301767398,51.035222769478835,572.5525657959028,0.0,50.802779114656644,0.11228749216260657,1.8712710568898383,0.0,0.0,-905.8473441677814,0.0,-7.275957614183426e-12,0.0,2.7755575615628914e-17
inhibition_only_hypothesis,stationary,120.28666892735498,120.28666892735498,19946.76043556635,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.03404837760843278,0.008852578178192523,0.0,0.34114742182180746,1.0,0.934170083375416,0.9739630053582573,0.9013062056842756,0.24248349015727633,0.24248349015727633,0.24248349015727633,0.0,0.0,0.0,0.0,0.0,0.12134056252754832,0.10766064290444485,0.013482284725283145,4.512010874684405,53.23956443364277,571.7181789212556,0.0,52.99708094348549,0.12134056252754832,2.0221404745215925,0.0,0.0,-905.6964747501497,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,125.2077127174793,125.2077127174793,19944.582353570386,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.03544132961789425,0.009214745700652505,0.0,0.3407852542993475,1.0,0.9315711969906809,0.9728978067627867,0.8974518095317582,0.25240372391291216,0.25240372391291216,0.25240372391291216,0.0,0.0,0.0,0.0,0.0,0.130285785045294,0.10764174052925213,0.014476198338365998,4.512503616496568,55.41764642960633,570.8937318498771,0.0,55.165242705693416,0.130285785045294,2.1712126077798244,0.0,0.0,-905.5474026168915,0.0,-7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,stationary,130.07100438997458,130.07100438997458,19942.429832990456,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.036817934297046766,0.00957266291723216,0.0,0.34042733708276784,1.0,0.929009913945335,0.9718451090669643,0.8936563971609405,0.2622075363296619,0.2622075363296619,0.2622075363296619,0.0,0.0,0.0,0.0,0.0,0.13912602743224134,0.10762306140494934,0.015458447492471255,4.512990681361926,57.57016700953677,570.0789602795255,0.0,57.307959473207106,0.13912602743224134,2.3185352471583016,0.0,0.0,-905.400079977513,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,134.8780557731565,134.8780557731565,19940.30220468274,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.03817861958442939,0.009926441091951642,0.0,0.34007355890804836,1.0,0.9264851706410848,0.9708045850236717,0.8899182648782289,0.2718979750719907,0.2718979750719907,0.2718979750719907,0.0,0.0,0.0,0.0,0.0,0.1478640378568098,0.10760459967553535,0.01642933753964553,4.5134722170291175,59.69779531725312,569.2736109260442,0.0,59.42589734218112,0.1478640378568098,2.464154190883735,0.0,0.0,-905.2544610337876,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,139.6303166515777,139.6303166515777,19938.19882696434,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03952379585645657,0.010276186922678709,0.0,0.33972381307732125,1.0,0.9239959488487276,0.9697759208156508,0.8862357824448159,0.28147796273158243,0.28147796273158243,0.28147796273158243,0.0,0.0,0.0,0.0,0.0,0.15650245170542343,0.10758634972555635,0.0173891613006026,4.513948365199586,61.80117303565169,568.4774408997778,0.0,61.51969507292011,0.15650245170542343,2.6081133576708813,0.0,0.0,-905.1105018670004,0.0,-7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,stationary,144.32917822325228,144.32917822325228,19936.119084083097,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.04085385690602104,0.01062200279556547,0.0,0.3393779972044345,1.0,0.9215412731217546,0.9687588153071603,0.8826073888622131,0.2909503037966898,0.2909503037966898,0.2909503037966898,0.0,0.0,0.0,0.0,0.0,0.1650437978669954,0.10756830616669487,0.018338199762999486,4.514419261864039,63.88091591689334,567.6902171263674,0.0,63.58996561309665,0.1650437978669954,2.7504548914534785,0.0,0.0,-904.9681603332178,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,148.97597631460565,148.97597631460565,19934.062384794634,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.04216918085251834,0.01096398702165477,0.0,0.3390360129783452,1.0,0.9191202083939312,0.9677529793480741,0.8790315884588473,0.3003176911330872,0.3003176911330872,0.3003176911330872,0.0,0.0,0.0,0.0,0.0,0.1734905045770094,0.107550463825299,0.01927672273077882,4.514885037615337,65.93761520535851,566.9117158081325,0.0,65.63729751422542,0.1734905045770094,2.8912192587758616,0.0,0.0,-904.8273959658954,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,153.5719943735155,153.5719943735155,19932.028161037608,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.04347013098905797,0.011302234057155072,0.0,0.3386977659428449,1.0,0.9167318577452257,0.9667581351260145,0.8755069472520756,0.3095827120176824,0.3095827120176824,0.3095827120176824,0.0,0.0,0.0,0.0,0.0,0.18184490485821886,0.10753281773077258,0.020204989428690978,4.515345817939826,67.97183896238427,566.141721922633,0.0,67.66225625036658,0.18184490485821886,3.0304453394622173,0.0,0.0,-904.688169885209,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,158.11846625882117,158.11846625882117,19930.015866699076,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.04475705657206251,0.011636834708736254,0.0,0.3383631652912637,1.0,0.9143753603219965,0.9657740155625404,0.8720320895624804,0.3187478537618324,0.3187478537618324,0.3187478537618324,0.0,0.0,0.0,0.0,0.0,0.19010924159136922,0.10751536310475553,0.021123249065707683,4.51580172348886,69.98413330091698,565.3800287553283,0.0,69.66538544715515,0.19010924159136922,3.168170511120168,0.0,0.0,-904.5504447135511,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,162.6165788429094,162.6165788429094,19928.024976462562,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.04603029355795638,0.01196787632506866,0.0,0.3380321236749313,1.0,0.9120498893987137,0.9648003637497979,0.868605694859592,0.32781550895784417,0.32781550895784417,0.32781550895784417,0.0,0.0,0.0,0.0,0.0,0.19828567224613378,0.10749809535102887,0.022031741360681527,4.516252870332159,71.97502353743167,564.6264374635531,0.0,71.64720802847383,0.19828567224613378,3.3044307279818192,0.0,0.0,-904.4141844966895,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,167.06747444241023,167.06747444241023,19926.054984732225,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.04729016529119923,0.012295442975711801,0.0,0.3377045570242882,1.0,0.909754650569707,0.9638369324243771,0.8652264948201456,0.3367879803789659,0.3367879803789659,0.3367879803789659,0.0,0.0,0.0,0.0,0.0,0.20637627329959077,0.10748101004608727,0.02293069703328786,4.5166993701944484,73.94501526777172,563.8807566692908,0.0,73.60822728739275,0.20637627329959077,3.43926059453768,0.0,0.0,-904.2793546301336,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,171.47225309063066,171.47225309063066,19924.105404627055,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.048536983147521674,0.012619615618355636,0.0,0.33738038438164436,1.0,0.9074888800605186,0.9628834834754246,0.8618932705817859,0.3456674855603405,0.3456674855603405,0.3456674855603405,0.0,0.0,0.0,0.0,0.0,0.21438304436701403,0.10746410293032492,0.023820338263001554,4.517141330676706,75.89459537294108,563.1428020784612,0.0,75.54892788738074,0.21438304436701403,3.5726934343762884,0.0,0.0,-904.145921790295,0.0,-3.637978807091713e-12,0.0,0.0
inhibition_only_hypothesis,stationary,175.83197466409737,175.83197466409737,19922.17576703967,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.049771047135865,0.0129404722553249,0.0,0.33705952774467507,1.0,0.9052518431494067,0.9619397874843385,0.8586048501767376,0.3544561610858606,0.3544561610858606,0.3544561610858606,0.0,0.0,0.0,0.0,0.0,0.22230791206746464,0.10744736989978874,0.024700879118607178,4.517578855463212,77.82423296032412,562.4123961246504,0.0,77.46977679923826,0.22230791206746464,3.704761354604298,0.0,0.0,-904.013853870067,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,180.14766087445597,180.14766087445597,19920.265619754682,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.050992646462208795,0.013258088080174287,0.0,0.33674191191982566,1.0,0.9030428326904086,0.961005623293605,0.8553601061313372,0.3631560666035983,0.3631560666035983,0.3631560666035983,0.0,0.0,0.0,0.0,0.0,0.23015273364463149,0.1074308069984522,0.025572525960514604,4.518012044515516,79.73438024531156,561.689367635398,0.0,79.37122417870796,0.23015273364463149,3.8354953061877834,0.0,0.0,-903.8831199184835,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,stationary,184.4202971359649,184.4202971359649,19918.37452662213,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.05220206005818422,0.013572535615127898,0.0,0.3364274643848721,1.0,0.9008611677301589,0.960080777602565,0.8521579532186532,0.3717691885904489,0.3717691885904489,0.3717691885904489,0.0,0.0,0.0,0.0,0.0,0.23791930036152786,0.10741441041097348,0.026435477817947535,4.518440994254299,81.62547337786394,560.973551519326,0.0,81.25370418927349,0.23791930036152786,3.9649251405248616,0.0,0.0,-903.7536900841465,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,188.6508343179169,188.6508343179169,19916.50206678185,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.05339955707711497,0.013883884840049892,0.0,0.3361161151599501,1.0,0.8987061922113414,0.9591650445880886,0.8489973463525228,0.38029744388480224,0.38029744388480224,0.38029744388480224,0.0,0.0,0.0,0.0,0.0,0.24560934068601303,0.10739817645589893,0.027289926742890328,4.518865797730032,83.49793321814333,560.2647884725477,0.0,83.11763577425853,0.24560934068601303,4.093079662532407,0.0,0.0,-903.6255355621389,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,stationary,192.8401903905063,192.8401903905063,19914.647833935007,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.05458539735989685,0.014192203313573182,0.0,0.3358077966864268,1.0,0.8965772737562919,0.9582582255483142,0.8458772786123943,0.38874268300441384,0.38874268300441384,0.38874268300441384,0.0,0.0,0.0,0.0,0.0,0.25322452328261996,0.10738210157928058,0.02813605814251332,4.519286544783282,85.35216606498355,559.5629247029265,0.0,84.96342338197914,0.25322452328261996,4.219986680504862,0.0,0.0,-903.4986285441664,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,196.9892519719265,196.9892519719265,19912.811435659347,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.05575983187291968,0.014497556286959116,0.0,0.3355024437130409,1.0,0.894473802524824,0.9573601285677674,0.8427967793892573,0.3971066932651672,0.3971066932651672,0.3971066932651672,0.0,0.0,0.0,0.0,0.0,0.2607664598248418,0.10736618234867629,0.02897405109164908,4.519703322195395,87.18856434064432,558.8678116708833,0.0,86.79145764737915,0.2607664598248418,4.345673052980988,0.0,0.0,-903.3729421716903,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,201.0988757838207,201.0988757838207,19910.99249276499,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.05692310312004754,0.01480000681121236,0.0,0.3351999931887876,1.0,0.8923951901408643,0.9564705682023166,0.839754912643805,0.4053912017150884,0.4053912017150884,0.4053912017150884,0.0,0.0,0.0,0.0,0.0,0.26823670764082413,0.10735041544750609,0.029804078626758226,4.520116213830279,89.00750723500205,558.1793058455576,0.0,88.60211603328696,0.26823670764082413,4.470164732834334,0.0,0.0,-903.2484504918369,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,205.16989002160975,205.16989002160975,19909.190638687927,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.05807544553050417,0.015099615837931086,0.0,0.3349003841620689,1.0,0.8903408686829377,0.9555893651825557,0.8367507752687188,0.4135978778967626,0.4135978778967626,0.4135978778967626,0.0,0.0,0.0,0.0,0.0,0.27563677220432214,0.10733479766973801,0.030626308022702452,4.52052530076789,90.80936131206477,557.4972684752296,0.0,90.395763434168,0.27563677220432214,4.593486808785029,0.0,0.0,-903.1251284158863,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,209.2030956456821,209.2030956456821,19907.40551891853,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.059217085824357564,0.015396442314332967,0.0,0.334603557685667,1.0,0.8883102897339599,0.9547163461343148,0.833783495547626,0.4217283364502176,0.4217283364502176,0.4217283364502176,0.0,0.0,0.0,0.0,0.0,0.28296810948180245,0.10731932591488158,0.031440901053533594,4.520930661430021,92.59448108146009,556.8215653710006,0.0,92.17275274500987,0.28296810948180245,4.715663544514237,0.0,0.0,-903.002951680157,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,213.19926759893949,213.19926759893949,19905.636790462664,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.06034824335715871,0.015690543272861266,0.0,0.3343094567271387,1.0,0.8863029234861707,0.9538513433151139,0.8308522317039312,0.4297841395673501,0.4297841395673501,0.4297841395673501,0.0,0.0,0.0,0.0,0.0,0.29023212814567506,0.10730399718326668,0.03224801423840833,4.521332371698929,94.36320953732789,556.1520667028117,0.0,93.93342539776054,0.29023212814567506,4.836718415547675,0.0,0.0,-902.8818968091236,0.0,-7.275957614183426e-12,0.0,5.551115123125783e-17
inhibition_only_hypothesis,stationary,217.1591559557481,217.1591559557481,19903.88412133314,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.06146913044516414,0.015981973915742676,0.0,0.3340180260842573,1.0,0.8843182578973788,0.9529941943654627,0.8279561705332443,0.43776679930807344,0.43776679930807344,0.43776679930807344,0.0,0.0,0.0,0.0,0.0,0.29743019166283696,0.10728880857158798,0.03304779907364854,4.521730505029281,96.11587866685268,555.4886468069537,0.0,95.6781118675446,0.29743019166283696,4.956674144061178,0.0,0.0,-902.7619410806101,0.0,-7.275957614183426e-12,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,stationary,221.08348700694287,221.08348700694287,19902.147190069496,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.06257995267245745,0.016270787694838935,0.0,0.33372921230516106,1.0,0.882355797894999,0.9521447420740031,0.8250945261136637,0.44567777978755596,0.44567777978755596,0.44567777978755596,0.0,0.0,0.0,0.0,0.0,0.30456362026697137,0.10727375726869885,0.033840402251885705,4.522125132553888,97.85280993049261,554.8311840042917,0.0,97.40713215070505,0.30456362026697137,5.075552731749077,0.0,0.0,-902.6430624929222,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,224.9729642851638,224.9729642851638,19900.42568528419,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.06368090918118133,0.016557036387107146,0.0,0.33344296361289283,1.0,0.8804150646246435,0.9513028341555672,0.8222665385886115,0.453518499243176,0.453518499243176,0.453518499243176,0.0,0.0,0.0,0.0,0.0,0.3116336928223869,0.10725884055163495,0.03462596586915409,4.522516323183604,99.57431471579922,554.179560428485,0.0,99.12079621655604,0.3116336928223869,5.193375490885077,0.0,0.0,-902.5252397337862,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,228.82826953447187,228.82826953447187,19898.719305233415,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.06477219294599729,0.016840770165959296,0.0,0.33315922983404067,1.0,0.8784955947402824,0.9504683230412961,0.819471473017348,0.46129033198915115,0.46129033198915115,0.46129033198915115,0.0,0.0,0.0,0.0,0.0,0.318641648586566,0.10724405578185559,0.035404627620729545,4.522904143701839,101.28069476657491,553.5336618635422,0.0,100.81940443458576,0.318641648586566,5.310163073695122,0.0,0.0,-902.4084521509761,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,232.6500636278858,232.6500636278858,19897.02775741101,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.06585399103380386,0.017122037668789006,0.0,0.332877962331211,1.0,0.8765969397332225,0.9496410656800324,0.8167086182886666,0.4689946102661824,0.4689946102661824,0.4689946102661824,0.0,0.0,0.0,0.0,0.0,0.3255886888780471,0.1072294004016856,0.03617652098644967,4.523288658853977,102.97224258897997,552.8933775901021,0.0,102.50324797871379,0.3255886888780471,5.425935500152654,0.0,0.0,-902.2926797245186,0.0,-7.275957614183426e-12,0.0,0.0
inhibition_only_hypothesis,stationary,236.438987436205,236.438987436205,19895.35075816391,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0669264848496659,0.017400886060913136,0.0,0.33259911393908687,1.0,0.8747186652973618,0.9488209233502556,0.813977286093617,0.4766326259928969,0.4766326259928969,0.4766326259928969,0.0,0.0,0.0,0.0,0.0,0.3324759786557546,0.10721487193094734,0.03694177540619495,4.523669931432054,104.64924183607857,552.2586002398754,0.0,104.17260921008568,0.3324759786557546,5.54071218429815,0.0,0.0,-902.1779030403732,0.0,-1.0913936421275139e-11,0.0,0.0
inhibition_only_hypothesis,stationary,240.19566265123046,240.19566265123046,19893.688032327787,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0679898503698357,0.017677361096157283,0.0,0.33232263890384267,1.0,0.8728603507283751,0.9480077614818903,0.8112768099534293,0.4842056324253624,0.4842056324253624,0.4842056324253624,0.0,0.0,0.0,0.0,0.0,0.33930464801543403,0.10720046796376907,0.03770051644615933,4.524048022355007,106.31196767220099,551.629225657726,0.0,105.82776203977564,0.33930464801543403,5.654511959177208,0.0,0.0,-902.064103265494,0.0,-1.0913936421275139e-11,0.0,-5.551115123125783e-17
inhibition_only_hypothesis,stationary,243.92069256626303,243.92069256626303,19892.03931288159,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.06904425836268097,0.01795150717429705,0.0,0.3320484928257029,1.0,0.8710215883546581,0.9472014494873616,0.8086065442990914,0.4917148457304783,0.4917148457304783,0.4917148457304783,0.0,0.0,0.0,0.0,0.0,0.34607579360842733,0.10718618616555901,0.038452865956491916,4.524422990744757,107.96068711839659,551.0051527709111,0.0,107.46897227266611,0.34607579360842733,5.767353100484441,0.0,0.0,-901.9512621241869,0.0,-1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,stationary,247.6146628165468,247.6146628165468,19890.40434061983,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0700898745982751,0.01822336739555153,0.0,0.33177663260444845,1.0,0.869201982998021,0.946401860601319,0.805965863599292,0.4991614464786203,0.4991614464786203,0.4991614464786203,0.0,0.0,0.0,0.0,0.0,0.352790479987637,0.10717202427013471,0.03919894222084855,4.524794893998389,109.59565938015832,550.3862834650298,0.0,109.0964979336797,0.352790479987637,5.879253348993971,0.0,0.0,-901.8393618756774,0.0,-1.4551915228366852e-11,0.0,5.551115123125783e-17
inhibition_only_hypothesis,stationary,251.2781420821324,251.2781420821324,19888.782863841472,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.07112686004734972,0.01849298361231093,0.0,0.33150701638768904,1.0,0.8674011514622696,0.9456088717284972,0.8033541615337021,0.5065465810605291,0.5065465810605291,0.5065465810605291,0.0,0.0,0.0,0.0,0.0,0.35944974088517745,0.10715798007699853,0.03993886009835304,4.525163787856685,111.21713615851397,549.7725224662698,0.0,110.71058957745343,0.35944974088517745,5.990229931851482,0.0,0.0,-901.7283852928198,0.0,-1.4551915228366852e-11,0.0,1.1102230246251565e-16
